JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2417914.9000,10.19,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.28. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417915.8000,10.36,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.45. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417916.3900,10.59,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.79. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417933.3200,10.39,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.59. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417935.2900,9.94,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.14. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417937.2700,9.73,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.93. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417940.8000,10.06,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417942.7000,10.00,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.09. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417945.2800,9.60,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.80. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417945.8000,9.89,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.98. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417947.4000,9.89,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.09. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417948.3300,9.80,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.00. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417949.7000,10.15,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.24. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417955.6000,9.88,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.97. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417957.6000,10.17,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.26. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417958.7000,10.15,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.24. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417959.6000,10.16,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.25. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417960.2600,10.14,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.34. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417962.6000,10.20,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417963.3100,10.09,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417964.5000,10.26,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.35. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417964.6000,10.22,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417966.2800,10.39,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.59. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417968.6000,10.19,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.28. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417969.0000,9.73,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.93. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417970.7000,10.17,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.26. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417972.3000,9.50,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.70. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417973.2700,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417976.2400,9.60,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.80. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417977.2200,9.60,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.80. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417978.7000,9.98,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.07. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417981.3000,9.73,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.93. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417984.2400,10.05,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.25. POTSDAM PHOTOMETRY.  OBS. ON P. 47,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417988.6000,10.04,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.13. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417989.2700,9.95,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417990.2900,9.90,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.10. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417991.2600,9.95,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417991.7000,10.17,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.26. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417993.6000,10.35,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.44. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417994.6000,10.30,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.39. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417996.2600,10.29,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.49. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417997.6000,10.39,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.48. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417998.2600,10.69,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.89. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417999.3000,10.86,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.06. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2417999.6000,10.59,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.68. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418000.3400,11.08,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.28. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418001.2800,11.08,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.28. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418001.6000,11.00,,,Vis.,HEQ,,,,,ORIGINAL MAG.:11.09. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418002.3200,11.01,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.21. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418004.3000,11.00,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.20. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418005.3400,10.97,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.17. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418006.2900,10.82,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.02. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418006.6000,10.76,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.85. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418007.3100,10.54,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.74. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418007.6000,10.47,,,Vis.,SFHA,,,,,ORIGINAL MAG.:10.56. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418007.6000,10.57,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.66. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418010.6000,10.04,,,Vis.,SFHA,,,,,ORIGINAL MAG.:10.13. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418010.6000,10.14,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.23. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418011.6000,9.98,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.07. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418011.7000,9.93,,,Vis.,SFHA,,,,,ORIGINAL MAG.:10.02. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418012.5600,9.83,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.92. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418012.5700,9.79,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.88. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418013.5600,9.56,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418013.5700,9.70,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.79. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418014.3000,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418014.5700,9.50,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.59. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418014.5700,9.55,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.64. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418015.2900,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418015.5500,9.59,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.68. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418015.6600,9.48,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.57. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418016.3000,9.30,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.50. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418016.5700,9.54,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.63. POTSDAM PHOTOMETRY.  OBS. ON P. 48,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418016.5700,9.53,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.62. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418017.2900,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418017.6700,9.56,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418018.3100,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418018.6000,9.42,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.51. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418018.6000,9.55,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.64. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418019.2900,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418020.2800,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418021.3000,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418021.6000,9.51,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.60. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418021.6100,9.51,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.60. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418023.5800,9.44,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.53. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418024.3200,9.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.65. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418024.5600,9.49,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.58. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418024.5700,9.50,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.59. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418025.2900,9.65,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.85. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418025.5500,9.53,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.62. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418026.3400,9.58,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.78. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418026.5600,9.52,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.61. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418026.5700,9.58,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.67. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418027.3200,9.58,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.78. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418027.6300,9.66,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.75. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418031.3300,9.73,,,Vis.,EAH,,,,,ORIGINAL MAG.:9.93. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418033.3300,9.88,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.08. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418033.5800,10.03,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.12. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418033.5800,10.10,,,Vis.,SFHA,,,,,ORIGINAL MAG.:10.19. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418034.3400,9.95,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418034.5800,10.01,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.10. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418035.6400,9.96,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.05. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418037.3500,9.95,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.15. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418037.6300,10.11,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.20. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418038.3300,10.03,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.23. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418040.6100,10.16,,,Vis.,SFHA,,,,,ORIGINAL MAG.:10.25. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418043.3500,10.14,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.34. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418043.6300,10.15,,,Vis.,SFHA,,,,,ORIGINAL MAG.:10.34. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418044.6100,10.22,,,Vis.,HEQ,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418044.6200,10.17,,,Vis.,SFHA,,,,,ORIGINAL MAG.:10.26. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418045.3500,10.05,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.25. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418048.5700,9.75,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.84. POTSDAM PHOTOMETRY.  OBS. ON P. 49,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418050.5900,9.60,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.69. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418050.5900,9.57,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.66. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418051.6100,9.58,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.67. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418053.5800,9.49,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.58. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418054.5900,9.45,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.54. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418054.6000,9.57,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.66. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418057.5900,9.69,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.78. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418057.6000,9.45,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.54. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418061.5900,9.40,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.49. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418061.6000,9.36,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.45. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418062.5900,9.46,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.55. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
2418062.5900,9.41,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.50. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418063.5900,9.51,,,Vis.,SFHA,,,,,ORIGINAL MAG.:9.60. POTSDAM PHOTOMETRY.  OBS. ON P. 50,,,Z,,,,RV TAU,,STD,,1916RAOU....6....1V,PKV,
