JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2452609.7639,9.51,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7639,10.03,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7646,9.75,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7653,9.50,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7653,10.00,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7660,9.75,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7660,10.04,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7667,9.51,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7674,9.74,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7674,10.04,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7681,9.50,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7687,10.03,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7694,9.49,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7701,10.03,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7708,9.49,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7708,9.71,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7715,10.04,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7722,9.48,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7722,9.66,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7722,9.72,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7729,9.45,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7729,10.03,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7736,9.70,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7736,10.04,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7743,9.47,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7750,9.70,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7750,10.01,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7757,9.46,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7757,9.67,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7764,9.69,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7764,9.98,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7771,9.44,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7771,9.68,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7771,9.70,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7778,10.00,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7785,9.45,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7785,9.68,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7792,9.99,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7799,9.43,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7799,9.68,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7806,9.40,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7806,10.00,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7812,9.67,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7819,9.38,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7819,10.00,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7826,9.68,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7826,9.97,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7833,9.40,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7840,9.66,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7840,9.98,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7847,9.37,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7854,9.65,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7854,9.96,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7861,9.37,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7861,9.64,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7868,9.96,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7875,9.35,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7875,9.63,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7882,9.95,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7889,9.36,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7889,9.64,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7896,9.36,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7896,9.95,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7903,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7910,9.35,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7910,9.93,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7917,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7917,9.92,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7924,9.35,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7931,9.60,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7931,9.93,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7938,9.33,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7944,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7944,9.94,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7951,9.32,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7951,9.61,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7958,9.93,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7965,9.31,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7965,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7972,9.93,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7979,9.34,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7979,9.61,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7986,9.32,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7986,9.75,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7993,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.7993,9.93,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8000,9.33,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8007,9.61,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8007,9.93,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8014,9.32,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8021,9.63,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8021,9.94,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8028,9.32,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8028,9.61,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8035,9.93,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8042,9.35,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8042,9.60,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8049,9.94,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8056,9.33,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8056,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8062,9.33,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8062,9.93,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8069,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8076,9.32,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8076,9.92,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8083,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8083,9.95,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8090,9.33,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8097,9.64,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8097,9.95,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8104,9.34,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8111,9.62,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8111,9.95,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8118,9.35,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8118,9.65,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8125,9.96,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8132,9.36,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8132,9.63,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8139,9.96,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8146,9.37,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8146,9.63,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8153,9.38,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8153,9.96,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8160,9.65,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8167,9.39,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8167,9.97,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8174,9.67,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8174,9.97,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8181,9.37,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8188,9.66,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8188,9.97,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8194,9.40,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8201,9.67,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8201,9.97,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8208,9.38,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8208,9.69,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8215,9.96,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8222,9.39,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8222,9.68,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8229,9.97,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8236,9.43,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8236,9.69,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8243,9.40,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8243,10.01,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8250,9.70,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8257,9.41,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8257,10.00,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8264,9.70,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8264,10.02,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8271,9.41,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8278,9.69,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8278,10.02,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8285,9.43,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8292,9.70,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8292,10.01,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8299,9.42,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8299,9.71,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8306,10.02,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8312,9.44,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8312,9.73,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8319,10.02,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8326,9.45,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8326,9.72,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8333,9.47,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8333,10.03,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8347,9.47,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8361,9.47,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8375,9.46,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8389,9.49,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8403,9.47,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8410,9.48,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8424,9.43,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8438,9.50,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8451,9.51,,,V,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8521,9.74,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452609.8528,9.72,,,R,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452631.9007,10.05,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2452631.9778,10.05,,,I,RCW,,,,,,,,V,,,,CC AND,,STD,,,,
2453280.27448,9.059,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28016,9.032,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28089,9.039,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28234,9.016,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28311,9.035,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28384,9.006,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28455,9.044,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28672,8.985,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28745,9.005,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28817,9.006,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28891,9.003,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.28964,8.972,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29036,8.973,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29111,8.987,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29256,8.971,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29328,8.968,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29401,8.978,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29473,8.956,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29546,8.974,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29617,8.941,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29690,8.947,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29763,8.949,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29835,8.935,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29908,8.945,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.29980,8.943,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30122,8.936,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30195,8.910,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30267,8.927,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30337,8.922,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30410,8.930,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30481,8.923,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30554,8.917,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30697,8.917,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30769,8.910,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30841,8.902,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30914,8.898,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.30986,8.920,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31130,8.903,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31202,8.907,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31274,8.917,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31345,8.914,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31417,8.920,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31489,8.909,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31633,8.910,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31848,8.918,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31920,8.908,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.31991,8.894,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32063,8.936,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32135,8.931,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32207,8.918,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32349,8.932,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32421,8.938,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32492,8.944,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32564,8.941,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32636,8.918,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32710,8.930,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32783,8.947,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.32930,8.956,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33003,8.944,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33077,8.939,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33150,8.960,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33223,8.940,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33305,9.010,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33378,9.007,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33450,8.983,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33521,8.969,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33592,8.968,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33664,8.965,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33736,8.981,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33807,8.988,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33880,8.976,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.33953,8.995,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34026,8.975,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34099,8.982,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34245,9.005,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34318,8.970,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34391,8.996,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34464,9.011,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34535,8.990,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34607,9.003,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34679,9.007,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34751,9.011,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.34822,9.016,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.35848,9.035,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.35921,9.044,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.35994,9.034,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36067,9.069,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36141,9.027,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36212,9.047,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36356,9.054,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36428,9.057,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36499,9.044,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36572,9.072,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36644,9.059,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36717,9.055,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36789,9.084,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36861,9.066,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.36932,9.047,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37003,9.062,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37076,9.051,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37146,9.067,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37218,9.071,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37290,9.063,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37362,9.070,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37435,9.078,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37506,9.069,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37580,9.081,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37770,9.079,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37845,9.057,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37921,9.065,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.37996,9.051,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38072,9.064,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38189,9.056,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38268,9.065,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38345,9.063,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38423,9.062,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38501,9.064,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38578,9.066,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38655,9.071,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38732,9.049,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38810,9.054,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38886,9.051,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.38962,9.060,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.39039,9.046,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.39115,9.043,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.39193,9.052,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.39271,9.058,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.39348,9.058,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.39424,9.048,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
2453280.39501,9.040,,,V,KGE,G,,,,,,,V,,,,CC AND,,STD,,,,
