JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2397403.39,4.07,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397403.42,4.02,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397429.28,4.20,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397444.28,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397448.24,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397603.47,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397604.43,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397628.49,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397674.47,3.99,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397688.45,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397692.47,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397693.47,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397696.43,3.38,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397697.44,3.38,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397698.45,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397702.42,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397704.42,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397705.43,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397706.43,3.92,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397707.43,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397709.46,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397711.45,3.84,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397714.45,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397716.44,3.56,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397722.39,3.43,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397731.44,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397732.41,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397733.43,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397734.41,3.43,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397735.41,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397737.46,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397740.42,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397741.43,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397745.34,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397748.37,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397749.36,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397762.36,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397763.38,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397976.47,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397981.46,3.52,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397984.47,3.98,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397986.48,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397988.5,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397990.48,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397991.5,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397993.52,3.57,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397994.51,3.43,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397995.51,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397996.46,4.02,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397997.48,3.97,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398001.46,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398005.5,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398006.54,3.43,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398009.55,4.19,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398011.51,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398018.48,3.58,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398020.46,3.56,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398021.47,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398022.47,4.12,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398024.45,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398027.47,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398035.5,4.02,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398042.47,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398045.46,3.40,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398047.47,3.92,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398052.45,3.43,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398054.51,3.92,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398057.47,3.56,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398059.48,3.84,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398063.45,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398068.45,3.94,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398069.46,3.75,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398074.46,4.00,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398075.46,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398086.47,4.08,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398094.43,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398099.44,4.05,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398102.37,3.60,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398104.39,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398107.46,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398110.41,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398112.46,4.18,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398113.35,4.05,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398113.47,3.98,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398115.44,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398120.4,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398129.34,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398157.35,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398166.29,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398324.5,3.56,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398324.53,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398326.51,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398329.48,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398332.48,4.18,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398347.56,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398361.47,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398362.51,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398365.48,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398366.52,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398373.51,3.60,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398385.51,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-640.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398419.47,3.43,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398423.5,3.95,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398427.46,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398428.49,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398446.47,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398459.4,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398464.49,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398468.4,3.93,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398469.4,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398470.49,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398471.45,3.39,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398472.37,3.39,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398473.44,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398475.39,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398479.46,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398482.37,3.86,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398483.35,3.56,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398486.35,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398487.39,3.97,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398489.45,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398491.31,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398495.32,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398499.36,3.92,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398500.33,4.05,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398507.33,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398512.31,3.96,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398518.29,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398526.27,4.02,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398528.27,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398531.28,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398562.28,3.56,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398571.28,3.89,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398695.49,3.39,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398696.45,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398703.5,3.35,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398705.46,3.52,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398706.46,4.10,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398707.51,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398708.47,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398710.47,3.57,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398711.47,3.67,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398715.47,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2398720.46,3.94,,,Vis.,BQQ,,,,,1924MNRAS-83-641.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
