JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2440473.6382,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6556,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6597,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6625,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6639,10.6,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6660,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6681,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6722,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6757,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.6840,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.7167,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.7208,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.7229,11.0,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.7243,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.7264,11.0,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.7313,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.7361,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440473.7424,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.5583,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.5722,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.5778,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.5833,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.5910,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.5972,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6007,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6042,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6056,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6076,10.6,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6097,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6118,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6146,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6257,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6444,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6514,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6549,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6583,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6618,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6632,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6646,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6660,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6681,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6701,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6736,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6778,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6813,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.6854,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.7167,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.7215,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.7257,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.7278,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.7333,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440478.7382,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.5806,11.0,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.5813,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.5826,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.5840,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.5875,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.6028,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.6188,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.6333,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.6354,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.6375,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.6403,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440482.6424,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5410,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5486,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5576,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5604,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5618,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5632,10.6,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5646,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5681,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.5813,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6021,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6097,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6153,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6181,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6208,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6222,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6243,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6264,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6285,10.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6306,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6326,11.0,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6354,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6396,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440493.6431,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5472,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5542,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5604,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5667,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5736,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5778,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5826,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5840,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5854,11.0,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5903,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440500.5924,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6007,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6035,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6194,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6278,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6285,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6368,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6431,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6493,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6528,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6542,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6556,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6569,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6583,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6604,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6674,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6708,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6757,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440502.6875,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6132,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6201,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6271,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6333,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6347,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6361,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6375,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6410,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6465,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6549,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6632,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6736,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6889,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6958,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6972,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.6993,11.1,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440503.7014,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.5500,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.5542,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.5563,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.5590,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.5646,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.5806,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.5910,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6056,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6104,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6125,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6139,10.6,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6160,10.6,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6188,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6215,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6299,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440504.6507,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5021,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5125,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5160,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5201,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5243,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5257,11.3,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5285,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5299,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5319,10.6,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5340,10.6,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5361,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5389,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5431,11.0,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5458,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5493,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5826,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5875,11.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5889,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5903,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5917,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5931,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5944,10.5,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5958,10.7,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5972,10.8,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.5986,10.9,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.6049,11.2,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440523.6146,11.4,,,Vis.,HZL,,,,,"""8"""" REFLECTOR""",,,Z,,,,CY AQR,,STD,,,,
2440849.6424,11.3,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.6479,11.4,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.6576,11.1,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.6583,10.9,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.6590,11.1,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.6597,11.2,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.6681,11.2,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.6799,11.3,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.6931,11.4,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7007,11.6,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7090,11.4,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7153,11.2,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7278,10.9,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7306,11.1,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7375,11.3,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7438,11.4,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7542,11.3,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7632,11.5,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7722,11.5,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2440849.7833,11.0,,,Vis.,CR,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.5375,10.5,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.5507,11.1,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.5618,11.3,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.5701,11.3,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.5764,10.6,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.5854,10.8,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.5889,11.2,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.5944,11.2,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6007,11.1,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6049,11.3,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6097,10.9,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6181,10.9,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6208,9.8,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6229,10.0,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6257,10.2,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6278,10.9,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6306,10.9,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6326,11.0,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6354,10.8,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6382,10.8,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6403,10.0,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6431,10.2,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6472,11.3,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6479,10.6,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6514,11.3,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6521,10.7,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6535,11.2,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6556,10.2,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6569,11.3,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6597,10.2,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6611,11.4,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6625,10.6,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6646,11.2,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
2442320.6681,10.7,,,Vis.,SLB,,,,,,,,Z,,,,CY AQR,,STD,,,,
