JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460678.511019,10.403,0.042,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.853|CMAGINS=20.473|CREFMAG=11.023|CREFERR= 0.052|KMAGINS=20.289|KREFMAG=10.665|KREFERR= 0.049,0.0,1.317,Z,20.473,20.289,,R AQR,VVS,STD,,,,
2460678.511157,11.627,0.022,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.400|CMAGINS=19.303|CREFMAG=11.530|CREFERR= 0.021|KMAGINS=19.044|KREFMAG=11.258|KREFERR= 0.020,0.0,1.318,Z,19.303,19.044,,R AQR,VVS,STD,,,,
2460678.511331,11.637,0.022,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.400|CMAGINS=19.293|CREFMAG=11.530|CREFERR= 0.021|KMAGINS=19.059|KREFMAG=11.258|KREFERR= 0.020,0.0,1.32,Z,19.293,19.059,,R AQR,VVS,STD,,,,
2460679.47299,10.25,0.02,,V,SALN,,000-BML-590,000-BML-591,X37635CFT,,0.0,1.506,Z,13.989,14.566,,R Aqr,AAVSO,STD,,,,
2460681.54306,10.5,,,Vis.,CKB,,103,106,X18551BO,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460682.322355,10.412,0.017,,V,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=17.077|CMAGINS=18.807|CREFMAG=12.142|CREFERR= 0.020|KMAGINS=20.373|KREFMAG=13.681|KREFERR= 0.047,0.0,2.361,Z,18.807,20.373,,R AQR,VVS,STD,,,,
2460682.322587,8.558,0.022,,R,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=16.180|CMAGINS=19.328|CREFMAG=11.706|CREFERR= 0.027|KMAGINS=21.075|KREFMAG=13.364|KREFERR= 0.080,0.0,2.365,Z,19.328,21.075,,R AQR,VVS,STD,,,,
2460682.322743,11.346,0.022,,B,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=17.998|CMAGINS=19.488|CREFMAG=12.836|CREFERR= 0.027|KMAGINS=20.918|KREFMAG=14.208|KREFERR= 0.059,0.0,2.368,Z,19.488,20.918,,R AQR,VVS,STD,,,,
2460682.52431,10.5,,,Vis.,CKB,,103,106,X18551BO,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460683.93043,11.102,0.02,,B,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.505,Z,12.21,14.268,,R AQR,AAVSO,STD,,,,
2460683.93057,11.028,0.021,,B,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.506,Z,12.279,14.407,,R AQR,AAVSO,STD,,,,
2460683.93378,10.418,0.036,,V,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.536,Z,11.246,12.977,,R AQR,AAVSO,STD,,,,
2460683.93384,10.432,0.036,,V,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.536,Z,11.229,13.001,,R AQR,AAVSO,STD,,,,
2460683.93991,11.146,0.027,,SU,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.598,Z,15.715,17.763,,R AQR,AAVSO,STD,,,,
2460683.94204,11.090,0.028,,SU,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.621,Z,15.759,17.718,,R AQR,AAVSO,STD,,,,
2460684.98472,10.4,,,Vis.,SLH,,103,106,x26567vi,,,,Z,,,,r aqr,AAVSO,STD,,,,
2460685.315561,10.415,0.019,,V,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=17.196|CMAGINS=18.924|CREFMAG=12.142|CREFERR= 0.023|KMAGINS=20.542|KREFMAG=13.681|KREFERR= 0.060,0.0,2.385,Z,18.924,20.542,,R AQR,VVS,STD,,,,
2460685.315793,8.614,0.022,,R,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=16.392|CMAGINS=19.484|CREFMAG=11.706|CREFERR= 0.027|KMAGINS=21.133|KREFMAG=13.364|KREFERR= 0.077,0.0,2.389,Z,19.484,21.133,,R AQR,VVS,STD,,,,
2460685.315949,11.298,0.023,,B,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=18.035|CMAGINS=19.573|CREFMAG=12.836|CREFERR= 0.029|KMAGINS=21.035|KREFMAG=14.208|KREFERR= 0.073,0.0,2.392,Z,19.573,21.035,,R AQR,VVS,STD,,,,
2460687.54861,10.5,,,Vis.,CKB,,103,106,X18551BO,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460688.313351,10.391,0.027,,V,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=17.631|CMAGINS=19.382|CREFMAG=12.142|CREFERR= 0.035|KMAGINS=20.861|KREFMAG=13.681|KREFERR= 0.088,0.0,2.497,Z,19.382,20.861,,R AQR,VVS,STD,,,,
2460688.313582,8.642,0.029,,R,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=16.625|CMAGINS=19.689|CREFMAG=11.706|CREFERR= 0.038|KMAGINS=21.325|KREFMAG=13.364|KREFERR= 0.106,0.0,2.501,Z,19.689,21.325,,R AQR,VVS,STD,,,,
2460689.314427,10.553,0.024,,V,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=17.474|CMAGINS=19.063|CREFMAG=12.142|CREFERR= 0.029|KMAGINS=20.642|KREFMAG=13.681|KREFERR= 0.073,0.0,2.576,Z,19.063,20.642,,R AQR,VVS,STD,,,,
2460690.316921,11.342,0.035,,B,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=18.128|CMAGINS=19.622|CREFMAG=12.836|CREFERR= 0.045|KMAGINS=20.968|KREFMAG=14.208|KREFERR= 0.102,0.0,2.697,Z,19.622,20.968,,R AQR,VVS,STD,,,,
2460691.316314,8.678,0.027,,R,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=16.381|CMAGINS=19.409|CREFMAG=11.706|CREFERR= 0.032|KMAGINS=20.999|KREFMAG=13.364|KREFERR= 0.084,0.0,2.751,Z,19.409,20.999,,R AQR,VVS,STD,,,,
2460692.31669,11.244,0.027,,B,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=18.099|CMAGINS=19.690|CREFMAG=12.836|CREFERR= 0.033|KMAGINS=21.045|KREFMAG=14.208|KREFERR= 0.068,0.0,2.834,Z,19.69,21.045,,R AQR,VVS,STD,,,,
2460694.31805,10.591,0.021,,V,DFS,,UCAC4 374-180369,APASSDR10-070-184099,X25023CN,|VMAGINS=17.346|CMAGINS=18.897|CREFMAG=12.142|CREFERR= 0.023|KMAGINS=20.506|KREFMAG=13.681|KREFERR= 0.046,0.0,3.043,Z,18.897,20.506,,R AQR,VVS,STD,,,,
2460694.92897,10.584,0.037,,V,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.842,Z,11.295,13.568,,R AQR,AAVSO,STD,,,,
2460694.92903,10.601,0.037,,V,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.843,Z,11.28,12.987,,R AQR,AAVSO,STD,,,,
2460694.93775,11.233,0.029,,SU,MGW,,122,141,X28216CMQ,T50 - SIDING SPRING,0.0,1.989,Z,15.867,18.041,,R AQR,AAVSO,STD,,,,
2460697.55764,10.9,,,Vis.,CKB,,106,110,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460699.92162,11.085,0.008,,B,MGW,,122,141,X28216CMQ,,0.0,1.945,Z,12.369,14.289,,R AQR,AAVSO,STD,,,,
2460699.92322,10.757,0.04,,V,MGW,,122,141,X28216CMQ,,0.0,1.973,Z,11.315,13.069,,R AQR,AAVSO,STD,,,,
2460699.92328,10.644,0.041,,V,MGW,,122,141,X28216CMQ,,0.0,1.974,Z,11.36,13.289,,R AQR,AAVSO,STD,,,,
2460699.92454,7.268,0.045,,R,MGW,,122,141,X28216CMQ,,0.0,1.997,Z,10.746,12.663,,R AQR,AAVSO,STD,,,,
2460699.92458,7.385,0.042,,R,MGW,,122,141,X28216CMQ,,0.0,1.998,Z,10.659,12.582,,R AQR,AAVSO,STD,,,,
2460700.54931,10.9,,,Vis.,CKB,,106,110,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460707.5375,10.9,,,Vis.,CKB,,106,110,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460708.5375,10.9,,,Vis.,CKB,,106,110,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460715.54514,10.8,,,Vis.,CKB,VB,106,110,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460723.53958,10.9,,,Vis.,CKB,VLB,106,110,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460790.85,11.7,,,Vis.,AAX,KZ,115,120,ATLAS,TYC,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2460794.8556,11.5,,,Vis.,AAX,K,110,117,ATLAS,TYC,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2460795.8465,11.5,,,Vis.,AAX,K,110,117,ATLAS,TYC,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2460797.854306,11.788,0.052,,V,SWQ,,14.1,14.9,X37635CFT,,0.0,1.638,Z,17.028,18.516,,R AQR,REA,STD,,,,
2460798.921806,11.786,0.043,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.504|CMAGINS=19.741|CREFMAG=11.023|CREFERR= 0.028|KMAGINS=19.460|KREFMAG=10.665|KREFERR= 0.027,0.0,1.511,Z,19.741,19.46,,R AQR,VVS,STD,,,,
2460798.921875,11.681,0.038,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.346|CMAGINS=19.688|CREFMAG=11.023|CREFERR= 0.028|KMAGINS=19.439|KREFMAG=10.665|KREFERR= 0.026,0.0,1.511,Z,19.688,19.439,,R AQR,VVS,STD,,,,
2460798.922037,12.330,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.370|CMAGINS=18.570|CREFMAG=11.530|CREFERR= 0.014|KMAGINS=18.269|KREFMAG=11.258|KREFERR= 0.013,0.0,1.509,Z,18.57,18.269,,R AQR,VVS,STD,,,,
2460798.922199,12.409,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.443|CMAGINS=18.564|CREFMAG=11.530|CREFERR= 0.014|KMAGINS=18.264|KREFMAG=11.258|KREFERR= 0.012,0.0,1.507,Z,18.564,18.264,,R AQR,VVS,STD,,,,
2460799.8715,11.5,,,Vis.,AAX,KZ,110,117,SD2-65,ASAS,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2460799.921875,11.839,0.046,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.569|CMAGINS=19.753|CREFMAG=11.023|CREFERR= 0.030|KMAGINS=19.557|KREFMAG=10.665|KREFERR= 0.029,0.0,1.484,Z,19.753,19.557,,R AQR,VVS,STD,,,,
2460799.921956,11.862,0.046,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.596|CMAGINS=19.757|CREFMAG=11.023|CREFERR= 0.031|KMAGINS=19.502|KREFMAG=10.665|KREFERR= 0.028,0.0,1.483,Z,19.757,19.502,,R AQR,VVS,STD,,,,
2460799.922106,12.450,0.022,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.557|CMAGINS=18.637|CREFMAG=11.530|CREFERR= 0.014|KMAGINS=18.332|KREFMAG=11.258|KREFERR= 0.013,0.0,1.482,Z,18.637,18.332,,R AQR,VVS,STD,,,,
2460799.92228,12.401,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.486|CMAGINS=18.615|CREFMAG=11.530|CREFERR= 0.015|KMAGINS=18.318|KREFMAG=11.258|KREFERR= 0.013,0.0,1.48,Z,18.615,18.318,,R AQR,VVS,STD,,,,
2460800.866,11.5,,,Vis.,AAX,K,110,117,SD2-65,ASAS,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2460800.921933,11.747,0.041,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.449|CMAGINS=19.725|CREFMAG=11.023|CREFERR= 0.030|KMAGINS=19.455|KREFMAG=10.665|KREFERR= 0.027,0.0,1.459,Z,19.725,19.455,,R AQR,VVS,STD,,,,
2460800.922083,12.367,0.019,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.392|CMAGINS=18.555|CREFMAG=11.530|CREFERR= 0.013|KMAGINS=18.254|KREFMAG=11.258|KREFERR= 0.012,0.0,1.457,Z,18.555,18.254,,R AQR,VVS,STD,,,,
2460800.922245,12.298,0.019,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.353|CMAGINS=18.585|CREFMAG=11.530|CREFERR= 0.014|KMAGINS=18.277|KREFMAG=11.258|KREFERR= 0.013,0.0,1.456,Z,18.585,18.277,,R AQR,VVS,STD,,,,
2460801.922604,12.028,0.047,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.679|CMAGINS=19.673|CREFMAG=11.023|CREFERR= 0.028|KMAGINS=19.464|KREFMAG=10.665|KREFERR= 0.027,0.0,1.429,Z,19.673,19.464,,R AQR,VVS,STD,,,,
2460801.922674,11.912,0.047,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.604|CMAGINS=19.715|CREFMAG=11.023|CREFERR= 0.030|KMAGINS=19.445|KREFMAG=10.665|KREFERR= 0.028,0.0,1.428,Z,19.715,19.445,,R AQR,VVS,STD,,,,
2460801.922836,12.587,0.023,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.615|CMAGINS=18.558|CREFMAG=11.530|CREFERR= 0.014|KMAGINS=18.259|KREFMAG=11.258|KREFERR= 0.013,0.0,1.427,Z,18.558,18.259,,R AQR,VVS,STD,,,,
2460801.922998,12.568,0.022,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.606|CMAGINS=18.568|CREFMAG=11.530|CREFERR= 0.014|KMAGINS=18.287|KREFMAG=11.258|KREFERR= 0.013,0.0,1.426,Z,18.568,18.287,,R AQR,VVS,STD,,,,
2460802.8541,11.9,,,Vis.,SBN,,14.1,14.9,X37635CFT,,,,Z,,,,R AQR,AAVSO,STD,,,,
2460802.922558,11.968,0.055,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.806|CMAGINS=19.861|CREFMAG=11.023|CREFERR= 0.033|KMAGINS=19.607|KREFMAG=10.665|KREFERR= 0.031,0.0,1.407,Z,19.861,19.607,,R AQR,VVS,STD,,,,
2460802.922639,12.118,0.06,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.956|CMAGINS=19.861|CREFMAG=11.023|CREFERR= 0.034|KMAGINS=19.605|KREFMAG=10.665|KREFERR= 0.031,0.0,1.406,Z,19.861,19.605,,R AQR,VVS,STD,,,,
2460802.922801,12.555,0.025,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.752|CMAGINS=18.727|CREFMAG=11.530|CREFERR= 0.015|KMAGINS=18.449|KREFMAG=11.258|KREFERR= 0.014,0.0,1.405,Z,18.727,18.449,,R AQR,VVS,STD,,,,
2460802.922963,12.500,0.025,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.717|CMAGINS=18.747|CREFMAG=11.530|CREFERR= 0.016|KMAGINS=18.447|KREFMAG=11.258|KREFERR= 0.015,0.0,1.404,Z,18.747,18.447,,R AQR,VVS,STD,,,,
2460804.923229,11.930,0.046,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.607|CMAGINS=19.700|CREFMAG=11.023|CREFERR= 0.028|KMAGINS=19.420|KREFMAG=10.665|KREFERR= 0.027,0.0,1.36,Z,19.7,19.42,,R AQR,VVS,STD,,,,
2460804.923299,11.872,0.045,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.577|CMAGINS=19.728|CREFMAG=11.023|CREFERR= 0.030|KMAGINS=19.466|KREFMAG=10.665|KREFERR= 0.027,0.0,1.359,Z,19.728,19.466,,R AQR,VVS,STD,,,,
2460804.923461,12.424,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.430|CMAGINS=18.536|CREFMAG=11.530|CREFERR= 0.013|KMAGINS=18.247|KREFMAG=11.258|KREFERR= 0.012,0.0,1.358,Z,18.536,18.247,,R AQR,VVS,STD,,,,
2460804.923623,12.457,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.441|CMAGINS=18.514|CREFMAG=11.530|CREFERR= 0.013|KMAGINS=18.233|KREFMAG=11.258|KREFERR= 0.012,0.0,1.357,Z,18.514,18.233,,R AQR,VVS,STD,,,,
2460805.923194,11.973,0.048,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.664|CMAGINS=19.714|CREFMAG=11.023|CREFERR= 0.029|KMAGINS=19.477|KREFMAG=10.665|KREFERR= 0.027,0.0,1.341,Z,19.714,19.477,,R AQR,VVS,STD,,,,
2460805.923275,12.005,0.048,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.706|CMAGINS=19.723|CREFMAG=11.023|CREFERR= 0.028|KMAGINS=19.448|KREFMAG=10.665|KREFERR= 0.027,0.0,1.34,Z,19.723,19.448,,R AQR,VVS,STD,,,,
2460805.923426,12.467,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.475|CMAGINS=18.537|CREFMAG=11.530|CREFERR= 0.013|KMAGINS=18.258|KREFMAG=11.258|KREFERR= 0.012,0.0,1.339,Z,18.537,18.258,,R AQR,VVS,STD,,,,
2460805.923588,12.460,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.555|CMAGINS=18.625|CREFMAG=11.530|CREFERR= 0.014|KMAGINS=18.355|KREFMAG=11.258|KREFERR= 0.013,0.0,1.338,Z,18.625,18.355,,R AQR,VVS,STD,,,,
2460806.8493,11.7,,,Vis.,AAX,K,110,117,SD2-65,ASAS,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2460806.923275,11.992,0.053,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.737|CMAGINS=19.768|CREFMAG=11.023|CREFERR= 0.031|KMAGINS=19.486|KREFMAG=10.665|KREFERR= 0.028,0.0,1.322,Z,19.768,19.486,,R AQR,VVS,STD,,,,
2460806.923356,11.962,0.047,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.670|CMAGINS=19.731|CREFMAG=11.023|CREFERR= 0.030|KMAGINS=19.474|KREFMAG=10.665|KREFERR= 0.027,0.0,1.321,Z,19.731,19.474,,R AQR,VVS,STD,,,,
2460806.923519,12.472,0.021,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.511|CMAGINS=18.568|CREFMAG=11.530|CREFERR= 0.013|KMAGINS=18.297|KREFMAG=11.258|KREFERR= 0.012,0.0,1.32,Z,18.568,18.297,,R AQR,VVS,STD,,,,
2460806.923681,12.478,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.524|CMAGINS=18.576|CREFMAG=11.530|CREFERR= 0.013|KMAGINS=18.288|KREFMAG=11.258|KREFERR= 0.012,0.0,1.319,Z,18.576,18.288,,R AQR,VVS,STD,,,,
2460807.923981,11.847,0.046,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.554|CMAGINS=19.730|CREFMAG=11.023|CREFERR= 0.030|KMAGINS=19.433|KREFMAG=10.665|KREFERR= 0.028,0.0,1.3,Z,19.73,19.433,,R AQR,VVS,STD,,,,
2460807.924063,11.803,0.046,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.508|CMAGINS=19.727|CREFMAG=11.023|CREFERR= 0.030|KMAGINS=19.436|KREFMAG=10.665|KREFERR= 0.027,0.0,1.299,Z,19.727,19.436,,R AQR,VVS,STD,,,,
2460807.924213,12.382,0.019,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.379|CMAGINS=18.527|CREFMAG=11.530|CREFERR= 0.014|KMAGINS=18.233|KREFMAG=11.258|KREFERR= 0.013,0.0,1.298,Z,18.527,18.233,,R AQR,VVS,STD,,,,
2460807.924375,12.366,0.019,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.358|CMAGINS=18.522|CREFMAG=11.530|CREFERR= 0.013|KMAGINS=18.228|KREFMAG=11.258|KREFERR= 0.012,0.0,1.297,Z,18.522,18.228,,R AQR,VVS,STD,,,,
2460808.918484,11.833,0.042,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.526|CMAGINS=19.717|CREFMAG=11.023|CREFERR= 0.028|KMAGINS=19.415|KREFMAG=10.665|KREFERR= 0.026,0.0,1.317,Z,19.717,19.415,,R AQR,VVS,STD,,,,
2460808.918565,11.882,0.042,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.513|CMAGINS=19.654|CREFMAG=11.023|CREFERR= 0.028|KMAGINS=19.451|KREFMAG=10.665|KREFERR= 0.026,0.0,1.317,Z,19.654,19.451,,R AQR,VVS,STD,,,,
2460808.918715,12.360,0.018,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.382|CMAGINS=18.552|CREFMAG=11.530|CREFERR= 0.012|KMAGINS=18.242|KREFMAG=11.258|KREFERR= 0.011,0.0,1.316,Z,18.552,18.242,,R AQR,VVS,STD,,,,
2460808.918889,12.358,0.018,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.374|CMAGINS=18.546|CREFMAG=11.530|CREFERR= 0.012|KMAGINS=18.258|KREFMAG=11.258|KREFERR= 0.011,0.0,1.315,Z,18.546,18.258,,R AQR,VVS,STD,,,,
2460809.918438,11.923,0.111,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=21.635|CMAGINS=20.734|CREFMAG=11.023|CREFERR= 0.068|KMAGINS=20.604|KREFMAG=10.665|KREFERR= 0.067,0.0,1.3,Z,20.734,20.604,,R AQR,VVS,STD,,,,
2460809.918519,11.773,0.104,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=21.489|CMAGINS=20.740|CREFMAG=11.023|CREFERR= 0.070|KMAGINS=20.409|KREFMAG=10.665|KREFERR= 0.062,0.0,1.3,Z,20.74,20.409,,R AQR,VVS,STD,,,,
2460809.918669,12.357,0.035,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.163|CMAGINS=19.336|CREFMAG=11.530|CREFERR= 0.023|KMAGINS=19.040|KREFMAG=11.258|KREFERR= 0.021,0.0,1.299,Z,19.336,19.04,,R AQR,VVS,STD,,,,
2460809.918843,12.431,0.042,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.377|CMAGINS=19.476|CREFMAG=11.530|CREFERR= 0.025|KMAGINS=19.125|KREFMAG=11.258|KREFERR= 0.023,0.0,1.298,Z,19.476,19.125,,R AQR,VVS,STD,,,,
2460810.918993,12.045,0.048,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.702|CMAGINS=19.680|CREFMAG=11.023|CREFERR= 0.027|KMAGINS=19.413|KREFMAG=10.665|KREFERR= 0.025,0.0,1.28,Z,19.68,19.413,,R AQR,VVS,STD,,,,
2460810.919074,11.903,0.046,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.601|CMAGINS=19.721|CREFMAG=11.023|CREFERR= 0.029|KMAGINS=19.481|KREFMAG=10.665|KREFERR= 0.027,0.0,1.28,Z,19.721,19.481,,R AQR,VVS,STD,,,,
2460810.919225,12.477,0.02,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.498|CMAGINS=18.552|CREFMAG=11.530|CREFERR= 0.012|KMAGINS=18.252|KREFMAG=11.258|KREFERR= 0.011,0.0,1.279,Z,18.552,18.252,,R AQR,VVS,STD,,,,
2460810.919387,12.472,0.019,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.479|CMAGINS=18.537|CREFMAG=11.530|CREFERR= 0.012|KMAGINS=18.252|KREFMAG=11.258|KREFERR= 0.011,0.0,1.278,Z,18.537,18.252,,R AQR,VVS,STD,,,,
2460814.85693,11.6,0.02,,V,RMDA,,,,X37635CFT,,0.0,,Z,14.1,14.9,,R Aqr,,STD,,,,
2460814.932789,11.508,0.041,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.154|CMAGINS=19.669|CREFMAG=11.023|CREFERR= 0.032|KMAGINS=19.423|KREFMAG=10.665|KREFERR= 0.030,0.0,1.161,Z,19.669,19.423,,R AQR,VVS,STD,,,,
2460814.932859,11.559,0.042,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.203|CMAGINS=19.667|CREFMAG=11.023|CREFERR= 0.032|KMAGINS=19.350|KREFMAG=10.665|KREFERR= 0.029,0.0,1.16,Z,19.667,19.35,,R AQR,VVS,STD,,,,
2460814.933021,12.163,0.023,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.148|CMAGINS=18.515|CREFMAG=11.530|CREFERR= 0.017|KMAGINS=18.169|KREFMAG=11.258|KREFERR= 0.016,0.0,1.16,Z,18.515,18.169,,R AQR,VVS,STD,,,,
2460814.933194,12.123,0.023,,B,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=19.102|CMAGINS=18.509|CREFMAG=11.530|CREFERR= 0.017|KMAGINS=18.190|KREFMAG=11.258|KREFERR= 0.016,0.0,1.159,Z,18.509,18.19,,R AQR,VVS,STD,,,,
2460815.8313,11.7,,,Vis.,AAX,K,110,117,SD2-65,ASAS,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2460815.932894,11.726,0.046,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.461|CMAGINS=19.759|CREFMAG=11.023|CREFERR= 0.033|KMAGINS=19.480|KREFMAG=10.665|KREFERR= 0.030,0.0,1.15,Z,19.759,19.48,,R AQR,VVS,STD,,,,
2460815.932975,11.745,0.047,,V,HMB,,000-BCR-885,APASS DR10 070-18407,X34463AT,|VMAGINS=20.473|CMAGINS=19.750|CREFMAG=11.023|CREFERR= 0.031|KMAGINS=19.462|KREFMAG=10.665|KREFERR= 0.029,0.0,1.149,Z,19.75,19.462,,R AQR,VVS,STD,,,,
