JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2447386.2200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447388.2100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447389.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447390.2100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447391.2100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447392.2500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447395.2200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447399.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447405.8200,9.2,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447410.8200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447412.1900,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447413.2100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447414.1900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447419.1800,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447421.2100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447425.2200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447428.2100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447429.2100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447431.8900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447433.0,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447435.1900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447435.9500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447437.1700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447437.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447441.93,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447443.9,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447446.2000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447447.1900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447448.1700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447448.9600,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447450.02,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447450.9200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447452.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447456.95,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447457.9200,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447458.9100,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447459.1700,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447459.8500,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447462.9300,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447465.1700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447465.8800,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447466.9500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447468.9600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447470.1400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447473.9600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447474.9600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447476.9600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447477.95,9.6,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447478.8800,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447479.9600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447481.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447487.1500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447488.1100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447489.1400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447489.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447490.8800,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447493.97,9.6,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447495.96,9.6,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447496.8900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447498.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447499.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447500.9500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447502.9500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447503.9500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447504.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447505.9300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447507.0099,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447507.1100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447508.1000,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447508.95,9.6,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447508.9600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447510.1100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447510.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447511.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447513.0900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447514.0900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447515.1400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447518.9200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447519.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447520.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447521.9400,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447522.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447529.96,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447531.0800,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447531.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447534.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447535.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447536.99,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447537.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447541.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447542.1200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447543.1200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447545.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447549.9100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447550.9100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447551.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447554.9800,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447555.9600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447556.95,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447558.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447563.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447563.99,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447565.95,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447567.1200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447567.9100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447570.9200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447570.96,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447573.1000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447575.1600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447579.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447580.8800,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447581.95,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447584.8900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447585.93,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447587.9300,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447589.9300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447590.8600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447591.1,9.0,,,Vis.,PEX,,,,,,,,V,,,,S DOR,,STD,,,,
2447593.0,8.9,,,Vis.,PEX,,,,,,,,V,,,,S DOR,,STD,,,,
2447594.8600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447598.9000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447599.0,9.0,,,Vis.,PEX,,,,,,,,V,,,,S DOR,,STD,,,,
2447600.8600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447601.8800,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447603.1300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447603.8800,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447606.2200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447609.8400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447610.8500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447611.8400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447612.8400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447615.8400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447617.8600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447620.8300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447621.0,9.0,,,Vis.,PEX,,,,,,,,V,,,,S DOR,,STD,,,,
2447621.8600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447622.8500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447623.8600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447624.9100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447625.9500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447627.8800,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447628.8300,9.3,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447633.93,9.0,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447634.8900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447638.8200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447639.8100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447642.0,9.0,,,Vis.,PEX,,,,,,,,V,,,,S DOR,,STD,,,,
2447643.8700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447647.9,9.3,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447649.9,9.3,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447650.8300,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447651.8200,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447653.8300,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447655.8000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447657.2500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447659.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447669.8500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447670.9,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447671.8700,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447673.8000,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447675.8100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447676.98,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447677.2500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447681.8100,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447682.7900,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447683.95,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447684.2600,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447690.2600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447691.2700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447692.2700,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447694.2600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447698.2700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447699.2600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447706.2500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447707.2500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447708.2500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447709.2500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447714.2700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447715.2400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447716.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447723.2500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447728.8000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447731.2700,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447734.2600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447735.2600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447736.2600,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447737.2500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447738.2300,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447749.2500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447750.2400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447751.2300,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447752.2400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447756.2500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447757.2600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447759.2500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447770.9000,9.3,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447771.8400,9.5,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447779.2000,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447780.2100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447781.2200,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447788.9400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447789.9300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447790.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447791.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447793.0100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447798.9300,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447799.9900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447806.0100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447809.1700,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447812.1900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447815.8900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447819.1800,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447821.9400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447822.8800,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447823.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447824.9400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447825.9100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447826.9200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447832.9500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447834.9700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447837.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447839.8900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447842.9100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447845.9200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447849.9700,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447850.95,9.6,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447852.98,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447853.9100,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447859.0,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447859.1200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447860.9400,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447861.9700,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447862.9300,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447864.1000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447864.9600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447865.9200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447867.0900,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447873.1300,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447874.9200,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447875.97,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447877.96,9.6,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447878.9400,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447880.9600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447881.9400,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447885.98,9.6,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447889.97,9.6,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447894.97,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447900.1200,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447903.9400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447904.9300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447907.1200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447908.96,9.5,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447909.9800,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447910.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447911.9500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447912.9400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447913.9500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447913.98,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447914.9500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447914.97,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447915.9300,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447916.9100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447922.1200,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447922.9300,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447924.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447925.9200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447926.99,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447927.9200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447929.1700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447941.9100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447943.9200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447947.8900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447951.9100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447953.95,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447966.8900,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447967.8600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447967.96,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447974.1600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447974.8600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447975.02,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2447978.8600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447983.1800,9.2,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447983.9410,9.3,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447998.8600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2448001.8900,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2448004.93,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2448009.91,9.4,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2448010.8100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2448015.8100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2448027.8700,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2448028.8100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2448029.89,9.2,,,Vis.,WPX,,,,,,,,Z,,,,S DOR,VSS,STD,,,,
2448032.8600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2448036.8100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
