JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459406.556632,10.3423,0.0119,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.557407,10.3514,0.0117,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.557801,10.3323,0.0118,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.558183,10.3421,0.0119,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.558576,10.3581,0.0117,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.55897,10.3718,0.0117,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.559352,10.3859,0.0117,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.559734,10.4017,0.0123,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.560127,10.3507,0.0115,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.560521,10.3611,0.0115,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.560914,10.3807,0.0118,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.561296,10.4006,0.0118,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.56169,10.3945,0.0119,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.562083,10.3513,0.0117,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.562465,10.3712,0.0116,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.562859,10.3812,0.0115,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.563634,10.3806,0.0119,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.564028,10.3996,0.0121,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.564421,10.4132,0.012,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.564803,10.3805,0.0125,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.565197,10.3923,0.0117,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.565579,10.4108,0.0118,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.565972,10.3782,0.0127,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.566354,10.4172,0.0119,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.566736,10.3891,0.0121,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.56713,10.4366,0.012,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.567512,10.4355,0.0123,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.567894,10.3878,0.012,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.568299,10.4014,0.0122,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.568681,10.354,0.0124,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.569074,10.4339,0.0121,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.569468,10.4493,0.0122,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.56985,10.4957,0.0124,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.570231,10.4084,0.0125,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.570625,10.4048,0.0123,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.571019,10.4342,0.0124,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.571412,10.4082,0.0167,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.571794,10.4297,0.0127,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.572199,10.3838,0.0128,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.572581,10.4338,0.013,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.572963,10.4425,0.0128,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.573345,10.4458,0.0131,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.573738,10.4115,0.0153,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.57412,10.431,0.0132,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.574502,10.4658,0.0134,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.574896,10.4098,0.0133,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.57566,10.4401,0.0256,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.576042,10.4194,0.0136,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.576412,10.5242,0.0137,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.576782,10.4673,0.0136,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.577164,10.424,0.0139,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.577535,10.3873,0.0137,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.577905,10.4078,0.014,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.578275,10.4814,0.014,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.578657,10.4418,0.0143,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.579028,10.5067,0.0146,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.579398,10.5473,0.0146,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.57978,10.4048,0.0145,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.58015,10.4287,0.0152,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.580521,10.5452,0.0219,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.581273,10.4718,0.0165,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459406.581644,10.5424,0.0203,,V,SJTS,,,,X24482CQK,ED70,,,Z,,,,DY HER,BAA-VSS,STD,,,,BAAVSS
2459451.619765,10.4208,0.0102,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.406,Z,,10.35911,,DY HER,AAVSO,STD,,,,
2459451.621297,10.4506,0.0099,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.417,Z,,10.42014,,DY HER,AAVSO,STD,,,,
2459451.622066,10.4161,0.0099,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.422,Z,,10.37734,,DY HER,AAVSO,STD,,,,
2459451.622833,10.4414,0.01,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.427,Z,,10.42432,,DY HER,AAVSO,STD,,,,
2459451.623601,10.429,0.0104,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.432,Z,,10.3656,,DY HER,AAVSO,STD,,,,
2459451.62437,10.4445,0.0105,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.438,Z,,10.39845,,DY HER,AAVSO,STD,,,,
2459451.625138,10.4338,0.0105,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.443,Z,,10.3895,,DY HER,AAVSO,STD,,,,
2459451.625899,10.4359,0.0108,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.449,Z,,10.38137,,DY HER,AAVSO,STD,,,,
2459451.626667,10.4722,0.0106,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.455,Z,,10.37915,,DY HER,AAVSO,STD,,,,
2459451.627436,10.4608,0.0107,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.46,Z,,10.42687,,DY HER,AAVSO,STD,,,,
2459451.628203,10.4662,0.0108,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.466,Z,,10.40801,,DY HER,AAVSO,STD,,,,
2459451.628971,10.455,0.0108,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.472,Z,,10.38933,,DY HER,AAVSO,STD,,,,
2459451.629739,10.4569,0.0109,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.478,Z,,10.35814,,DY HER,AAVSO,STD,,,,
2459451.630508,10.4667,0.011,,V,PJEE,,ENSEMBLE,105,X26835NK,,0.0,1.484,Z,,10.35822,,DY HER,AAVSO,STD,,,,
2459464.58084,10.61,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.502,Z,11.447,11.677,,DY HER,AAVSO,STD,,,,
2459464.58157,10.608,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.507,Z,11.427,11.656,,DY HER,AAVSO,STD,,,,
2459464.5823,10.619,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.512,Z,11.416,11.648,,DY HER,AAVSO,STD,,,,
2459464.58303,10.612,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.517,Z,11.419,11.644,,DY HER,AAVSO,STD,,,,
2459464.58521,10.621,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.534,Z,11.409,11.64,,DY HER,AAVSO,STD,,,,
2459464.58594,10.621,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.539,Z,11.416,11.643,,DY HER,AAVSO,STD,,,,
2459464.58667,10.635,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.545,Z,11.406,11.642,,DY HER,AAVSO,STD,,,,
2459464.58739,10.633,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.551,Z,11.41,11.646,,DY HER,AAVSO,STD,,,,
2459464.58812,10.627,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.556,Z,11.415,11.655,,DY HER,AAVSO,STD,,,,
2459464.59031,10.632,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.574,Z,11.426,11.651,,DY HER,AAVSO,STD,,,,
2459464.59176,10.64,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.586,Z,11.433,11.665,,DY HER,AAVSO,STD,,,,
2459464.59249,10.636,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.592,Z,11.425,11.652,,DY HER,AAVSO,STD,,,,
2459464.59395,10.639,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.605,Z,11.426,11.652,,DY HER,AAVSO,STD,,,,
2459464.59467,10.641,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.611,Z,11.425,11.642,,DY HER,AAVSO,STD,,,,
2459464.5954,10.654,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.618,Z,11.42,11.653,,DY HER,AAVSO,STD,,,,
2459464.59686,10.651,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.631,Z,11.427,11.657,,DY HER,AAVSO,STD,,,,
2459464.59759,10.661,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.638,Z,11.424,11.663,,DY HER,AAVSO,STD,,,,
2459464.59904,10.663,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.652,Z,11.429,11.655,,DY HER,AAVSO,STD,,,,
2459464.59977,10.665,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.659,Z,11.427,11.663,,DY HER,AAVSO,STD,,,,
2459464.60123,10.665,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.673,Z,11.435,11.67,,DY HER,AAVSO,STD,,,,
2459464.60196,10.669,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.68,Z,11.429,11.67,,DY HER,AAVSO,STD,,,,
2459464.60341,10.672,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.695,Z,11.43,11.673,,DY HER,AAVSO,STD,,,,
2459464.60414,10.666,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.702,Z,11.439,11.667,,DY HER,AAVSO,STD,,,,
2459464.60632,10.666,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.725,Z,11.447,11.676,,DY HER,AAVSO,STD,,,,
2459464.60705,10.669,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.733,Z,11.448,11.676,,DY HER,AAVSO,STD,,,,
2459464.60851,10.674,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.75,Z,11.471,11.706,,DY HER,AAVSO,STD,,,,
2459464.60924,10.678,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.758,Z,11.465,11.703,,DY HER,AAVSO,STD,,,,
2459464.60996,10.678,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.766,Z,11.464,11.691,,DY HER,AAVSO,STD,,,,
2459464.61215,10.68,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.792,Z,11.466,11.695,,DY HER,AAVSO,STD,,,,
2459464.61288,10.664,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.8,Z,11.49,11.715,,DY HER,AAVSO,STD,,,,
2459464.61433,10.677,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.818,Z,11.457,11.689,,DY HER,AAVSO,STD,,,,
2459464.61506,10.668,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.827,Z,11.463,11.693,,DY HER,AAVSO,STD,,,,
2459464.61724,10.668,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.855,Z,11.465,11.689,,DY HER,AAVSO,STD,,,,
2459464.61797,10.672,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.865,Z,11.462,11.694,,DY HER,AAVSO,STD,,,,
2459464.6187,10.667,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.875,Z,11.463,11.698,,DY HER,AAVSO,STD,,,,
2459464.61943,10.666,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.885,Z,11.465,11.696,,DY HER,AAVSO,STD,,,,
2459464.62016,10.659,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.895,Z,11.47,11.701,,DY HER,AAVSO,STD,,,,
2459464.62088,10.648,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.905,Z,11.478,11.699,,DY HER,AAVSO,STD,,,,
2459464.62234,10.646,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.925,Z,11.478,11.71,,DY HER,AAVSO,STD,,,,
2459464.6238,10.624,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,1.947,Z,11.588,11.812,,DY HER,AAVSO,STD,,,,
2459464.62744,10.584,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.002,Z,11.632,11.86,,DY HER,AAVSO,STD,,,,
2459464.62817,10.575,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.014,Z,11.504,11.729,,DY HER,AAVSO,STD,,,,
2459464.62889,10.601,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.026,Z,11.491,11.725,,DY HER,AAVSO,STD,,,,
2459464.62962,10.558,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.038,Z,11.499,11.734,,DY HER,AAVSO,STD,,,,
2459464.63035,10.557,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.05,Z,11.496,11.727,,DY HER,AAVSO,STD,,,,
2459464.63181,10.517,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.075,Z,11.513,11.738,,DY HER,AAVSO,STD,,,,
2459464.63253,10.501,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.087,Z,11.52,11.75,,DY HER,AAVSO,STD,,,,
2459464.63326,10.486,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.1,Z,11.525,11.749,,DY HER,AAVSO,STD,,,,
2459464.63399,10.472,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.113,Z,11.529,11.75,,DY HER,AAVSO,STD,,,,
2459464.63472,10.461,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.127,Z,11.536,11.746,,DY HER,AAVSO,STD,,,,
2459464.63545,10.452,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.14,Z,11.547,11.761,,DY HER,AAVSO,STD,,,,
2459464.63617,10.434,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.154,Z,11.557,11.763,,DY HER,AAVSO,STD,,,,
2459464.6369,10.418,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.167,Z,11.572,11.776,,DY HER,AAVSO,STD,,,,
2459464.63763,10.407,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.182,Z,11.588,11.788,,DY HER,AAVSO,STD,,,,
2459464.63909,10.372,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.21,Z,11.628,11.822,,DY HER,AAVSO,STD,,,,
2459464.64054,10.337,0.003,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.24,Z,11.671,11.862,,DY HER,AAVSO,STD,,,,
2459464.64345,10.273,0.004,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.302,Z,11.779,11.952,,DY HER,AAVSO,STD,,,,
2459464.64418,10.251,0.004,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.318,Z,11.819,11.979,,DY HER,AAVSO,STD,,,,
2459464.64564,10.22,0.004,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.351,Z,11.876,12.037,,DY HER,AAVSO,STD,,,,
2459464.64637,10.213,0.004,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.368,Z,11.913,12.071,,DY HER,AAVSO,STD,,,,
2459464.64709,10.205,0.004,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.386,Z,11.936,12.089,,DY HER,AAVSO,STD,,,,
2459464.64855,10.183,0.004,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.421,Z,12.01,12.167,,DY HER,AAVSO,STD,,,,
2459464.65001,10.182,0.004,,V,TJD,,114,116,X26849AK,C14_ST-8XE_60SECS_V-FILTER(VISUAL->V),0.0,2.457,Z,12.08,12.242,,DY HER,AAVSO,STD,,,,
2459619.96758,10.174,0.004,,V,TRE,,000-BJR-401,000-BJR-400,X27635ET,AVG 3 IMAGES |VMAGINS=-9.191|VERR=0.001|KREFMAG=11.431|CREFMAG=11.635|KREFERR=0.019|KX=1.1773|CX=1.1785|CREFERR=0.008|VX=1.1775|TV_BV=-0.0450|TV_BVERR=0.0120|TAVER=2.51,1.0,1.284,Z,-7.716,-7.886,,DY HER,AAVSO,STD,4101.0,,,
2459619.971,10.408,0.007,,B,TRE,,000-BJR-401,000-BJR-400,X27635ET,AVG 3 IMAGES |VMAGINS=-8.755|VERR=0.001|KREFMAG=12.590|CREFMAG=12.180|KREFERR=0.031|KX=1.1733|CX=1.1745|CREFERR=0.028|VX=1.1735|TB_BV=0.2000|TB_BVERR=0.0210|TAVER=2.51,1.0,1.272,Z,-7.045,-6.761,,DY HER,AAVSO,STD,4101.0,,,
2459619.97397,9.876,0.004,,I,TRE,,000-BJR-401,000-BJR-400,X27635ET,AVG 3 IMAGES |VMAGINS=-8.612|VERR=0.002|KREFMAG=10.321|CREFMAG=10.991|KREFERR=0.034|KX=1.1703|CX=1.1714|CREFERR=0.026|VX=1.1704|TI_VI=-0.0060|TI_VIERR=0.0110|TAVER=2.51,1.0,1.262,Z,-7.495,-8.166,,DY HER,AAVSO,STD,4101.0,,,
2459679.8042,10.611,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.80567,10.639,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.80641,10.627,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.80715,10.635,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.80789,10.643,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.80862,10.623,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.80937,10.648,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81012,10.63,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81085,10.636,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.8116,10.644,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81234,10.641,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81308,10.651,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81382,10.64,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81455,10.649,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81529,10.655,0.004,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81603,10.654,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
2459679.81678,10.65,0.003,,V,SAH,,ENSEMBLE,,2218LOH,,0.0,,Z,,,,DY HER,AAVSO,STD,,,,
