JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458325.69185,12.161,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.74,Z,17.275,18.346,,YZ CET,VVS,STD,,,,
2458325.69465,12.135,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.64,Z,17.267,18.324,,YZ CET,VVS,STD,,,,
2458325.69465,12.135,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.64,Z,17.267,18.324,,YZ CET,VVS,STD,,,,
2458325.69748,12.152,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.54,Z,17.238,18.321,,YZ CET,VVS,STD,,,,
2458325.69748,12.152,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.54,Z,17.238,18.321,,YZ CET,VVS,STD,,,,
2458325.70031,12.178,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.45,Z,17.195,18.276,,YZ CET,VVS,STD,,,,
2458325.70031,12.178,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.45,Z,17.195,18.276,,YZ CET,VVS,STD,,,,
2458325.70314,12.299,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.36,Z,17.444,18.698,,YZ CET,VVS,STD,,,,
2458325.70314,12.299,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.36,Z,17.444,18.698,,YZ CET,VVS,STD,,,,
2458325.70602,12.183,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.28,Z,17.201,18.278,,YZ CET,VVS,STD,,,,
2458325.70602,12.183,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.28,Z,17.201,18.278,,YZ CET,VVS,STD,,,,
2458325.70888,12.166,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.21,Z,17.177,18.261,,YZ CET,VVS,STD,,,,
2458325.70888,12.166,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.21,Z,17.177,18.261,,YZ CET,VVS,STD,,,,
2458325.71176,12.138,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.14,Z,17.255,18.288,,YZ CET,VVS,STD,,,,
2458325.71176,12.138,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.14,Z,17.255,18.288,,YZ CET,VVS,STD,,,,
2458325.71463,12.158,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.08,Z,17.178,18.252,,YZ CET,VVS,STD,,,,
2458325.71463,12.158,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.08,Z,17.178,18.252,,YZ CET,VVS,STD,,,,
2458325.71753,12.174,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.01,Z,17.176,18.277,,YZ CET,VVS,STD,,,,
2458325.71753,12.174,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.01,Z,17.176,18.277,,YZ CET,VVS,STD,,,,
2458325.72042,12.150,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.96,Z,17.225,18.313,,YZ CET,VVS,STD,,,,
2458325.72042,12.150,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.96,Z,17.225,18.313,,YZ CET,VVS,STD,,,,
2458325.72330,12.157,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.91,Z,17.225,18.294,,YZ CET,VVS,STD,,,,
2458325.72330,12.157,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.91,Z,17.225,18.294,,YZ CET,VVS,STD,,,,
2458325.72619,12.181,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.86,Z,17.190,18.299,,YZ CET,VVS,STD,,,,
2458325.72619,12.181,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.86,Z,17.190,18.299,,YZ CET,VVS,STD,,,,
2458325.72905,12.178,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.81,Z,17.194,18.278,,YZ CET,VVS,STD,,,,
2458325.72905,12.178,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.81,Z,17.194,18.278,,YZ CET,VVS,STD,,,,
2458325.73193,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.77,Z,17.137,18.217,,YZ CET,VVS,STD,,,,
2458325.73193,12.164,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.77,Z,17.137,18.217,,YZ CET,VVS,STD,,,,
2458325.73480,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.72,Z,17.138,18.227,,YZ CET,VVS,STD,,,,
2458325.73480,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.72,Z,17.138,18.227,,YZ CET,VVS,STD,,,,
2458325.73771,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.69,Z,17.107,18.199,,YZ CET,VVS,STD,,,,
2458325.73771,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.69,Z,17.107,18.199,,YZ CET,VVS,STD,,,,
2458325.74059,12.159,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.65,Z,17.112,18.205,,YZ CET,VVS,STD,,,,
2458325.74059,12.159,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.65,Z,17.112,18.205,,YZ CET,VVS,STD,,,,
2458325.74347,12.173,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.61,Z,17.113,18.210,,YZ CET,VVS,STD,,,,
2458325.74347,12.173,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.61,Z,17.113,18.210,,YZ CET,VVS,STD,,,,
2458325.74637,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.58,Z,17.093,18.204,,YZ CET,VVS,STD,,,,
2458325.74637,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.58,Z,17.093,18.204,,YZ CET,VVS,STD,,,,
2458325.74925,12.175,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.55,Z,17.197,18.300,,YZ CET,VVS,STD,,,,
2458325.74925,12.175,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.55,Z,17.197,18.300,,YZ CET,VVS,STD,,,,
2458325.75213,12.186,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.52,Z,17.155,18.278,,YZ CET,VVS,STD,,,,
2458325.75213,12.186,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.52,Z,17.155,18.278,,YZ CET,VVS,STD,,,,
2458325.75500,12.179,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.49,Z,17.085,18.193,,YZ CET,VVS,STD,,,,
2458325.75500,12.179,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.49,Z,17.085,18.193,,YZ CET,VVS,STD,,,,
2458325.75876,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.46,Z,17.102,18.192,,YZ CET,VVS,STD,,,,
2458325.75876,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.46,Z,17.102,18.192,,YZ CET,VVS,STD,,,,
2458325.76097,12.158,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.44,Z,17.136,18.215,,YZ CET,VVS,STD,,,,
2458325.76097,12.158,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.44,Z,17.136,18.215,,YZ CET,VVS,STD,,,,
2458325.76319,12.175,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.42,Z,17.138,18.250,,YZ CET,VVS,STD,,,,
2458325.76319,12.175,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.42,Z,17.138,18.250,,YZ CET,VVS,STD,,,,
2458325.76539,12.189,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.40,Z,17.061,18.175,,YZ CET,VVS,STD,,,,
2458325.76539,12.189,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.40,Z,17.061,18.175,,YZ CET,VVS,STD,,,,
2458325.76759,12.185,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.38,Z,17.076,18.185,,YZ CET,VVS,STD,,,,
2458325.76759,12.185,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.38,Z,17.076,18.185,,YZ CET,VVS,STD,,,,
2458325.76981,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.37,Z,17.080,18.184,,YZ CET,VVS,STD,,,,
2458325.76981,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.37,Z,17.080,18.184,,YZ CET,VVS,STD,,,,
2458325.77204,12.178,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.35,Z,17.073,18.176,,YZ CET,VVS,STD,,,,
2458325.77204,12.178,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.35,Z,17.073,18.176,,YZ CET,VVS,STD,,,,
2458325.77424,12.188,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.34,Z,17.084,18.197,,YZ CET,VVS,STD,,,,
2458325.77424,12.188,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.34,Z,17.084,18.197,,YZ CET,VVS,STD,,,,
2458325.77647,12.184,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.32,Z,17.047,18.159,,YZ CET,VVS,STD,,,,
2458325.77647,12.184,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.32,Z,17.047,18.159,,YZ CET,VVS,STD,,,,
2458325.77869,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.166,18.268,,YZ CET,VVS,STD,,,,
2458325.77869,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.166,18.268,,YZ CET,VVS,STD,,,,
2458325.78091,12.170,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.29,Z,17.148,18.252,,YZ CET,VVS,STD,,,,
2458325.78091,12.170,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.29,Z,17.148,18.252,,YZ CET,VVS,STD,,,,
2458325.78314,12.179,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.28,Z,17.272,18.369,,YZ CET,VVS,STD,,,,
2458325.78314,12.179,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.28,Z,17.272,18.369,,YZ CET,VVS,STD,,,,
2458325.78534,12.193,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.484,18.573,,YZ CET,VVS,STD,,,,
2458325.78534,12.193,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.484,18.573,,YZ CET,VVS,STD,,,,
2458325.78756,12.199,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.25,Z,17.694,18.837,,YZ CET,VVS,STD,,,,
2458325.78756,12.199,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.25,Z,17.694,18.837,,YZ CET,VVS,STD,,,,
2458325.78975,12.149,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.779,18.858,,YZ CET,VVS,STD,,,,
2458325.78975,12.149,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.779,18.858,,YZ CET,VVS,STD,,,,
2458325.79191,12.201,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.528,18.663,,YZ CET,VVS,STD,,,,
2458325.79191,12.201,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.528,18.663,,YZ CET,VVS,STD,,,,
2458325.79409,12.159,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.22,Z,17.205,18.289,,YZ CET,VVS,STD,,,,
2458325.79409,12.159,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.22,Z,17.205,18.289,,YZ CET,VVS,STD,,,,
2458325.79627,12.213,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.222,18.359,,YZ CET,VVS,STD,,,,
2458325.79627,12.213,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.222,18.359,,YZ CET,VVS,STD,,,,
2458325.79846,12.176,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.082,18.190,,YZ CET,VVS,STD,,,,
2458325.79846,12.176,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.082,18.190,,YZ CET,VVS,STD,,,,
2458325.80064,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.027,18.142,,YZ CET,VVS,STD,,,,
2458325.80064,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.027,18.142,,YZ CET,VVS,STD,,,,
2458325.80282,12.181,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.086,18.202,,YZ CET,VVS,STD,,,,
2458325.80282,12.181,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.086,18.202,,YZ CET,VVS,STD,,,,
2458325.80502,12.188,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.193,18.310,,YZ CET,VVS,STD,,,,
2458325.80502,12.188,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.193,18.310,,YZ CET,VVS,STD,,,,
2458325.80722,12.192,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.600,18.703,,YZ CET,VVS,STD,,,,
2458325.80722,12.192,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.600,18.703,,YZ CET,VVS,STD,,,,
2458325.80942,12.170,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.484,18.553,,YZ CET,VVS,STD,,,,
2458325.80942,12.170,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.484,18.553,,YZ CET,VVS,STD,,,,
2458325.81161,12.160,0.011,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.764,18.867,,YZ CET,VVS,STD,,,,
2458325.81161,12.160,0.011,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.764,18.867,,YZ CET,VVS,STD,,,,
2458325.81380,12.148,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.661,18.787,,YZ CET,VVS,STD,,,,
2458325.81380,12.148,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.661,18.787,,YZ CET,VVS,STD,,,,
2458325.81601,12.194,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.131,18.246,,YZ CET,VVS,STD,,,,
2458325.81601,12.194,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.131,18.246,,YZ CET,VVS,STD,,,,
2458325.889333,12.223,0.044,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.642,Z,,12.588,,YZ CET,AAVSO,STD,,,,
2458325.890672,12.208,0.046,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.623,Z,,12.446,,YZ CET,AAVSO,STD,,,,
2458325.891227,12.198,0.042,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.616,Z,,12.572,,YZ CET,AAVSO,STD,,,,
2458325.892334,12.172,0.045,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.601,Z,,12.493,,YZ CET,AAVSO,STD,,,,
2458325.892889,12.195,0.044,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.594,Z,,12.531,,YZ CET,AAVSO,STD,,,,
2458325.893442,12.112,0.046,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.587,Z,,12.508,,YZ CET,AAVSO,STD,,,,
2458325.893996,12.152,0.046,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.580,Z,,12.476,,YZ CET,AAVSO,STD,,,,
2458325.895981,12.140,0.048,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.555,Z,,12.501,,YZ CET,AAVSO,STD,,,,
2458325.898197,12.184,0.049,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.529,Z,,12.485,,YZ CET,AAVSO,STD,,,,
2458325.898751,12.207,0.046,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.522,Z,,12.627,,YZ CET,AAVSO,STD,,,,
2458325.899306,12.149,0.052,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.516,Z,,12.482,,YZ CET,AAVSO,STD,,,,
2458325.901711,12.200,0.055,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.490,Z,,12.515,,YZ CET,AAVSO,STD,,,,
2458325.902265,12.165,0.058,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.484,Z,,12.417,,YZ CET,AAVSO,STD,,,,
2458325.903927,12.149,0.062,,V,BJFB,,ENSEMBLE,000-BMS-337,X23106EF,,0,2.466,Z,,12.368,,YZ CET,AAVSO,STD,,,,
2458326.63243,12.163,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.19,Z,18.112,18.544,,YZ CET,VVS,STD,,,,
2458326.63287,12.178,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.19,Z,18.103,18.534,,YZ CET,VVS,STD,,,,
2458326.63331,12.190,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.18,Z,18.094,18.534,,YZ CET,VVS,STD,,,,
2458326.63418,12.178,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.17,Z,18.077,18.513,,YZ CET,VVS,STD,,,,
2458326.63461,12.166,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.17,Z,18.087,18.487,,YZ CET,VVS,STD,,,,
2458326.63503,12.143,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.16,Z,18.095,18.508,,YZ CET,VVS,STD,,,,
2458326.63547,12.172,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.16,Z,18.077,18.502,,YZ CET,VVS,STD,,,,
2458326.63591,12.181,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.15,Z,18.076,18.491,,YZ CET,VVS,STD,,,,
2458326.63634,12.163,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.15,Z,18.105,18.505,,YZ CET,VVS,STD,,,,
2458326.63678,12.175,0.010,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.14,Z,18.065,18.489,,YZ CET,VVS,STD,,,,
2458326.63722,12.175,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.14,Z,18.085,18.507,,YZ CET,VVS,STD,,,,
2458326.63766,12.164,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.13,Z,18.109,18.523,,YZ CET,VVS,STD,,,,
2458326.63810,12.178,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.13,Z,18.091,18.525,,YZ CET,VVS,STD,,,,
2458326.63854,12.171,0.010,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.12,Z,18.093,18.521,,YZ CET,VVS,STD,,,,
2458326.63897,12.174,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.12,Z,18.096,18.521,,YZ CET,VVS,STD,,,,
2458326.63941,12.173,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.11,Z,18.089,18.518,,YZ CET,VVS,STD,,,,
2458326.63985,12.176,0.010,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.11,Z,18.068,18.484,,YZ CET,VVS,STD,,,,
2458326.64028,12.165,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.11,Z,18.103,18.532,,YZ CET,VVS,STD,,,,
2458326.64072,12.155,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.10,Z,18.108,18.497,,YZ CET,VVS,STD,,,,
2458326.64117,12.174,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.10,Z,18.091,18.517,,YZ CET,VVS,STD,,,,
2458326.64161,12.162,0.010,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.09,Z,18.108,18.519,,YZ CET,VVS,STD,,,,
2458326.64205,12.183,0.010,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.09,Z,18.080,18.500,,YZ CET,VVS,STD,,,,
2458326.64249,12.152,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,2.08,Z,18.126,18.534,,YZ CET,VVS,STD,,,,
