JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459389.4417,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459390.4493,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459391.4417,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459420.52922,8.666,0.072,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459439.43889,8.9,,,Vis.,HDAE,,89,95,X26808AJV,,,,Z,,,,V1357 Cyg,SAAF,STD,,,,
2459442.45273,8.615,0.034,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459444.4264,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459474.36523,8.697,0.053,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459505.3512,8.735,0.027,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459535.330064,8.37,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.330197,9.21,0.014,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.330307,7.75,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.330561,8.39,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.330694,9.18,0.013,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.330804,7.72,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.331059,8.39,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.331192,9.18,0.012,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.331302,7.73,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.331557,8.35,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.33169,9.17,0.013,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.331811,7.73,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.332054,8.37,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.332188,9.17,0.013,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.332309,7.74,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.332552,8.40,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.332685,9.19,0.013,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.332807,7.73,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.33305,8.38,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.333183,9.18,0.013,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.333304,7.76,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.333547,8.39,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.333681,9.18,0.013,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.333802,7.73,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.334045,8.39,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.334178,9.19,0.013,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.3343,7.74,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.334543,8.36,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.334676,9.14,0.013,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.334797,7.75,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.335041,8.37,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.335174,9.19,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.335295,7.74,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.335538,8.38,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.335671,9.16,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.335793,7.74,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.336036,8.35,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.336169,9.17,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.336291,7.73,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.336534,8.33,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.336667,9.16,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.336788,7.74,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.337031,8.39,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.337176,9.17,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.337286,7.71,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.337541,8.35,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.337674,9.13,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.337784,7.77,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.338038,8.38,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.338171,9.11,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.338293,7.76,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.338536,8.37,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.338669,9.16,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.338791,7.76,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.339034,8.35,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.339167,9.12,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.339288,7.74,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.339531,8.34,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.339664,9.13,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.339786,7.74,0.001,,I,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.340029,8.38,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.340162,9.11,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.340527,8.36,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.34066,9.12,0.011,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.341024,8.35,0.001,,R,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459535.341157,9.12,0.012,,V,MOOA,,ENSEMBLE,,X27992SC,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459537.27707,8.682,0.047,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459563.24977,8.654,0.112,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459590.26129,8.727,0.04,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459635.7047,8.506,0.194,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459659.7524,8.879,0.077,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459678.72183,8.784,0.044,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459684.7277,8.665,0.123,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459714.68387,8.704,0.051,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459727.4007,9.0,,,Vis.,JDAA,,8.9,9.5,X27983CM,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459734.5069,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459736.65262,8.951,0.201,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459745.67034,8.912,0.153,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459766.4771,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459767.4708,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459768.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459768.65983,8.739,0.037,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459769.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459770.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459771.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459772.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459773.4,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459775.4,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459776.4,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459776.55737,8.902,0.146,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459777.50,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459778.50,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459779.50,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459780.36389,8.87,0.02,,V,TIA,,000BKM404,,X28101MZ,,0,1.288,Z,10.014,,,V1357 Cyg,MCSE,STD,,,,
2459780.50,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459782.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459783.46,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459784.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459785.44,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459786.45,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459787.45,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459788.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459789.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459790.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459791.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459792.5,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459793.43,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459794.42,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459795.41,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459797.41,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459798.42,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459799.35069,8.9,,,Vis.,WKL,,8.9,,X15461BKM,Cyg X1,,,Z,,,,V1357 Cyg,BAV,STD,,,,
2459799.42,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459800.42,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459801.42,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459802.42,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459803.40,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459805.37708,8.85,,,V,WKL,,,,X15461BKM,,0,,Z,8.9,,,V1357 Cyg,BAV,STD,,,,
2459809.41,8.9,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459810.42,8.9,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459811.41,8.9,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459812.41,8.9,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459813.41,8.9,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459870.28819,9.75,0.005,,B,TIA,,000BKM404,,X28101MZ,,0,1.040,Z,10.187,,,V1357 Cyg,MCSE,STD,,,,
2459870.28819,8.83,0.01,,V,TIA,,000BKM404,,X28101MZ,,0,1.040,Z,10.014,,,V1357 Cyg,MCSE,STD,,,,
2460019.6917,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460028.7083,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460029.7028,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460030.6806,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460031.6819,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460042.6354,8.9,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460043.62361,8.9,,,CV,WKL,,,,X15461BKM,Cyg X1,0,,Z,8.9,,,V1357 Cyg,BAV,STD,,,,
2460048.63542,9.0,,,Vis.,WKL,,8.9,,X15461BKM,,,,Z,,,,V1357 Cyg,BAV,STD,,,,
2460050.6424,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460051.6299,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460052.63,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460052.63542,8.9,,,Vis.,WKL,,8.9,,X15461BKM,Cyg X1,,,Z,,,,V1357 Cyg,BAV,STD,,,,
2460053.64,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460054.62,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460055.62,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460056.61,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460088.5382,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460089.5639,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460090.5549,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460091.5799,8.9,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460092.5764,8.9,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460093.46,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460094.45,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460095.45,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460096.46,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460097.46,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460098.46,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460101.4604,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460117.76138,8.791,0.035,,V,LELC,,ENSEMBLE,100,X28765CK,|KMAG=10.008|KMAGINS=-10.758|KREFERR=0.009|KREFMAG=10.014|VMAGINS=-11.974,0,1.268,Z,,10.008,,HD 226868,AAVSO,STD,,,,
2460118.43056,9.70,0.015,,B,TIA,,000BKM404,,X28761EV,,0,1.429,Z,10.187,,,V1357 Cyg,MCSE,STD,,,,
2460118.43056,8.83,0.015,,V,TIA,,000BKM404,,X28761EV,,0,1.429,Z,10.014,,,V1357 Cyg,MCSE,STD,,,,
2460171.31181,8.98,0.015,,V,TIA,,000BKM404,,X28761EV,,0,1.134,Z,10.014,,,V1357 Cyg,MCSE,STD,,,,
2460240.26458,9.69,0.02,,B,TIA,,000BKM404,,X28761EV,,0,1.033,Z,10.187,,,V1357 Cyg,MCSE,STD,,,,
2460240.26458,8.85,0.02,,V,TIA,,000BKM404,,X28761EV,,0,1.033,Z,10.014,,,V1357 Cyg,MCSE,STD,,,,
2460240.26458,8.28,0.02,,R,TIA,,000BKM404,,X28761EV,,0,1.033,Z,9.898,,,V1357 Cyg,MCSE,STD,,,,
2460240.26458,7.67,0.02,,I,TIA,,000BKM404,,X28761EV,,0,1.033,Z,9.783,,,V1357 Cyg,MCSE,STD,,,,
2460259.22917,9.0,,,Vis.,WKL,,8.9,,X15461BKM,Cyg X1,,,Z,,,,V1357 Cyg,BAV,STD,,,,
2460450.5875,8.9,,,CV,WKL,,,,X15461BKM,Cyg X1,0,,Z,8.9,9.5,,V1357 Cyg,BAV,STD,,,,
2460483.73403,9.0,,,Vis.,SYO,,89,95,6073MH,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460499.68542,9.1,,,Vis.,SYO,U,89,95,6073MH,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460552.36806,9.0,,,Vis.,WKL,,8.9,,X15461BKM,Cyg X1,,,Z,,,,V1357 Cyg,BAV,STD,,,,
2460574.30208,8.9,,,Vis.,WKL,,8.9,,X15461BKM,,,,Z,,,,V1357 Cyg,BAV,STD,,,,
2460574.34375,9.99,0.05,,B,TIA,,000BKM404,,X38348CUQ,,0,1.023,Z,10.187,,,V1357 Cyg,MCSE,STD,,,,
2460574.34375,9.06,0.02,,V,TIA,,000BKM404,,X38348CUQ,,0,1.023,Z,10.014,,,V1357 Cyg,MCSE,STD,,,,
2460574.34375,8.34,0.01,,R,TIA,,000BKM404,,X38348CUQ,,0,1.023,Z,9.898,,,V1357 Cyg,MCSE,STD,,,,
2460574.34375,7.64,0.01,,I,TIA,,000BKM404,,X38348CUQ,,0,1.023,Z,9.783,,,V1357 Cyg,MCSE,STD,,,,
2460576.34861,9.15,0.025,,V,TIA,,000BKM404,,X38348CUQ,,0,1.023,Z,10.014,,,V1357 Cyg,MCSE,STD,,,,
2460584.28472,9.11,0.015,,V,TIA,,000BKM404,,X38348CUQ,,0,1.038,Z,10.014,,,V1357 Cyg,MCSE,STD,,,,
2460667.2743,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460668.2806,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460675.2771,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460789.5604,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460793.5750,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460802.5222,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460803.5250,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460811.5479,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460813.5042,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460817.5722,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460818.5931,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460822.4993,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460823.4674,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460824.4896,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460841.4965,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460842.4833,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460843.4743,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460844.4903,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460845.4840,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2460849.4792,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
