JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458387.55933,8.362,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.758,20.559,,NSV 14420,VVS,STD,,,,
2458387.56255,8.356,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.754,20.498,,NSV 14420,VVS,STD,,,,
2458387.56576,8.366,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.753,20.520,,NSV 14420,VVS,STD,,,,
2458387.56898,8.379,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.743,20.546,,NSV 14420,VVS,STD,,,,
2458387.57219,8.356,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.753,20.519,,NSV 14420,VVS,STD,,,,
2458387.57542,8.342,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.750,20.474,,NSV 14420,VVS,STD,,,,
2458387.57865,8.364,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.752,20.522,,NSV 14420,VVS,STD,,,,
2458387.58185,8.362,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.737,20.553,,NSV 14420,VVS,STD,,,,
2458387.58504,8.373,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.744,20.514,,NSV 14420,VVS,STD,,,,
2458387.58823,8.342,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.744,20.605,,NSV 14420,VVS,STD,,,,
2458387.59144,8.364,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.728,20.447,,NSV 14420,VVS,STD,,,,
2458387.59464,8.364,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.730,20.563,,NSV 14420,VVS,STD,,,,
2458387.59784,8.390,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.717,20.542,,NSV 14420,VVS,STD,,,,
2458387.60106,8.355,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.732,20.560,,NSV 14420,VVS,STD,,,,
2458387.60385,8.360,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.736,20.500,,NSV 14420,VVS,STD,,,,
2458387.60733,8.373,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.716,20.466,,NSV 14420,VVS,STD,,,,
2458387.60909,8.367,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.723,20.454,,NSV 14420,VVS,STD,,,,
2458387.61084,8.357,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.753,20.521,,NSV 14420,VVS,STD,,,,
2458389.54509,8.375,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.771,20.628,,NSV 14420,VVS,STD,,,,
2458389.54915,8.363,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.15,Z,17.790,20.522,,NSV 14420,VVS,STD,,,,
2458389.55320,8.360,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.772,20.631,,NSV 14420,VVS,STD,,,,
2458389.55725,8.347,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.782,20.547,,NSV 14420,VVS,STD,,,,
2458389.56131,8.388,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.755,20.502,,NSV 14420,VVS,STD,,,,
2458389.56540,8.334,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.785,20.585,,NSV 14420,VVS,STD,,,,
2458389.56947,8.345,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.778,20.508,,NSV 14420,VVS,STD,,,,
2458389.57354,8.355,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.764,20.573,,NSV 14420,VVS,STD,,,,
2458389.57760,8.372,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.756,20.545,,NSV 14420,VVS,STD,,,,
2458389.58168,8.361,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.756,20.597,,NSV 14420,VVS,STD,,,,
2458389.58575,8.355,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.745,20.468,,NSV 14420,VVS,STD,,,,
2458389.58982,8.371,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.744,20.508,,NSV 14420,VVS,STD,,,,
2458389.59387,8.359,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.761,20.565,,NSV 14420,VVS,STD,,,,
2458389.59820,8.368,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.736,20.523,,NSV 14420,VVS,STD,,,,
2458389.59995,8.370,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.731,20.501,,NSV 14420,VVS,STD,,,,
2458389.60172,8.348,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.752,20.426,,NSV 14420,VVS,STD,,,,
2458389.60524,8.366,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.743,20.612,,NSV 14420,VVS,STD,,,,
2458389.63920,8.354,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.753,20.519,,NSV 14420,VVS,STD,,,,
2458389.67367,8.368,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.728,20.450,,NSV 14420,VVS,STD,,,,
2458389.68317,8.363,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.742,20.515,,NSV 14420,VVS,STD,,,,
2458389.68631,8.358,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.749,20.622,,NSV 14420,VVS,STD,,,,
2458389.69268,8.361,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.748,20.481,,NSV 14420,VVS,STD,,,,
2458389.69582,8.350,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.739,20.522,,NSV 14420,VVS,STD,,,,
2458389.70219,8.373,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.736,20.536,,NSV 14420,VVS,STD,,,,
2458389.70850,8.343,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.763,20.423,,NSV 14420,VVS,STD,,,,
2458389.71166,8.379,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.740,20.564,,NSV 14420,VVS,STD,,,,
2458389.71480,8.401,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.717,20.505,,NSV 14420,VVS,STD,,,,
2458389.71796,8.364,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.15,Z,17.750,20.507,,NSV 14420,VVS,STD,,,,
2458389.72427,8.352,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.17,Z,17.767,20.503,,NSV 14420,VVS,STD,,,,
2458389.72742,8.366,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.18,Z,17.763,20.563,,NSV 14420,VVS,STD,,,,
2458389.73057,8.383,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.19,Z,17.746,20.582,,NSV 14420,VVS,STD,,,,
2458389.73372,8.376,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.20,Z,17.748,20.545,,NSV 14420,VVS,STD,,,,
2458389.74319,8.389,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.24,Z,17.746,20.559,,NSV 14420,VVS,STD,,,,
2458389.74634,8.356,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.26,Z,17.774,20.605,,NSV 14420,VVS,STD,,,,
2458389.75894,8.360,0.011,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.33,Z,17.780,20.577,,NSV 14420,VVS,STD,,,,
2458389.76525,8.396,0.011,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.36,Z,17.761,20.675,,NSV 14420,VVS,STD,,,,
2458389.76840,8.381,0.011,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.39,Z,17.783,20.592,,NSV 14420,VVS,STD,,,,
2458389.77155,8.391,0.011,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.41,Z,17.760,20.501,,NSV 14420,VVS,STD,,,,
2458389.77784,8.360,0.012,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.45,Z,17.798,20.581,,NSV 14420,VVS,STD,,,,
2458389.78413,8.367,0.012,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.51,Z,17.797,20.659,,NSV 14420,VVS,STD,,,,
2458389.81923,8.363,0.018,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.92,Z,17.900,20.614,,NSV 14420,VVS,STD,,,,
2458389.82800,8.437,0.020,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,2.07,Z,17.884,20.739,,NSV 14420,VVS,STD,,,,
2458389.83387,8.377,0.022,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,2.19,Z,17.947,20.666,,NSV 14420,VVS,STD,,,,
2458389.84562,8.359,0.027,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,2.48,Z,17.995,20.798,,NSV 14420,VVS,STD,,,,
2458393.53295,8.384,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.808,20.633,,NSV 14420,VVS,STD,,,,
2458393.53614,8.413,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.15,Z,17.797,20.657,,NSV 14420,VVS,STD,,,,
2458393.53938,8.387,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.815,20.592,,NSV 14420,VVS,STD,,,,
2458393.54260,8.357,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.811,20.581,,NSV 14420,VVS,STD,,,,
2458393.54579,8.372,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.812,20.623,,NSV 14420,VVS,STD,,,,
2458393.54900,8.383,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.810,20.593,,NSV 14420,VVS,STD,,,,
2458393.55231,8.362,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.803,20.619,,NSV 14420,VVS,STD,,,,
2458393.55554,8.377,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.833,20.580,,NSV 14420,VVS,STD,,,,
2458393.55872,8.402,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.784,20.595,,NSV 14420,VVS,STD,,,,
2458393.56193,8.384,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.812,20.633,,NSV 14420,VVS,STD,,,,
2458393.56513,8.376,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.817,20.606,,NSV 14420,VVS,STD,,,,
2458393.56832,8.355,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.832,20.647,,NSV 14420,VVS,STD,,,,
2458393.57151,8.390,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.798,20.629,,NSV 14420,VVS,STD,,,,
2458393.57470,8.373,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.815,20.628,,NSV 14420,VVS,STD,,,,
2458393.57806,8.361,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.826,20.652,,NSV 14420,VVS,STD,,,,
2458393.58141,8.361,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.819,20.571,,NSV 14420,VVS,STD,,,,
2458393.58473,8.342,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.830,20.596,,NSV 14420,VVS,STD,,,,
2458393.65837,8.361,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.792,20.532,,NSV 14420,VVS,STD,,,,
2458393.66489,8.371,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.785,20.602,,NSV 14420,VVS,STD,,,,
2458393.67121,8.359,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.809,20.600,,NSV 14420,VVS,STD,,,,
2458393.68396,8.369,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.787,20.569,,NSV 14420,VVS,STD,,,,
2458393.68710,8.363,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.837,20.622,,NSV 14420,VVS,STD,,,,
2458393.69025,8.346,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.823,20.566,,NSV 14420,VVS,STD,,,,
2458393.69652,8.354,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.864,20.630,,NSV 14420,VVS,STD,,,,
2458393.70598,8.371,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.808,20.612,,NSV 14420,VVS,STD,,,,
2458393.70914,8.344,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.15,Z,17.816,20.599,,NSV 14420,VVS,STD,,,,
2458393.71227,8.411,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.770,20.573,,NSV 14420,VVS,STD,,,,
2458393.71861,8.368,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.19,Z,17.788,20.578,,NSV 14420,VVS,STD,,,,
2458393.72175,8.392,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.20,Z,17.780,20.576,,NSV 14420,VVS,STD,,,,
2458393.72489,8.399,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.21,Z,17.782,20.607,,NSV 14420,VVS,STD,,,,
2458393.72806,8.360,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.22,Z,17.824,20.590,,NSV 14420,VVS,STD,,,,
2458393.73119,8.391,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.24,Z,17.785,20.570,,NSV 14420,VVS,STD,,,,
2458393.73433,8.368,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.25,Z,17.784,20.573,,NSV 14420,VVS,STD,,,,
2458393.73751,8.390,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.27,Z,17.801,20.594,,NSV 14420,VVS,STD,,,,
2458393.74065,8.373,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.28,Z,17.809,20.625,,NSV 14420,VVS,STD,,,,
2458393.74379,8.400,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.30,Z,17.850,20.715,,NSV 14420,VVS,STD,,,,
2458393.75009,8.411,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.34,Z,17.832,20.673,,NSV 14420,VVS,STD,,,,
2458393.75953,8.358,0.011,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.40,Z,17.852,20.576,,NSV 14420,VVS,STD,,,,
2458393.76582,8.407,0.011,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.45,Z,17.831,20.621,,NSV 14420,VVS,STD,,,,
2458393.79786,8.375,0.015,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.77,Z,17.879,20.766,,NSV 14420,VVS,STD,,,,
2458393.80726,8.395,0.017,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.90,Z,17.896,20.683,,NSV 14420,VVS,STD,,,,
2458393.81024,8.452,0.018,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.95,Z,17.880,20.703,,NSV 14420,VVS,STD,,,,
2458393.81315,8.362,0.018,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,2.00,Z,17.948,20.773,,NSV 14420,VVS,STD,,,,
2458393.82193,8.353,0.021,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,2.17,Z,18.040,20.878,,NSV 14420,VVS,STD,,,,
2458393.82780,8.372,0.023,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,2.30,Z,17.989,20.820,,NSV 14420,VVS,STD,,,,
2458766.61466,8.925,0.016,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.028,Z,20.465,19.527,,NSV 14420,VVS,STD,,,,
2458766.61477,7.593,0.010,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.028,Z,19.656,19.846,,NSV 14420,VVS,STD,,,,
2458766.61915,8.927,0.017,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.030,Z,20.469,19.507,,NSV 14420,VVS,STD,,,,
2458766.61926,7.595,0.010,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.030,Z,19.634,19.831,,NSV 14420,VVS,STD,,,,
2458766.62365,8.881,0.017,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.033,Z,20.488,19.494,,NSV 14420,VVS,STD,,,,
2458766.62376,7.768,0.010,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.033,Z,19.645,19.839,,NSV 14420,VVS,STD,,,,
2458766.63878,8.903,0.017,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.047,Z,20.477,19.501,,NSV 14420,VVS,STD,,,,
2458766.63889,7.617,0.010,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.048,Z,19.635,19.819,,NSV 14420,VVS,STD,,,,
2458766.64306,8.901,0.017,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.053,Z,20.501,19.544,,NSV 14420,VVS,STD,,,,
2458766.64317,7.636,0.010,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.053,Z,19.648,19.849,,NSV 14420,VVS,STD,,,,
2458766.64733,8.900,0.017,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.059,Z,20.490,19.540,,NSV 14420,VVS,STD,,,,
2458766.64744,7.529,0.010,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.059,Z,19.659,19.818,,NSV 14420,VVS,STD,,,,
2458766.65161,8.907,0.018,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.066,Z,20.549,19.600,,NSV 14420,VVS,STD,,,,
2458766.65172,7.478,0.011,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.066,Z,19.720,19.920,,NSV 14420,VVS,STD,,,,
2458766.65612,8.900,0.017,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.074,Z,20.673,19.747,,NSV 14420,VVS,STD,,,,
2458766.65624,7.358,0.011,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.074,Z,19.841,19.992,,NSV 14420,VVS,STD,,,,
2458766.66056,8.828,0.017,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.082,Z,20.707,19.681,,NSV 14420,VVS,STD,,,,
2458766.66067,7.289,0.016,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.082,Z,20.612,20.761,,NSV 14420,VVS,STD,,,,
2458766.66483,8.847,0.018,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.091,Z,20.790,19.806,,NSV 14420,VVS,STD,,,,
2458766.66494,7.329,0.016,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.091,Z,20.520,20.704,,NSV 14420,VVS,STD,,,,
2458766.66910,8.853,0.017,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.101,Z,20.661,19.673,,NSV 14420,VVS,STD,,,,
2458766.66921,7.359,0.016,,V,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 10.881  K = 11.041,0,1.101,Z,20.569,20.760,,NSV 14420,VVS,STD,,,,
2458766.67337,8.893,0.016,,B,HMB,,UCAC4 271-197728,UCAC4 271-197750,,STANDARD MAG: C = 12.424  K = 11.328,0,1.111,Z,20.664,19.707,,NSV 14420,VVS,STD,,,,
