JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460690.82797,11.348,0.051,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.178|CREFERR=0.030|CREFMAG=8.072|CX=1.1711|KMAGINS=13.109|KMAGSTD=7.003|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1707|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.051|VMAGINS=17.453|VMAGSTD=11.347|VX=1.1701,1,1.170,Z,14.178,13.109,,YZ CMI,AAVSO,STD,148,,,
2460690.82850,11.251,0.048,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.178|CREFERR=0.030|CREFMAG=8.072|CX=1.1709|KMAGINS=13.096|KMAGSTD=6.990|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1706|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.048|VMAGINS=17.356|VMAGSTD=11.250|VX=1.1700,1,1.170,Z,14.178,13.096,,YZ CMI,AAVSO,STD,149,,,
2460690.82902,11.251,0.048,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.184|CREFERR=0.030|CREFMAG=8.072|CX=1.1708|KMAGINS=13.111|KMAGSTD=6.999|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1705|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.048|VMAGINS=17.362|VMAGSTD=11.250|VX=1.1698,1,1.169,Z,14.184,13.111,,YZ CMI,AAVSO,STD,150,,,
2460690.82955,11.243,0.040,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.180|CREFERR=0.030|CREFMAG=8.072|CX=1.1707|KMAGINS=13.106|KMAGSTD=6.998|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1704|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.040|VMAGINS=17.350|VMAGSTD=11.242|VX=1.1697,1,1.169,Z,14.180,13.106,,YZ CMI,AAVSO,STD,151,,,
2460690.829641,12.874,0.059,,B,HMB,,000-BBN-635,000-BJK-154,X39579BBT,|VMAGINS=19.225|CMAGINS=17.354|CREFMAG=11.004|CREFERR= 0.017|KMAGINS=17.565|KREFMAG=11.119|KREFERR= 0.018,0,1.723,Z,17.354,17.565,,YZ CMi,,STD,,,,
2460690.83007,11.281,0.051,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.176|CREFERR=0.030|CREFMAG=8.072|CX=1.1706|KMAGINS=13.109|KMAGSTD=7.005|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1703|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.051|VMAGINS=17.384|VMAGSTD=11.280|VX=1.1696,1,1.169,Z,14.176,13.109,,YZ CMI,AAVSO,STD,152,,,
2460690.83060,11.306,0.051,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.170|CREFERR=0.030|CREFMAG=8.072|CX=1.1705|KMAGINS=13.093|KMAGSTD=6.995|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1703|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.051|VMAGINS=17.403|VMAGSTD=11.305|VX=1.1696,1,1.169,Z,14.170,13.093,,YZ CMI,AAVSO,STD,153,,,
2460690.83112,11.325,0.054,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.183|CREFERR=0.030|CREFMAG=8.072|CX=1.1705|KMAGINS=13.103|KMAGSTD=6.992|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1702|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.054|VMAGINS=17.435|VMAGSTD=11.324|VX=1.1695,1,1.169,Z,14.183,13.103,,YZ CMI,AAVSO,STD,154,,,
2460690.83164,11.346,0.055,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.185|CREFERR=0.030|CREFMAG=8.072|CX=1.1704|KMAGINS=13.086|KMAGSTD=6.973|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1702|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.055|VMAGINS=17.458|VMAGSTD=11.345|VX=1.1694,1,1.169,Z,14.185,13.086,,YZ CMI,AAVSO,STD,155,,,
2460690.83218,11.289,0.048,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.164|CREFERR=0.030|CREFMAG=8.072|CX=1.1704|KMAGINS=13.103|KMAGSTD=7.011|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1702|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.048|VMAGINS=17.380|VMAGSTD=11.288|VX=1.1694,1,1.169,Z,14.164,13.103,,YZ CMI,AAVSO,STD,156,,,
2460690.832222,12.91,0.06,,B,HMB,,000-BBN-635,000-BJK-154,X39579BBT,|VMAGINS=19.263|CMAGINS=17.356|CREFMAG=11.004|CREFERR= 0.016|KMAGINS=17.573|KREFMAG=11.119|KREFERR= 0.022,0,1.757,Z,17.356,17.573,,YZ CMi,,STD,,,,
2460690.83270,11.228,0.049,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.177|CREFERR=0.030|CREFMAG=8.072|CX=1.1704|KMAGINS=13.095|KMAGSTD=6.990|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1702|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.049|VMAGINS=17.332|VMAGSTD=11.227|VX=1.1694,1,1.169,Z,14.177,13.095,,YZ CMI,AAVSO,STD,157,,,
2460690.83322,11.300,0.055,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.176|CREFERR=0.030|CREFMAG=8.072|CX=1.1703|KMAGINS=13.101|KMAGSTD=6.997|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1702|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.055|VMAGINS=17.403|VMAGSTD=11.299|VX=1.1693,1,1.169,Z,14.176,13.101,,YZ CMI,AAVSO,STD,158,,,
2460690.83375,11.232,0.040,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.173|CREFERR=0.030|CREFMAG=8.072|CX=1.1703|KMAGINS=13.084|KMAGSTD=6.983|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1702|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.040|VMAGINS=17.332|VMAGSTD=11.231|VX=1.1693,1,1.169,Z,14.173,13.084,,YZ CMI,AAVSO,STD,159,,,
2460690.83427,11.242,0.049,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.192|CREFERR=0.030|CREFMAG=8.072|CX=1.1703|KMAGINS=13.106|KMAGSTD=6.986|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1702|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.049|VMAGINS=17.361|VMAGSTD=11.241|VX=1.1693,1,1.169,Z,14.192,13.106,,YZ CMI,AAVSO,STD,160,,,
2460690.83479,11.354,0.050,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.168|CREFERR=0.030|CREFMAG=8.072|CX=1.1704|KMAGINS=13.094|KMAGSTD=6.998|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1702|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.050|VMAGINS=17.449|VMAGSTD=11.353|VX=1.1693,1,1.169,Z,14.168,13.094,,YZ CMI,AAVSO,STD,161,,,
2460690.834815,12.974,0.069,,B,HMB,,000-BBN-635,000-BJK-154,X39579BBT,|VMAGINS=19.334|CMAGINS=17.364|CREFMAG=11.004|CREFERR= 0.016|KMAGINS=17.599|KREFMAG=11.119|KREFERR= 0.024,0,1.793,Z,17.364,17.599,,YZ CMi,,STD,,,,
2460690.83531,11.275,0.057,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.169|CREFERR=0.030|CREFMAG=8.072|CX=1.1704|KMAGINS=13.101|KMAGSTD=7.004|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1703|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.057|VMAGINS=17.371|VMAGSTD=11.274|VX=1.1694,1,1.169,Z,14.169,13.101,,YZ CMI,AAVSO,STD,162,,,
2460690.83584,11.185,0.044,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.191|CREFERR=0.030|CREFMAG=8.072|CX=1.1704|KMAGINS=13.093|KMAGSTD=6.974|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1703|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.044|VMAGINS=17.303|VMAGSTD=11.184|VX=1.1694,1,1.169,Z,14.191,13.093,,YZ CMI,AAVSO,STD,163,,,
2460690.83637,11.217,0.044,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.171|CREFERR=0.030|CREFMAG=8.072|CX=1.1705|KMAGINS=13.105|KMAGSTD=7.006|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1704|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.044|VMAGINS=17.315|VMAGSTD=11.216|VX=1.1695,1,1.169,Z,14.171,13.105,,YZ CMI,AAVSO,STD,164,,,
2460690.83690,11.219,0.045,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.179|CREFERR=0.030|CREFMAG=8.072|CX=1.1706|KMAGINS=13.071|KMAGSTD=6.964|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1705|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.045|VMAGINS=17.325|VMAGSTD=11.218|VX=1.1695,1,1.169,Z,14.179,13.071,,YZ CMI,AAVSO,STD,165,,,
2460690.83735,12.951,0.061,,B,HMB,,000-BBN-635,000-BJK-154,X39579BBT,|VMAGINS=19.317|CMAGINS=17.369|CREFMAG=11.004|CREFERR= 0.017|KMAGINS=17.556|KREFMAG=11.119|KREFERR= 0.021,0,1.831,Z,17.369,17.556,,YZ CMi,,STD,,,,
2460690.83742,11.249,0.044,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.193|CREFERR=0.030|CREFMAG=8.072|CX=1.1706|KMAGINS=13.110|KMAGSTD=6.989|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1706|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.044|VMAGINS=17.369|VMAGSTD=11.248|VX=1.1696,1,1.169,Z,14.193,13.110,,YZ CMI,AAVSO,STD,166,,,
2460690.83794,11.366,0.055,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.175|CREFERR=0.030|CREFMAG=8.072|CX=1.1707|KMAGINS=13.107|KMAGSTD=7.004|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1707|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.055|VMAGINS=17.468|VMAGSTD=11.365|VX=1.1697,1,1.169,Z,14.175,13.107,,YZ CMI,AAVSO,STD,167,,,
2460690.83847,11.247,0.051,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.169|CREFERR=0.030|CREFMAG=8.072|CX=1.1708|KMAGINS=13.103|KMAGSTD=7.006|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1708|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.051|VMAGINS=17.343|VMAGSTD=11.246|VX=1.1698,1,1.169,Z,14.169,13.103,,YZ CMI,AAVSO,STD,168,,,
2460690.83899,11.321,0.053,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.198|CREFERR=0.030|CREFMAG=8.072|CX=1.1709|KMAGINS=13.106|KMAGSTD=6.980|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1709|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.053|VMAGINS=17.446|VMAGSTD=11.320|VX=1.1699,1,1.169,Z,14.198,13.106,,YZ CMI,AAVSO,STD,169,,,
2460690.83953,11.301,0.051,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.159|CREFERR=0.030|CREFMAG=8.072|CX=1.1711|KMAGINS=13.102|KMAGSTD=7.015|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1711|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.051|VMAGINS=17.387|VMAGSTD=11.300|VX=1.1700,1,1.170,Z,14.159,13.102,,YZ CMI,AAVSO,STD,170,,,
2460690.839884,12.919,0.085,,B,HMB,,000-BBN-635,000-BJK-154,X39579BBT,|VMAGINS=19.312|CMAGINS=17.397|CREFMAG=11.004|CREFERR= 0.018|KMAGINS=17.589|KREFMAG=11.119|KREFERR= 0.019,0,1.87,Z,17.397,17.589,,YZ CMi,,STD,,,,
2460690.84005,11.325,0.053,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.172|CREFERR=0.030|CREFMAG=8.072|CX=1.1712|KMAGINS=13.113|KMAGSTD=7.013|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1712|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.053|VMAGINS=17.424|VMAGSTD=11.324|VX=1.1702,1,1.170,Z,14.172,13.113,,YZ CMI,AAVSO,STD,171,,,
2460690.84057,11.357,0.051,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.167|CREFERR=0.030|CREFMAG=8.072|CX=1.1714|KMAGINS=13.099|KMAGSTD=7.004|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1714|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.051|VMAGINS=17.451|VMAGSTD=11.356|VX=1.1703,1,1.170,Z,14.167,13.099,,YZ CMI,AAVSO,STD,172,,,
2460690.84110,11.248,0.047,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.172|CREFERR=0.030|CREFMAG=8.072|CX=1.1715|KMAGINS=13.118|KMAGSTD=7.018|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1716|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.047|VMAGINS=17.347|VMAGSTD=11.247|VX=1.1705,1,1.170,Z,14.172,13.118,,YZ CMI,AAVSO,STD,173,,,
2460690.84162,11.298,0.046,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.183|CREFERR=0.030|CREFMAG=8.072|CX=1.1717|KMAGINS=13.092|KMAGSTD=6.981|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1718|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.046|VMAGINS=17.408|VMAGSTD=11.297|VX=1.1707,1,1.170,Z,14.183,13.092,,YZ CMI,AAVSO,STD,174,,,
2460690.84214,11.332,0.045,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.173|CREFERR=0.030|CREFMAG=8.072|CX=1.1719|KMAGINS=13.103|KMAGSTD=7.002|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1720|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.045|VMAGINS=17.432|VMAGSTD=11.331|VX=1.1709,1,1.170,Z,14.173,13.103,,YZ CMI,AAVSO,STD,175,,,
2460690.842442,12.853,0.062,,B,HMB,,000-BBN-635,000-BJK-154,X39579BBT,|VMAGINS=19.263|CMAGINS=17.414|CREFMAG=11.004|CREFERR= 0.018|KMAGINS=17.627|KREFMAG=11.119|KREFERR= 0.023,0,1.912,Z,17.414,17.627,,YZ CMi,,STD,,,,
2460690.84267,11.404,0.049,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.180|CREFERR=0.030|CREFMAG=8.072|CX=1.1721|KMAGINS=13.101|KMAGSTD=6.993|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1722|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.049|VMAGINS=17.511|VMAGSTD=11.403|VX=1.1711,1,1.171,Z,14.180,13.101,,YZ CMI,AAVSO,STD,176,,,
2460690.84319,11.261,0.043,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.183|CREFERR=0.030|CREFMAG=8.072|CX=1.1723|KMAGINS=13.112|KMAGSTD=7.001|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1725|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.043|VMAGINS=17.371|VMAGSTD=11.260|VX=1.1713,1,1.171,Z,14.183,13.112,,YZ CMI,AAVSO,STD,177,,,
2460690.84373,11.243,0.048,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.182|CREFERR=0.030|CREFMAG=8.072|CX=1.1726|KMAGINS=13.116|KMAGSTD=7.006|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1727|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.048|VMAGINS=17.352|VMAGSTD=11.242|VX=1.1715,1,1.171,Z,14.182,13.116,,YZ CMI,AAVSO,STD,178,,,
2460690.84425,11.309,0.060,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.170|CREFERR=0.030|CREFMAG=8.072|CX=1.1728|KMAGINS=13.100|KMAGSTD=7.002|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1730|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.060|VMAGINS=17.406|VMAGSTD=11.308|VX=1.1717,1,1.171,Z,14.170,13.100,,YZ CMI,AAVSO,STD,179,,,
2460690.84477,11.192,0.045,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.180|CREFERR=0.030|CREFMAG=8.072|CX=1.1730|KMAGINS=13.091|KMAGSTD=6.983|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1732|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.045|VMAGINS=17.299|VMAGSTD=11.191|VX=1.1720,1,1.172,Z,14.180,13.091,,YZ CMI,AAVSO,STD,180,,,
2460690.845035,12.985,0.073,,B,HMB,,000-BBN-635,000-BJK-154,X39579BBT,|VMAGINS=19.376|CMAGINS=17.395|CREFMAG=11.004|CREFERR= 0.018|KMAGINS=17.643|KREFMAG=11.119|KREFERR= 0.020,0,1.958,Z,17.395,17.643,,YZ CMi,,STD,,,,
2460690.84530,11.392,0.058,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.177|CREFERR=0.030|CREFMAG=8.072|CX=1.1733|KMAGINS=13.113|KMAGSTD=7.008|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1735|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.058|VMAGINS=17.496|VMAGSTD=11.391|VX=1.1723,1,1.172,Z,14.177,13.113,,YZ CMI,AAVSO,STD,181,,,
2460690.84582,11.233,0.044,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.194|CREFERR=0.030|CREFMAG=8.072|CX=1.1736|KMAGINS=13.125|KMAGSTD=7.003|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1738|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.044|VMAGINS=17.354|VMAGSTD=11.232|VX=1.1725,1,1.172,Z,14.194,13.125,,YZ CMI,AAVSO,STD,182,,,
2460690.84634,11.368,0.057,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.187|CREFERR=0.030|CREFMAG=8.072|CX=1.1739|KMAGINS=13.112|KMAGSTD=6.997|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1741|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.057|VMAGINS=17.482|VMAGSTD=11.367|VX=1.1728,1,1.172,Z,14.187,13.112,,YZ CMI,AAVSO,STD,183,,,
2460690.84688,11.296,0.045,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.177|CREFERR=0.030|CREFMAG=8.072|CX=1.1742|KMAGINS=13.111|KMAGSTD=7.006|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1744|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.045|VMAGINS=17.400|VMAGSTD=11.295|VX=1.1731,1,1.173,Z,14.177,13.111,,YZ CMI,AAVSO,STD,184,,,
2460690.84740,11.311,0.056,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.185|CREFERR=0.030|CREFMAG=8.072|CX=1.1745|KMAGINS=13.101|KMAGSTD=6.988|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1747|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.056|VMAGINS=17.423|VMAGSTD=11.310|VX=1.1734,1,1.173,Z,14.185,13.101,,YZ CMI,AAVSO,STD,185,,,
2460690.847616,12.883,0.07,,B,HMB,,000-BBN-635,000-BJK-154,X39579BBT,|VMAGINS=19.320|CMAGINS=17.441|CREFMAG=11.004|CREFERR= 0.019|KMAGINS=17.634|KREFMAG=11.119|KREFERR= 0.020,0,2.005,Z,17.441,17.634,,YZ CMi,,STD,,,,
2460690.84793,11.324,0.050,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.180|CREFERR=0.030|CREFMAG=8.072|CX=1.1748|KMAGINS=13.111|KMAGSTD=7.003|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1751|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.050|VMAGINS=17.431|VMAGSTD=11.323|VX=1.1737,1,1.173,Z,14.180,13.111,,YZ CMI,AAVSO,STD,186,,,
2460690.84845,11.263,0.047,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.192|CREFERR=0.030|CREFMAG=8.072|CX=1.1752|KMAGINS=13.110|KMAGSTD=6.990|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1754|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.047|VMAGINS=17.382|VMAGSTD=11.262|VX=1.1741,1,1.174,Z,14.192,13.110,,YZ CMI,AAVSO,STD,187,,,
2460690.84897,11.400,0.053,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.176|CREFERR=0.030|CREFMAG=8.072|CX=1.1755|KMAGINS=13.104|KMAGSTD=7.000|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1758|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.053|VMAGINS=17.503|VMAGSTD=11.399|VX=1.1744,1,1.174,Z,14.176,13.104,,YZ CMI,AAVSO,STD,188,,,
2460690.84950,11.210,0.048,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.191|CREFERR=0.030|CREFMAG=8.072|CX=1.1759|KMAGINS=13.102|KMAGSTD=6.983|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1762|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.048|VMAGINS=17.328|VMAGSTD=11.209|VX=1.1748,1,1.174,Z,14.191,13.102,,YZ CMI,AAVSO,STD,189,,,
2460690.85002,11.280,0.050,,V,FJQ,,000-BBN-642,000-BBN-612,X39655NL,NA |BVCOLOR=1.6058|BVCOLORERR=0.2180|CMAGINS=14.172|CREFERR=0.030|CREFMAG=8.072|CX=1.1763|KMAGINS=13.091|KMAGSTD=6.991|KMAGTRAN=7.001|KREFERR=0.032|KREFMAG=7.006|KX=1.1766|TAVER=2.70|TV_BV=0.0010|TV_BVERR=0.0150|VERR=0.050|VMAGINS=17.379|VMAGSTD=11.279|VX=1.1752,1,1.175,Z,14.172,13.091,,YZ CMI,AAVSO,STD,190,,,
