JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2455395.74948,9.673,0.063,,B,HJG,,ENSEMBLE,77,100731,,0,,Z,,9.107,,W HER,AAVSO,STD,,,,
2455396.3785,8.2,,,Vis.,VFK,,77,84,2565cnt,Leipzig Yukon100mm,,,Z,,,,W HER,,STD,,,,
2455396.394,8.20,,,V,BOA,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455396.4,8.2,,,Vis.,SYU,,77,84,2394EGB,,,,Z,,,,W HER,BAV,STD,,,,
2455396.76667,8.7,,,Vis.,BBA,,8.4,8.6,B080629,,,,Z,,,,W HER,AAVSO,STD,,,,
2455397.3764,8.2,,,Vis.,VFK,,77,84,2565cnt,108/440,,,Z,,,,W HER,,STD,,,,
2455397.4521,8.2,,,Vis.,BVE,,77,84,1026DRN,,,,Z,,,,W HER,KNVWS,STD,,,,
2455398.4167,8.2,,,Vis.,VFK,,77,84,2565cnt,10x50,,,Z,,,,W HER,,STD,,,,
2455399.388,8.23,,,V,BOA,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455399.4000,8.5,,,Vis.,KOS,,8.4,8.6,1238TC,,,,Z,,,,W HER,,STD,,,,
2455399.5514,8.2,,,Vis.,VFK,,77,84,2565cnt,108/440,,,Z,,,,W HER,,STD,,,,
2455400.39,8.4,,,Vis.,BFO,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455401.4,8.8,,,Vis.,VED,,,,,,,,Z,,,,W HER,,STD,,,,
2455401.76083,8.354,0.008,,V,HJG,,ENSEMBLE,77,100806,,0,1.121,Z,,7.769,,W HER,AAVSO,STD,,,,
2455401.76155,8.328,0.057,,V,HJG,,ENSEMBLE,77,100731,,0,1.121,Z,,7.746,,W HER,AAVSO,STD,,,,
2455401.76416,9.853,0.029,,B,HJG,,ENSEMBLE,77,100813,,0,1.121,Z,,9.169,,W HER,AAVSO,STD,,,,
2455401.76603,5.420,0.033,,I,HJG,,ENSEMBLE,96,100813,,0,1.121,Z,,8.700,,W HER,AAVSO,STD,,,,
2455402.388,8.5,,,Vis.,KIS,,na,,Sb40+Sd31,na,,,Z,,,,W HER,,STD,,,,
2455402.82847,8.3,,,Vis.,MDEN,B,8.4,8.6,1969dor,,,,Z,,,,W HER,AAVSO,STD,,,,
2455403.63,8.2,,,Vis.,MHH,,7.7,8.4,1291gne,,,,Z,,,,W HER,AAVSO,STD,,,,
2455404.4285,8.6,,,Vis.,BVE,,84,86,1026DRN,,,,Z,,,,W HER,KNVWS,STD,,,,
2455404.6792,8.4,,,Vis.,KMA,,78,84,SB1986,,,,Z,,,,W HER,AAVSO,STD,,,,
2455405.4,8.7,,,Vis.,SYU,,86,93,2394EGB,,,,Z,,,,W HER,BAV,STD,,,,
2455406.4000,8.8,,,Vis.,KOS,,8.6,9.2,1238TC,,,,Z,,,,W HER,,STD,,,,
2455406.4257,8.2,,,Vis.,VFK,,77,84,2565cnt,108/440,,,Z,,,,W HER,,STD,,,,
2455406.6,8.7,,,Vis.,MOW,,,,,,,,Z,,,,W HER,,STD,,,,
2455407.30,8.7,,,Vis.,HCS,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455407.74044,8.481,0.017,,V,HJG,,ENSEMBLE,77,100823,,0,,Z,,7.778,,W HER,AAVSO,STD,,,,
2455407.74125,10.011,0.094,,B,HJG,,ENSEMBLE,77,100823,,0,,Z,,9.170,,W HER,AAVSO,STD,,,,
2455408.37,8.4,,,Vis.,SJEA,,,,,,,,Z,,,,W HER,,STD,,,,
2455408.47708,8.6,,,Vis.,LOB,,86,,080706,,,,Z,,,,W HER,AAM,STD,,,,
2455409.5,8.5,,,Vis.,PEG,,,,,,,,Z,,,,W HER,,STD,,,,
2455409.5,8.6,,,Vis.,SUS,,85,90,860101,,,,Z,,,,W HER,BAV,STD,,,,
2455410.35,9.0,,,Vis.,JAZ,,86,93,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455410.4,8.8,,,Vis.,EJO,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455410.41,8.4,,,Vis.,KCS,,77,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455410.41389,8.75,,,Vis.,SJAT,,84,93,1029jwb,,,,Z,,,,W Her,AAVSO,STD,,,,
2455411.39,8.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455411.4,8.9,,,Vis.,BOZ,,86,93,090101,,,,Z,,,,W HER,MCSE,STD,,,,
2455411.4000,8.8,,,Vis.,KOS,,8.6,9.2,1238TC,,,,Z,,,,W HER,,STD,,,,
2455411.41875,8.9,,,Vis.,KLO,,86,92,2394rmw,BINO 15X70,,,Z,,,,W HER,AAVSO,STD,,,,
2455412.3833,8.7,,,Vis.,VFK,,86,93,2565cnt,108/440,,,Z,,,,W HER,,STD,,,,
2455412.4,8.6,,,Vis.,VED,,,,,,,,Z,,,,W HER,,STD,,,,
2455412.69854,8.593,0.007,,V,HJG,,ENSEMBLE,77,100823,,0,,Z,,7.754,,W HER,AAVSO,STD,,,,
2455412.70043,10.149,0.095,,B,HJG,,ENSEMBLE,77,100823,,0,,Z,,9.151,,W HER,AAVSO,STD,,,,
2455412.70376,5.473,0.036,,I,HJG,,ENSEMBLE,77,100823,,0,,Z,,6.236,,W HER,AAVSO,STD,,,,
2455412.74931,8.9,,,Vis.,BBA,B,8.6,9.3,B080629,,,,Z,,,,W HER,AAVSO,STD,,,,
2455413.3705,8.6,,,Vis.,ATI,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455413.4118,8.3,,,Vis.,VFK,,77,86,2565cnt,108/440,,,Z,,,,W HER,,STD,,,,
2455413.43,8.8,,,Vis.,TPS,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455414.6861,9.0,,,Vis.,CNT,,86,98,080526,,,,Z,,,,W HER,AAVSO,STD,,,,
2455416.376,8.80,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455416.378,8.7,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455416.378,8.78,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455416.6,8.9,,,Vis.,MOW,,,,,,,,Z,,,,W HER,,STD,,,,
2455416.73403,9.0,,,Vis.,MDEN,,9.3,8.6,1969dor,,,,Z,,,,W HER,AAVSO,STD,,,,
2455417.3868,9.0,,,Vis.,BVE,,86,92,1026DRN,,,,Z,,,,W HER,KNVWS,STD,,,,
2455417.4,8.8,,,Vis.,PEG,,,,,,,,Z,,,,W HER,,STD,,,,
2455417.4056,8.8,,,Vis.,KBA,,86,93,2516JK,,,,Z,,,,W HER,AAVSO,STD,,,,
2455417.41042,9.3,,,Vis.,KLO,,93,96,2394rmw,,,,Z,,,,W Her,AAVSO,STD,,,,
2455418.3000,9.0,,,Vis.,KOS,,8.6,9.2,1238TC,,,,Z,,,,W HER,,STD,,,,
2455418.3590,8.7,,,Vis.,MZS,,000,,999999,809102037,,,Z,,,,W HER,MCSE,STD,,,,
2455418.3637,8.4,,,Vis.,ATI,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455418.70580,8.840,0.027,,V,HJG,,ENSEMBLE,77,100904,,0,,Z,,7.752,,W HER,AAVSO,STD,,,,
2455418.70841,10.414,0.046,,B,HJG,,ENSEMBLE,77,100904,,0,,Z,,9.155,,W HER,AAVSO,STD,,,,
2455419.37,8.8,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455419.37,8.89,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455419.371,8.8,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455419.371,8.87,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455419.37361,9.45,,,Vis.,SJAT,,92,96,1029jwb,,,,Z,,,,W HER,AAVSO,STD,,,,
2455419.40972,9.0,,,Vis.,SSW,,86,93,1326BJP,,,,Z,,,,W HER,AAVSO,STD,,,,
2455419.5,8.6,,,Vis.,SUS,,85,90,860101,,,,Z,,,,W HER,BAV,STD,,,,
2455420.30,8.8,,,Vis.,HCS,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455420.38,8.9,,,Vis.,JAZ,,86,93,2890CCS,,,,Z,,,,W HER,MCSE,STD,,,,
2455420.39,8.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455420.4201,9.1,,,Vis.,VFK,,86,93,2565cnt,108/440,,,Z,,,,W HER,,STD,,,,
2455421.4,9.1,,,Vis.,EJO,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455421.4153,8.9,,,Vis.,VFK,,86,93,2565cnt,Leipzig Yukon100mm,,,Z,,,,W HER,,STD,,,,
2455422.5,9.3,,,Vis.,SHS,,92,95,SB1940,,,,Z,,,,W Her,AAVSO,STD,,,,
2455424.364,8.9,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455424.364,8.95,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455424.365,8.9,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455424.365,8.99,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455424.377,8.7,,,Vis.,KIS,,na,,Sb40+Sd31,na,,,Z,,,,W HER,,STD,,,,
2455424.4596,9.2,,,Vis.,ATI,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455424.72862,9.029,0.010,,V,HJG,,98,77,100904,,0,,Z,9.816,7.753,,W HER,AAVSO,STD,,,,
2455424.72979,10.685,0.020,,B,HJG,,98,77,100904,,0,,Z,11.392,9.272,,W HER,AAVSO,STD,,,,
2455425.6,9.1,,,Vis.,MOW,,,,,,,,Z,,,,W HER,,STD,,,,
2455425.65,8.9,,,Vis.,MHH,,8.6,9.3,1291gne,,,,Z,,,,W HER,AAVSO,STD,,,,
2455425.6736,9.1,,,Vis.,KRS,,8.6,9.6,1686HH,,,,Z,,,,W HER,AAVSO,STD,,,,
2455426.37639,9.4,,,Vis.,KLO,,93,96,2394rmw,,,,Z,,,,W HER,AAVSO,STD,,,,
2455426.389,9.1,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455426.389,9.17,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455426.39,9.1,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455426.39,9.17,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455426.4,8.7,,,Vis.,VED,,,,,,,,Z,,,,W HER,,STD,,,,
2455427.3000,9.2,,,Vis.,KOS,,8.6,9.2,1238TC,,,,Z,,,,W HER,,STD,,,,
2455427.40278,9.4,,,Vis.,SJAT,,92,98,1029jwb,,,,Z,,,,W HER,AAVSO,STD,,,,
2455427.6292,9.1,,,Vis.,GHT,,86,98,1231cfx,na,,,Z,,,,W HER,,STD,,,,
2455427.73308,9.106,0.01,,V,HJG,,ENSEMBLE,77,100904,,0,,Z,,7.676,,W HER,AAVSO,STD,,,,
2455427.73606,10.711,0.084,,B,HJG,,ENSEMBLE,77,100904,,0,,Z,,9.110,,W HER,AAVSO,STD,,,,
2455427.73868,5.662,0.031,,I,HJG,,ENSEMBLE,77,100904,,0,,Z,,6.187,,W HER,AAVSO,STD,,,,
2455427.74236,9.1,,,Vis.,BBA,,8.6,9.3,D080629,,,,Z,,,,W HER,AAVSO,STD,,,,
2455428.346,9.4,,,Vis.,SRBR,,na,,na,na,,,Z,,,,W Her,,STD,,,,
2455428.4,9.5,,,Vis.,BOZ,,93,96,090101,,,,Z,,,,W HER,MCSE,STD,,,,
2455428.51389,9.5,,,Vis.,OALA,,92,96,2750IA,,,,Z,,,,W HER,BAV,STD,,,,
2455428.611,9.3,,,Vis.,PPL,B,86S,93S,1071LBS,"""moon up, 6\"" Newtonian""",,,Z,,,,W HER,,STD,,,,
2455429.388,9.20,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455429.39,9.2,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455429.39,9.22,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455429.4,9.0,,,Vis.,PEG,,,,,,,,Z,,,,W HER,,STD,,,,
2455429.56841,9.261,0.075,,V,MZK,,ENSEMBLE,113,2766BKJ,,0,1.114,Z,,11.356,,W HER,AAVSO,STD,,,,
2455429.58365,9.254,0.078,,V,MZK,,ENSEMBLE,113,2766BKJ,,0,1.157,Z,,11.347,,W HER,AAVSO,STD,,,,
2455431.389,9.3,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455431.389,9.31,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455431.39,9.30,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455431.4236,9.4,,,Vis.,ARLA,,98,92,2766dzx,,,,Z,,,,W HER,,STD,,,,
2455432.30,9.4,,,Vis.,HCS,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455433.39,9.3,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455433.39,9.38,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455433.392,9.3,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455433.392,9.38,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455433.89693,9.0,,,Vis.,WDC,B,98,100,2807,,,,Z,,,,W HER,,STD,,,,
2455434.36111,9.7,,,Vis.,SSW,,93,98,1326BJP,,,,Z,,,,W HER,AAVSO,STD,,,,
2455434.4,9.3,,,Vis.,VED,,,,,,,,Z,,,,W HER,,STD,,,,
2455434.62,9.7,,,Vis.,MHH,,9.6,9.8,1291gne,,,,Z,,,,W HER,AAVSO,STD,,,,
2455434.72153,9.5,,,Vis.,BBA,B,9.3,9.8,D080629,,,,Z,,,,W HER,AAVSO,STD,,,,
2455435.3500,9.5,,,Vis.,ARLA,,93,95,2766dzx,,,,Z,,,,W HER,,STD,,,,
2455435.5,9.8,,,Vis.,MOW,,,,,,,,Z,,,,W HER,,STD,,,,
2455436.5715,9.4,,,Vis.,KMA,,90,95,SB1986,,,,Z,,,,W HER,AAVSO,STD,,,,
2455437.53730,9.634,0.081,,V,MZK,,ENSEMBLE,113,2766BKJ,,0,1.092,Z,,11.346,,W HER,AAVSO,STD,,,,
2455437.53832,9.669,0.074,,V,MZK,,ENSEMBLE,113,2766BKJ,,0,1.093,Z,,11.334,,W HER,AAVSO,STD,,,,
2455437.6,9.2,,,Vis.,JOG,,,,,,,,Z,,,,W HER,,STD,,,,
2455438.35278,9.8,,,Vis.,SJAT,,98,,1029jwb,,,,Z,,,,W HER,AAVSO,STD,,,,
2455439.3,9.9,,,Vis.,SYU,,98,100,2394ego,na,,,Z,,,,W HER,,STD,,,,
2455439.331,9.6,,,Vis.,SRBR,,na,,na,na,,,Z,,,,W Her,,STD,,,,
2455439.3486,9.9,,,Vis.,ARLA,,98,96,2766dzx,,,,Z,,,,W HER,,STD,,,,
2455439.4,9.4,,,Vis.,PEG,,,,,,,,Z,,,,W HER,,STD,,,,
2455439.404,9.7,,,Vis.,BHS,,,,,,,,Z,,,,W HER,AAVSO,STD,,,,
2455440.331,9.80,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455440.332,9.7,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455440.332,9.79,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455441.33,9.7,,,Vis.,ARN,,,,,,,,Z,,,,W HER,,STD,,,,
2455441.44792,10.8,,,Vis.,OALA,,107,110,2878KI,,,,Z,,,,W HER,BAV,STD,,,,
2455441.5,9.8,,,Vis.,SHS,,95,101,SB1940,,,,Z,,,,W Her,AAVSO,STD,,,,
2455441.57,10.0,,,Vis.,MHH,,9.8,10.2,1291gne,,,,Z,,,,W HER,AAVSO,STD,,,,
2455442.28,10.2,,,Vis.,BFO,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455442.30,9.6,,,Vis.,HCS,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455442.3444,10.0,,,Vis.,ARLA,,98,103,2766dzx,,,,Z,,,,W HER,,STD,,,,
2455442.4,9.9,,,Vis.,SYU,,98,102,2394EGO,,,,Z,,,,W HER,BAV,STD,,,,
2455443.3,9.3,,,Vis.,VED,,,,,,,,Z,,,,W HER,,STD,,,,
2455443.385,9.9,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455443.385,9.94,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455443.386,9.9,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455443.386,9.97,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455443.45208,10.1,,,Vis.,OALA,,96,107,2880BLF,,,,Z,,,,W HER,BAV,STD,,,,
2455443.68038,9.934,0.01,,V,HJG,,ENSEMBLE,98,2896GX,,0,,Z,,9.765,,W HER,AAVSO,STD,,,,
2455443.68118,11.401,0.019,,B,HJG,,ENSEMBLE,98,100913,,0,,Z,,11.234,,W HER,AAVSO,STD,,,,
2455444.3299,9.8,,,Vis.,VFK,,93,98,2565CNT,LEIPZIG YUKON100MM,,,Z,,,,W HER,BAV,STD,,,,
2455444.3896,10.1,,,Vis.,ARLA,,100,,2766dzx,,,,Z,,,,W HER,,STD,,,,
2455444.395,10.1,,,Vis.,BHS,,,,,,,,Z,,,,W HER,AAVSO,STD,,,,
2455444.65347,10.3,,,Vis.,BBA,,10.2,10.6,B080629,,,,Z,,,,W HER,AAVSO,STD,,,,
2455445.4,10.1,,,Vis.,SYU,,98,102,2394EGO,,,,Z,,,,W HER,BAV,STD,,,,
2455445.4097,9.8,,,Vis.,VFK,,93,98,2565CNT,LEIPZIG YUKON100MM,,,Z,,,,W HER,BAV,STD,,,,
2455445.6,10.6,,,Vis.,MOW,,,,,,,,Z,,,,W HER,,STD,,,,
2455445.654,10.5,,,Vis.,PPL,,98N,106S,1071LBU,"""clear, 6\"" Newtonian""",,,Z,,,,W HER,,STD,,,,
2455446.3674,9.8,,,Vis.,VFK,,93,98,2565CNT,LEIPZIG YUKON100MM,,,Z,,,,W HER,BAV,STD,,,,
2455447.29931,10.2,,,Vis.,SJAT,,102,,1029jwb,,,,Z,,,,W HER,AAVSO,STD,,,,
2455447.30903,10.3,,,Vis.,SSW,,102,106,1326BJP,,,,Z,,,,W HER,AAVSO,STD,,,,
2455447.3389,10.3,,,Vis.,ARLA,,100,102,2766dzx,,,,Z,,,,W HER,,STD,,,,
2455447.6479,11.0,,,Vis.,CNT,,110,,080526,,,,Z,,,,W HER,AAVSO,STD,,,,
2455448.584,10.26,0.01,,V,HGO,,000-BBX-789,000-BBX-785,3539jjy,,0,,Z,10.94,11.29,,W HER,AAVSO,STD,,,,
2455448.6458,10.4,,,Vis.,KRS,,10.2,10.6,1686HH,,,,Z,,,,W HER,AAVSO,STD,,,,
2455449.3833,10.5,,,Vis.,BVE,,102,106,1026DRN,,,,Z,,,,W HER,KNVWS,STD,,,,
2455449.4,9.9,,,Vis.,PEG,,,,,,,,Z,,,,W HER,,STD,,,,
2455450.331,10.31,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455450.331,10.3,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455450.333,10.30,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455450.4299,10.3,,,Vis.,VFK,,102,106,2565CNT,LEIPZIG YUKON100MM,,,Z,,,,W HER,BAV,STD,,,,
2455450.45764,10.5,,,Vis.,OALA,,96,107,2890AFA,,,,Z,,,,W HER,BAV,STD,,,,
2455451.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,W HER,,STD,,,,
2455451.4153,10.5,,,Vis.,VFK,,102,106,2565CNT,108/440,,,Z,,,,W HER,BAV,STD,,,,
2455451.43750,10.5,,,Vis.,LOB,,100,107,110218,,,,Z,,,,W HER,AAM,STD,,,,
2455451.67083,10.5,,,Vis.,BBA,,10.2,10.6,B080629,,,,Z,,,,W HER,AAVSO,STD,,,,
2455452.30,10.5,,,Vis.,HCS,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455452.334,10.5,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455452.334,10.58,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455452.335,10.5,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455452.335,10.58,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455453.59,10.3,,,Vis.,MHH,,10.2,10.6,1291gne,,,,Z,,,,W HER,AAVSO,STD,,,,
2455454.3354,11.20,,,Vis.,CJE,,,,,,,,Z,,,,W HER,,STD,,,,
2455454.4,10.4,,,Vis.,PEG,,,,,,,,Z,,,,W HER,,STD,,,,
2455455.33,10.74,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455455.33,10.7,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455455.332,10.77,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455455.332,10.7,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455455.5,11.0,,,Vis.,MOW,,,,,,,,Z,,,,W HER,,STD,,,,
2455455.67111,10.654,0.045,,V,HJG,,ENSEMBLE,98,100926,,0,,Z,,9.775,,W HER,AAVSO,STD,,,,
2455455.67483,12.032,0.097,,B,HJG,,101,98,100926,,0,,Z,11.213,11.159,,W HER,AAVSO,STD,,,,
2455456.3438,11.15,,,Vis.,SJAT,,110,113,1029jwb,,,,Z,,,,W HER,AAVSO,STD,,,,
2455457.568,10.82,0.02,,V,HGO,,000-BBX-789,000-BBX-785,3539jjy,,0,,Z,10.95,11.28,,W HER,AAVSO,STD,,,,
2455458.356,11.3,,,Vis.,BHS,,,,,,,,Z,,,,W HER,AAVSO,STD,,,,
2455458.431,10.8,,,Vis.,SRBR,,,,,,,,Z,,,,W HER,AAVSO,STD,,,,
2455459.3,11.7,,,Vis.,VED,,,,,,,,Z,,,,W HER,,STD,,,,
2455459.345,11.00,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455459.346,11.02,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455459.346,11.0,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455459.5185,11.03,0.01,,V,MDW,,1131,13.25,1009RW,,0,1.174,Z,,13.25,,W HER,RASC,STD,,,,
2455460.30,10.95,,,V,JAZ,,,,3325DRZ,,0,,Z,,,,W HER,MCSE,STD,,,,
2455460.4,10.6,,,Vis.,PEG,,,,,,,,Z,,,,W HER,,STD,,,,
2455461.3,11.3,,,Vis.,SYU,,110,113,2394EGO,,,,Z,,,,W HER,BAV,STD,,,,
2455461.3542,<11.0,,,Vis.,ARLA,,105,107,2766dzx,,,,Z,,,,W HER,,STD,,,,
2455461.57,11.6,,,Vis.,MHH,,11.3,12.4,2285gzr,,,,Z,,,,W HER,AAVSO,STD,,,,
2455462.323,11.16,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455462.323,11.1,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455462.325,11.18,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455462.325,11.1,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455462.3299,11.3,,,Vis.,SJAT,,113,,1029jwb,,,,Z,,,,W HER,AAVSO,STD,,,,
2455465.62625,11.202,0.032,,V,HJG,,ENSEMBLE,100,3168CUT,,0,,Z,,9.974,,W HER,AAVSO,STD,,,,
2455465.62850,12.313,0.129,,B,HJG,,100,98,3210EMZ,,0,,Z,10.968,11.200,,W HER,AAVSO,STD,,,,
2455466.58125,10.5,,,Vis.,WDC,,110,98,2807,,,,Z,,,,W HER,,STD,,,,
2455467.30,11.3,,,Vis.,HCS,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
2455467.3278,<11.6,,,Vis.,ARLA,,113,,2766dzx,,,,Z,,,,W HER,,STD,,,,
2455467.358,11.7,,,Vis.,BHS,,,,,,,,Z,,,,W HER,AAVSO,STD,,,,
2455469.305,11.4,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455469.305,11.47,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455469.306,11.4,,,V,MEV,,,,,,0,,Z,,,,W HER,AFOEV,STD,,,,
2455469.306,11.49,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,W HER,AFOEV,STD,,,,
2455470.27,11.9,,,Vis.,BFO,,000,,999999,,,,Z,,,,W HER,MCSE,STD,,,,
