JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2452392.8506,10.40,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8512,10.40,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8519,10.42,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8525,10.40,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8531,10.38,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8537,10.40,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8543,10.47,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8549,10.41,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8555,10.44,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8561,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8568,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8574,10.43,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8580,10.42,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8586,10.47,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8593,10.46,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8599,10.43,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8605,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8611,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8617,10.44,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8623,10.46,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8629,10.48,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8635,10.48,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8642,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8648,10.44,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8654,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8660,10.46,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8666,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8672,10.49,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8679,10.48,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8685,10.49,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8691,10.46,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8697,10.44,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8703,10.48,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8709,10.46,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8715,10.48,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8721,10.48,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8728,10.57,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8734,10.50,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8740,10.49,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8746,10.49,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8753,10.51,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8759,10.51,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8765,10.51,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8771,10.55,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8777,10.50,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8783,10.55,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8789,10.58,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8796,10.58,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8802,10.57,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8808,10.57,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8814,10.53,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8820,10.56,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8826,10.55,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8832,10.60,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8839,10.56,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8845,10.54,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8851,10.56,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8857,10.56,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8863,10.53,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8870,10.49,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8876,10.49,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8882,10.51,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8888,10.55,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8894,10.52,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8900,10.50,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8906,10.50,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8913,10.49,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8919,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8925,10.44,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8931,10.42,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8937,10.46,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8943,10.43,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.895,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8956,10.45,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8962,10.44,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8968,10.40,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8974,10.34,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8980,10.37,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8986,10.36,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8993,10.36,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.8999,10.33,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9005,10.36,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9011,10.38,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9017,10.30,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9023,10.30,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9029,10.30,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9035,10.33,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9042,10.27,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9048,10.25,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9054,10.27,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9060,10.30,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9067,10.25,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9073,10.23,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9079,10.22,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9085,10.18,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9091,10.19,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9097,10.22,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9103,10.19,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9110,10.18,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9116,10.12,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9122,10.14,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9128,10.12,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9134,10.14,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9140,10.13,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9146,10.11,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9152,10.11,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9159,10.11,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9165,10.10,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9171,10.13,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9177,10.11,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9183,10.15,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9189,10.14,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9195,10.14,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9201,10.14,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9208,10.16,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9214,10.13,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9220,10.13,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9226,10.12,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9232,10.18,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9239,10.14,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9245,10.13,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9251,10.13,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9257,10.17,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9263,10.13,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9269,10.19,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9275,10.15,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9281,10.17,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9288,10.15,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9294,10.21,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9300,10.20,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9306,10.19,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9312,10.19,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9319,10.22,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9325,10.19,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9331,10.21,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9337,10.19,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9343,10.21,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9350,10.21,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9356,10.26,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9362,10.25,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9368,10.26,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9374,10.25,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452392.9380,10.29,,,,RCW,G,,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6739,10.37,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6746,10.43,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6753,10.35,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6761,10.39,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6768,10.36,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6775,10.33,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6782,10.51,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6789,10.42,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6797,10.42,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6804,10.33,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6811,10.40,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6818,10.46,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6825,10.45,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6833,10.34,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6840,10.37,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6847,10.48,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6854,10.44,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6861,10.34,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6868,10.48,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6876,10.52,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6883,10.43,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6890,10.40,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6897,10.52,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6904,10.38,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6912,10.50,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6919,10.46,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6926,10.32,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6933,10.37,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6940,10.50,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6948,10.33,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6955,10.36,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6962,10.45,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6969,10.37,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6976,10.34,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6984,10.45,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6991,10.42,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.6998,10.31,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7005,10.39,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7012,10.34,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7020,10.46,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7027,10.37,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7034,10.31,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7041,10.33,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7048,10.40,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7056,10.38,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7063,10.31,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7070,10.31,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7077,10.29,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7084,10.23,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7092,10.24,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7099,10.23,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7106,10.19,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7113,10.27,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7120,10.15,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7128,10.13,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7135,10.17,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7142,10.11,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7149,10.04,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7156,10.14,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7164,10.13,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7171,10.10,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7178,10.01,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7185,10.07,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7192,10.07,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.72,10.05,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7207,10.01,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7214,10.07,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7221,9.98,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7228,9.95,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7235,10.04,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7243,9.97,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7250,9.96,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7257,10.09,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7264,10.10,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7271,9.99,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7279,9.97,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7286,10.02,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7293,10.06,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7300,9.98,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7307,10.03,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7315,10.08,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7322,10.08,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7329,9.94,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7336,10.06,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7343,10.16,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7351,10.13,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7358,10.09,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7365,10.09,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7372,10.13,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7379,10.22,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7387,10.11,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7394,10.07,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7401,10.13,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7408,10.21,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7415,10.11,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7423,10.09,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7430,10.19,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7437,10.24,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7444,10.11,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7451,10.09,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7459,10.21,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7466,10.17,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7473,10.08,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7480,10.22,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7487,10.26,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7495,10.21,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7502,10.11,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7509,10.16,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7516,10.27,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7523,10.30,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7531,10.22,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7538,10.11,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7545,10.21,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7552,10.30,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7559,10.35,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7567,10.21,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7574,10.17,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7581,10.22,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7588,10.35,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7595,10.26,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7603,10.21,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7610,10.25,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7617,10.39,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7624,10.21,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7631,10.27,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7639,10.28,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7646,10.16,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7653,10.15,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7660,10.22,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7667,10.36,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7675,10.23,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7682,10.23,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7689,10.32,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7696,10.34,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7703,10.20,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7710,10.18,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7718,10.25,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7725,10.37,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7732,10.33,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7739,10.31,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7746,10.41,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7754,10.38,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7761,10.23,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7768,10.25,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
2452432.7775,10.28,,,V,RCW,G,1128,,,,,,V,,,,YZ BOO,,STD,,,,
