JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460587.273212,11.985,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.741|CMAGINS=17.506|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.878|KREFMAG=13.149|KREFERR= 0.011,0,1.282,Z,17.506,17.878,,V0336 BOO,VVS,STD,,,,
2460587.276314,12.003,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.766|CMAGINS=17.513|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.913|KREFMAG=13.149|KREFERR= 0.011,0,1.294,Z,17.513,17.913,,V0336 BOO,VVS,STD,,,,
2460587.279462,12.030,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.806|CMAGINS=17.526|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.925|KREFMAG=13.149|KREFERR= 0.011,0,1.307,Z,17.526,17.925,,V0336 BOO,VVS,STD,,,,
2460587.282598,12.063,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.827|CMAGINS=17.514|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.897|KREFMAG=13.149|KREFERR= 0.011,0,1.320,Z,17.514,17.897,,V0336 BOO,VVS,STD,,,,
2460587.285735,12.095,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.871|CMAGINS=17.526|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.923|KREFMAG=13.149|KREFERR= 0.011,0,1.334,Z,17.526,17.923,,V0336 BOO,VVS,STD,,,,
2460587.288872,12.108,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.902|CMAGINS=17.543|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.940|KREFMAG=13.149|KREFERR= 0.011,0,1.348,Z,17.543,17.940,,V0336 BOO,VVS,STD,,,,
2460587.295110,12.168,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.971|CMAGINS=17.553|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.943|KREFMAG=13.149|KREFERR= 0.011,0,1.377,Z,17.553,17.943,,V0336 BOO,VVS,STD,,,,
2460588.264520,12.288,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.016|CMAGINS=17.478|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.848|KREFMAG=13.149|KREFERR= 0.012,0,1.260,Z,17.478,17.848,,V0336 BOO,VVS,STD,,,,
2460588.267645,12.255,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.988|CMAGINS=17.483|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.855|KREFMAG=13.149|KREFERR= 0.011,0,1.271,Z,17.483,17.855,,V0336 BOO,VVS,STD,,,,
2460588.273189,12.169,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.913|CMAGINS=17.494|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.904|KREFMAG=13.149|KREFERR= 0.011,0,1.293,Z,17.494,17.904,,V0336 BOO,VVS,STD,,,,
2460588.276314,12.114,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.854|CMAGINS=17.490|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.887|KREFMAG=13.149|KREFERR= 0.011,0,1.305,Z,17.490,17.887,,V0336 BOO,VVS,STD,,,,
2460588.279427,12.041,0.007,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.770|CMAGINS=17.478|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.888|KREFMAG=13.149|KREFERR= 0.011,0,1.318,Z,17.478,17.888,,V0336 BOO,VVS,STD,,,,
2460588.282552,11.967,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.731|CMAGINS=17.514|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.888|KREFMAG=13.149|KREFERR= 0.011,0,1.332,Z,17.514,17.888,,V0336 BOO,VVS,STD,,,,
2460588.285689,11.964,0.007,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.718|CMAGINS=17.503|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.880|KREFMAG=13.149|KREFERR= 0.011,0,1.346,Z,17.503,17.880,,V0336 BOO,VVS,STD,,,,
2460588.288802,11.978,0.007,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.734|CMAGINS=17.506|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.906|KREFMAG=13.149|KREFERR= 0.010,0,1.360,Z,17.506,17.906,,V0336 BOO,VVS,STD,,,,
2460588.291939,11.997,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.754|CMAGINS=17.507|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.915|KREFMAG=13.149|KREFERR= 0.011,0,1.375,Z,17.507,17.915,,V0336 BOO,VVS,STD,,,,
2460588.295052,12.043,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.799|CMAGINS=17.506|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.912|KREFMAG=13.149|KREFERR= 0.011,0,1.390,Z,17.506,17.912,,V0336 BOO,VVS,STD,,,,
2460588.298166,12.044,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.829|CMAGINS=17.535|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.899|KREFMAG=13.149|KREFERR= 0.011,0,1.405,Z,17.535,17.899,,V0336 BOO,VVS,STD,,,,
2460588.301302,12.083,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.853|CMAGINS=17.520|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.898|KREFMAG=13.149|KREFERR= 0.011,0,1.421,Z,17.520,17.898,,V0336 BOO,VVS,STD,,,,
2460588.304416,12.113,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.890|CMAGINS=17.527|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.933|KREFMAG=13.149|KREFERR= 0.011,0,1.438,Z,17.527,17.933,,V0336 BOO,VVS,STD,,,,
2460588.307564,12.128,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.917|CMAGINS=17.539|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.943|KREFMAG=13.149|KREFERR= 0.011,0,1.455,Z,17.539,17.943,,V0336 BOO,VVS,STD,,,,
2460588.310677,12.118,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.973|CMAGINS=17.605|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.988|KREFMAG=13.149|KREFERR= 0.011,0,1.472,Z,17.605,17.988,,V0336 BOO,VVS,STD,,,,
2460588.313814,12.172,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.013|CMAGINS=17.591|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.994|KREFMAG=13.149|KREFERR= 0.012,0,1.490,Z,17.591,17.994,,V0336 BOO,VVS,STD,,,,
2460588.316939,12.199,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.021|CMAGINS=17.571|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.981|KREFMAG=13.149|KREFERR= 0.012,0,1.509,Z,17.571,17.981,,V0336 BOO,VVS,STD,,,,
2460588.320064,12.207,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.019|CMAGINS=17.562|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.974|KREFMAG=13.149|KREFERR= 0.011,0,1.528,Z,17.562,17.974,,V0336 BOO,VVS,STD,,,,
2460588.323189,12.219,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.025|CMAGINS=17.556|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.947|KREFMAG=13.149|KREFERR= 0.012,0,1.548,Z,17.556,17.947,,V0336 BOO,VVS,STD,,,,
2460588.326325,12.254,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.058|CMAGINS=17.554|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.955|KREFMAG=13.149|KREFERR= 0.011,0,1.568,Z,17.554,17.955,,V0336 BOO,VVS,STD,,,,
2460588.329473,12.256,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.075|CMAGINS=17.570|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.954|KREFMAG=13.149|KREFERR= 0.012,0,1.589,Z,17.570,17.954,,V0336 BOO,VVS,STD,,,,
2460588.332610,12.269,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.103|CMAGINS=17.584|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.970|KREFMAG=13.149|KREFERR= 0.012,0,1.611,Z,17.584,17.970,,V0336 BOO,VVS,STD,,,,
2460588.335758,12.302,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.133|CMAGINS=17.581|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.996|KREFMAG=13.149|KREFERR= 0.012,0,1.633,Z,17.581,17.996,,V0336 BOO,VVS,STD,,,,
2460588.338883,12.302,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.154|CMAGINS=17.602|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.976|KREFMAG=13.149|KREFERR= 0.012,0,1.656,Z,17.602,17.976,,V0336 BOO,VVS,STD,,,,
2460588.342031,12.309,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.157|CMAGINS=17.598|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.008|KREFMAG=13.149|KREFERR= 0.012,0,1.680,Z,17.598,18.008,,V0336 BOO,VVS,STD,,,,
2460588.345168,12.290,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.177|CMAGINS=17.637|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.013|KREFMAG=13.149|KREFERR= 0.012,0,1.704,Z,17.637,18.013,,V0336 BOO,VVS,STD,,,,
2460588.348328,12.354,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.243|CMAGINS=17.639|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.068|KREFMAG=13.149|KREFERR= 0.012,0,1.729,Z,17.639,18.068,,V0336 BOO,VVS,STD,,,,
2460588.351487,12.334,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.235|CMAGINS=17.652|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.050|KREFMAG=13.149|KREFERR= 0.013,0,1.756,Z,17.652,18.050,,V0336 BOO,VVS,STD,,,,
2460589.257668,12.307,0.011,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.076|CMAGINS=17.519|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=17.876|KREFMAG=13.149|KREFERR= 0.015,0,1.245,Z,17.519,17.876,,V0336 BOO,VVS,STD,,,,
2460589.260781,12.323,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.063|CMAGINS=17.490|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.905|KREFMAG=13.149|KREFERR= 0.013,0,1.256,Z,17.490,17.905,,V0336 BOO,VVS,STD,,,,
2460589.263906,12.342,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.079|CMAGINS=17.487|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.873|KREFMAG=13.149|KREFERR= 0.011,0,1.268,Z,17.487,17.873,,V0336 BOO,VVS,STD,,,,
2460589.267020,12.358,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.104|CMAGINS=17.497|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.903|KREFMAG=13.149|KREFERR= 0.011,0,1.279,Z,17.497,17.903,,V0336 BOO,VVS,STD,,,,
2460589.270156,12.345,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.088|CMAGINS=17.493|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.880|KREFMAG=13.149|KREFERR= 0.011,0,1.292,Z,17.493,17.880,,V0336 BOO,VVS,STD,,,,
2460589.273258,12.367,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.152|CMAGINS=17.535|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.932|KREFMAG=13.149|KREFERR= 0.011,0,1.304,Z,17.535,17.932,,V0336 BOO,VVS,STD,,,,
2460589.276395,12.330,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.127|CMAGINS=17.548|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.926|KREFMAG=13.149|KREFERR= 0.011,0,1.317,Z,17.548,17.926,,V0336 BOO,VVS,STD,,,,
2460589.279531,12.318,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.074|CMAGINS=17.506|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.933|KREFMAG=13.149|KREFERR= 0.011,0,1.331,Z,17.506,17.933,,V0336 BOO,VVS,STD,,,,
2460589.282645,12.290,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.094|CMAGINS=17.554|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.975|KREFMAG=13.149|KREFERR= 0.011,0,1.344,Z,17.554,17.975,,V0336 BOO,VVS,STD,,,,
2460589.285781,12.242,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.018|CMAGINS=17.525|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.949|KREFMAG=13.149|KREFERR= 0.011,0,1.359,Z,17.525,17.949,,V0336 BOO,VVS,STD,,,,
2460589.288906,12.172,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.963|CMAGINS=17.541|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.942|KREFMAG=13.149|KREFERR= 0.011,0,1.373,Z,17.541,17.942,,V0336 BOO,VVS,STD,,,,
2460589.292054,12.100,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.885|CMAGINS=17.534|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.939|KREFMAG=13.149|KREFERR= 0.011,0,1.388,Z,17.534,17.939,,V0336 BOO,VVS,STD,,,,
2460589.295191,12.042,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.825|CMAGINS=17.533|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.924|KREFMAG=13.149|KREFERR= 0.011,0,1.404,Z,17.533,17.924,,V0336 BOO,VVS,STD,,,,
2460589.298339,11.991,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.792|CMAGINS=17.551|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.928|KREFMAG=13.149|KREFERR= 0.011,0,1.420,Z,17.551,17.928,,V0336 BOO,VVS,STD,,,,
2460589.301476,11.955,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.790|CMAGINS=17.585|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.971|KREFMAG=13.149|KREFERR= 0.011,0,1.437,Z,17.585,17.971,,V0336 BOO,VVS,STD,,,,
2460589.304635,11.974,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.795|CMAGINS=17.571|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.965|KREFMAG=13.149|KREFERR= 0.011,0,1.454,Z,17.571,17.965,,V0336 BOO,VVS,STD,,,,
2460589.307784,11.998,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.807|CMAGINS=17.559|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.967|KREFMAG=13.149|KREFERR= 0.011,0,1.471,Z,17.559,17.967,,V0336 BOO,VVS,STD,,,,
2460589.310932,12.003,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.826|CMAGINS=17.573|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.983|KREFMAG=13.149|KREFERR= 0.011,0,1.489,Z,17.573,17.983,,V0336 BOO,VVS,STD,,,,
2460589.314080,12.055,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.885|CMAGINS=17.579|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.961|KREFMAG=13.149|KREFERR= 0.011,0,1.508,Z,17.579,17.961,,V0336 BOO,VVS,STD,,,,
2460589.317205,12.081,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.922|CMAGINS=17.591|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.975|KREFMAG=13.149|KREFERR= 0.011,0,1.527,Z,17.591,17.975,,V0336 BOO,VVS,STD,,,,
2460589.320353,12.130,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.972|CMAGINS=17.592|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.033|KREFMAG=13.149|KREFERR= 0.012,0,1.547,Z,17.592,18.033,,V0336 BOO,VVS,STD,,,,
2460589.323490,12.120,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.007|CMAGINS=17.636|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.032|KREFMAG=13.149|KREFERR= 0.012,0,1.567,Z,17.636,18.032,,V0336 BOO,VVS,STD,,,,
2460589.326638,12.150,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.060|CMAGINS=17.660|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.051|KREFMAG=13.149|KREFERR= 0.013,0,1.588,Z,17.660,18.051,,V0336 BOO,VVS,STD,,,,
2460589.329763,12.198,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.073|CMAGINS=17.625|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.070|KREFMAG=13.149|KREFERR= 0.012,0,1.610,Z,17.625,18.070,,V0336 BOO,VVS,STD,,,,
2460589.332888,12.176,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.047|CMAGINS=17.621|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.047|KREFMAG=13.149|KREFERR= 0.012,0,1.632,Z,17.621,18.047,,V0336 BOO,VVS,STD,,,,
2460589.336036,12.203,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.095|CMAGINS=17.642|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.046|KREFMAG=13.149|KREFERR= 0.012,0,1.655,Z,17.642,18.046,,V0336 BOO,VVS,STD,,,,
2460589.339196,12.228,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.126|CMAGINS=17.648|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.052|KREFMAG=13.149|KREFERR= 0.012,0,1.679,Z,17.648,18.052,,V0336 BOO,VVS,STD,,,,
2460589.342332,12.262,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.161|CMAGINS=17.649|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.062|KREFMAG=13.149|KREFERR= 0.012,0,1.703,Z,17.649,18.062,,V0336 BOO,VVS,STD,,,,
2460589.345492,12.269,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.161|CMAGINS=17.642|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.064|KREFMAG=13.149|KREFERR= 0.013,0,1.729,Z,17.642,18.064,,V0336 BOO,VVS,STD,,,,
2460589.348617,12.273,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.153|CMAGINS=17.630|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.003|KREFMAG=13.149|KREFERR= 0.012,0,1.754,Z,17.630,18.003,,V0336 BOO,VVS,STD,,,,
2460589.351753,12.294,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.196|CMAGINS=17.652|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.015|KREFMAG=13.149|KREFERR= 0.012,0,1.781,Z,17.652,18.015,,V0336 BOO,VVS,STD,,,,
2460595.249034,12.331,0.011,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.093|CMAGINS=17.512|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=17.872|KREFMAG=13.149|KREFERR= 0.015,0,1.273,Z,17.512,17.872,,V0336 BOO,VVS,STD,,,,
2460595.252182,12.320,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.085|CMAGINS=17.515|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=17.905|KREFMAG=13.149|KREFERR= 0.014,0,1.285,Z,17.515,17.905,,V0336 BOO,VVS,STD,,,,
2460595.255029,12.303,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.079|CMAGINS=17.527|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.900|KREFMAG=13.149|KREFERR= 0.013,0,1.297,Z,17.527,17.900,,V0336 BOO,VVS,STD,,,,
2460595.258189,12.291,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.104|CMAGINS=17.562|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.921|KREFMAG=13.149|KREFERR= 0.013,0,1.310,Z,17.562,17.921,,V0336 BOO,VVS,STD,,,,
2460595.261302,12.292,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.092|CMAGINS=17.550|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.939|KREFMAG=13.149|KREFERR= 0.013,0,1.323,Z,17.550,17.939,,V0336 BOO,VVS,STD,,,,
2460595.266302,12.258,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.051|CMAGINS=17.543|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.952|KREFMAG=13.149|KREFERR= 0.012,0,1.344,Z,17.543,17.952,,V0336 BOO,VVS,STD,,,,
2460595.269450,12.223,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.061|CMAGINS=17.588|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.962|KREFMAG=13.149|KREFERR= 0.013,0,1.359,Z,17.588,17.962,,V0336 BOO,VVS,STD,,,,
2460595.272587,12.161,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.069|CMAGINS=17.658|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.050|KREFMAG=13.149|KREFERR= 0.014,0,1.373,Z,17.658,18.050,,V0336 BOO,VVS,STD,,,,
2460595.275723,12.103,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.938|CMAGINS=17.585|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.015|KREFMAG=13.149|KREFERR= 0.013,0,1.389,Z,17.585,18.015,,V0336 BOO,VVS,STD,,,,
2460595.278848,12.032,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.866|CMAGINS=17.584|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=17.991|KREFMAG=13.149|KREFERR= 0.013,0,1.404,Z,17.584,17.991,,V0336 BOO,VVS,STD,,,,
2460595.281997,11.960,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.827|CMAGINS=17.617|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.986|KREFMAG=13.149|KREFERR= 0.013,0,1.420,Z,17.617,17.986,,V0336 BOO,VVS,STD,,,,
2460595.285133,11.975,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.823|CMAGINS=17.598|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.990|KREFMAG=13.149|KREFERR= 0.013,0,1.437,Z,17.598,17.990,,V0336 BOO,VVS,STD,,,,
2460595.288281,11.974,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.842|CMAGINS=17.618|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.017|KREFMAG=13.149|KREFERR= 0.013,0,1.454,Z,17.618,18.017,,V0336 BOO,VVS,STD,,,,
2460595.291453,11.974,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.891|CMAGINS=17.667|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=17.988|KREFMAG=13.149|KREFERR= 0.013,0,1.472,Z,17.667,17.988,,V0336 BOO,VVS,STD,,,,
2460595.294624,12.020,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.925|CMAGINS=17.655|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.045|KREFMAG=13.149|KREFERR= 0.013,0,1.490,Z,17.655,18.045,,V0336 BOO,VVS,STD,,,,
2460595.297795,12.053,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.948|CMAGINS=17.644|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.040|KREFMAG=13.149|KREFERR= 0.013,0,1.509,Z,17.644,18.040,,V0336 BOO,VVS,STD,,,,
2460595.300955,12.063,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=16.992|CMAGINS=17.679|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=18.057|KREFMAG=13.149|KREFERR= 0.014,0,1.528,Z,17.679,18.057,,V0336 BOO,VVS,STD,,,,
2460595.304115,12.093,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.025|CMAGINS=17.682|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=18.059|KREFMAG=13.149|KREFERR= 0.014,0,1.548,Z,17.682,18.059,,V0336 BOO,VVS,STD,,,,
2460595.307263,12.126,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.035|CMAGINS=17.660|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.065|KREFMAG=13.149|KREFERR= 0.014,0,1.568,Z,17.660,18.065,,V0336 BOO,VVS,STD,,,,
2460595.310422,12.178,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.096|CMAGINS=17.668|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=18.066|KREFMAG=13.149|KREFERR= 0.014,0,1.590,Z,17.668,18.066,,V0336 BOO,VVS,STD,,,,
2460595.313594,12.197,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.151|CMAGINS=17.704|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=18.105|KREFMAG=13.149|KREFERR= 0.014,0,1.611,Z,17.704,18.105,,V0336 BOO,VVS,STD,,,,
