JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2442561.5,12.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442572.6,12.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442574.9,12.9,,,Vis.,BIL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442574.9,13.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2442575.5,13.5,,,Vis.,POK,,,,,,,,V,,,,BU CYG,,STD,,,,
2442577.8,12.4,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442592.6,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442595.7,12.0,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442599.7,11.2,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442603.6,11.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442610.5,11.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442618.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442619.8,12.1,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2442621.7,12.1,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442625.6,11.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442626.6,13.2,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2442627.9,13.1,,,Vis.,BIL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442632.6,12.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442634.7,12.9,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442635.0,13.8,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442651.5,<13.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442653.8,15.4,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442660.5,<14.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442665.7,15.3,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2442668.6,<15.3,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442668.7,<12.8,,,Vis.,WBB,,,,,,,,V,,,,BU CYG,,STD,,,,
2442683.4,<12.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442684.8,15.1,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442688.6,<14.5,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2442690.6,<12.5,,,Vis.,SPN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442709.4,12.9,,,Vis.,POK,,,,,,,,V,,,,BU CYG,,STD,,,,
2442709.4,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442709.6,12.6,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442715.7,12.0,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442720.6,12.0,,,Vis.,SPN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442723.4,10.8,,,Vis.,POK,,,,,,,,V,,,,BU CYG,,STD,,,,
2442728.4,11.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442735.4,11.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442743.7,10.4,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442749.5,10.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442752.6,10.4,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442771.6,11.7,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442779.4,12.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442779.5,12.2,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442908.6,11.7,,,Vis.,ZT,,,,,,,,V,,,,BU CYG,,STD,,,,
2442920.6,10.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442920.8,10.1,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2442926.6,11.6,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442932.6,12.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442973.7,16.0,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442977.8,<14.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442978.6,<12.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442994.7,<11.8,,,Vis.,WBB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443009.6,<12.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443011.7,14.7,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443014.6,14.8,,,Vis.,POK,,,,,,,,V,,,,BU CYG,,STD,,,,
2443023.8,12.9,,,Vis.,ZT,,,,,,,,V,,,,BU CYG,,STD,,,,
2443035.6,11.4,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2443035.7,12.0,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443040.5,12.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443041.6,11.3,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443044.6,11.2,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443047.5,10.9,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2443049.5,11.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443056.6,11.0,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443061.5,10.4,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2443070.5,10.6,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443075.5,10.8,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2443077.5,10.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443084.5,11.1,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443084.6,12.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443094.5,12.2,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443096.4,13.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443097.6,12.8,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443126.4,14.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443132.7,15.7,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443243.7,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443248.9,12.5,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443250.6,12.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443262.8,13.8,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443274.6,14.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443284.6,14.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443285.9,<15.3,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443315.9,16.0,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443315.9,15.8,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443317.6,14.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443335.6,13.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443337.5,13.1,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443337.5,13.5,,,Vis.,SUR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443338.7,13.2,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2443341.5,13.1,,,Vis.,SUR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443346.6,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443348.7,13.1,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443357.6,12.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443360.7,12.7,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443361.5,11.3,,,Vis.,SUR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443361.6,11.4,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443367.7,11.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443371.5,10.9,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443374.6,10.7,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443380.5,10.0,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443380.6,11.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443390.6,10.5,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443391.6,10.4,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443393.6,10.9,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443395.9,11.4,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443396.4751,10.9,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443396.6,11.3,,,Vis.,ZT,,,,,,,,V,,,,BU CYG,,STD,,,,
2443398.5,11.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443400.4,11.2,,,Vis.,SUR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443400.5,11.1,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443401.6,11.6,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443402.4,11.4,,,Vis.,SUR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443402.5,11.4,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443410.5,12.5,,,Vis.,RIR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443410.5,12.7,,,Vis.,SUR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443415.6,13.0,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443419.5,14.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443428.4,14.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443428.7,15.1,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443429.7,<14.8,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2443432.3,<12.2,,,Vis.,SUR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443446.5,<14.5,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443457.7,16.2,,,Vis.,CE,,,,,,,,V,,,,BU CYG,,STD,,,,
2443457.8,16.2,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443485.4,13.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443587.0,15.3,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443636.9,15.5,,,Vis.,ANN,E,,,,,,,V,,,,BU CYG,,STD,,,,
2443665.6,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443679.6,12.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443686.5,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443694.6,11.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443699.9,12.1,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443701.5,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443701.7,11.3,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2443702.7,11.6,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443707.8,11.5,,,Vis.,WBB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443714.6,12.4,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2443714.6,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443725.6,13.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443746.6,14.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443751.6,15.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2443751.9,14.8,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443752.6,14.8,,,Vis.,HZL,E,,,,,,,V,,,,BU CYG,,STD,,,,
2443753.5,14.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443755.6,15.4,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443756.7,15.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443775.6,15.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443784.9,15.8,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443802.5,13.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443805.6,13.3,,,Vis.,ZT,,,,,,,,V,,,,BU CYG,,STD,,,,
2443808.8,12.3,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443810.6,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2443810.7,12.1,,,Vis.,WBB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443813.6,11.2,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2443818.6,11.4,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443841.5,10.7,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443844.7,10.6,,,Vis.,HR,,,,,,,,V,,,,BU CYG,,STD,,,,
2443848.5,10.0,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443871.5,12.3,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443970.0,12.4,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2443984.7,10.1,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2443993.8,10.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2444007.6,10.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444022.6,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444036.6,12.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444044.5,13.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444051.8,14.0,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2444067.7,<13.3,,,Vis.,GRI,,,,,,,,V,,,,BU CYG,,STD,,,,
2444073.6,<15.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444074.6,<14.0,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2444085.7,15.7,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2444100.8,15.0,,,Vis.,FD,E,,,,,,,V,,,,BU CYG,,STD,,,,
2444105.6,14.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444116.5,14.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444124.6,12.0,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444128.5,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444128.8,12.3,,,Vis.,WBB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444133.5,12.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444133.6,11.7,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2444135.7,11.8,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2444136.7,11.7,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444139.5,11.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444139.8,10.8,,,Vis.,WBB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444141.6,11.1,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444146.6,11.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444157.6,10.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444161.6,10.0,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444162.5,10.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444169.5,10.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444169.6,10.1,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444171.7,10.5,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444174.8,10.0,,,Vis.,BUO,,,,,,,,V,,,,BU CYG,,STD,,,,
2444176.5,11.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444190.6,12.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444195.5,12.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444195.5,13.2,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444202.4,13.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444226.7,16.0,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2444244.4,14.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444260.4,<14.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444348.7,12.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444351.8,12.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2444371.4,13.4,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444405.7,14.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444411.7,<14.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2444426.7,14.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444438.5,12.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444439.7,12.5,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2444439.8,11.8,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2444444.5,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444455.6,12.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444460.5,11.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444460.7,11.1,,,Vis.,HSG,,,,,,,,V,,,,BU CYG,,STD,,,,
2444467.7,11.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444468.6,10.5,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2444472.6,10.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444473.8,10.5,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444484.3,10.6,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444486.7,10.3,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2444489.4,10.8,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444492.7,11.0,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444496.0,11.4,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2444498.4,11.3,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444506.3,11.6,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444510.6,12.3,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444517.4,12.9,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444519.6,12.7,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2444521.5,13.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444525.3,13.4,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444540.3,13.7,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444553.3,14.3,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444574.3,13.9,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444598.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444599.3,11.5,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444615.3,11.1,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444625.2,10.8,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444715.6,<12.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444727.6,<13.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444762.5,12.5,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444762.6,13.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444773.6,11.5,,,Vis.,BKN,,,,,,,,V,,,,BU CYG,,STD,,,,
2444775.9,11.9,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2444782.7,10.7,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2444789.8,11.5,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2444792.5,10.9,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444795.6,11.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444804.5,11.2,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444807.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444808.7,12.1,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2444815.5,11.5,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444822.7,12.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444823.0,12.6,,,Vis.,KOA,,,,,,,,V,,,,BU CYG,,STD,,,,
2444836.6,14.2,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2444836.8,<11.8,,,Vis.,WBB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444837.5,<13.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444849.8,14.9,,,Vis.,GFB,,,,,,,,V,,,,BU CYG,,STD,,,,
2444851.4,13.8,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444852.0,<12.3,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2444870.6,<13.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444871.4,14.4,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444875.6,<15.3,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2444902.6,14.8,,,Vis.,HZL,E,,,,,,,V,,,,BU CYG,,STD,,,,
2444911.6,13.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444924.4,12.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2444958.336,10.9,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2444987.3,11.5,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2445000.6,<12.4,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2445056.7,13.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445073.5,12.1,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2445074.7,11.8,,,Vis.,LDR,,,,,,,,V,,,,BU CYG,,STD,,,,
2445078.6,12.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445087.6,10.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445087.8,11.1,,,Vis.,RJI,,,,,,,,V,,,,BU CYG,,STD,,,,
2445092.6,10.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445100.5,10.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445120.5,10.7,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2445129.5,10.8,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2445134.7,10.3,,,Vis.,KRS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,MQE,
2445140.6,12.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445140.9,11.6,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2445147.6,12.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445163.7,13.2,,,Vis.,HK,,,,,,,,V,,,,BU CYG,,STD,,,,
2445169.7,14.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445174.6,<14.5,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2445177.5,15.3,,,Vis.,WLP,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2445179.7,<14.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2445179.8,13.9,,,Vis.,KRS,,,,,,,,Z,,,,BU CYG,AAVSO,STD,,,,
