JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458991.3537,6.268,0.019,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,2.01,Z,5.19,4.503,,VV CEP,AAVSO,STD,,,,
2458991.3537,5.167,0.018,,V,VOL,,HD209975,HD209790,13841ATZ,,1,2.01,Z,5.11,4.378,,VV CEP,AAVSO,STD,,,,
2458991.5097,5.235,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458993.4174,5.190,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458994.531,5.6,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458996.4,5.5,,,Vis.,JTP,Z,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2458999.4125,6.224,0.019,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.58,Z,5.19,4.515,,VV CEP,AAVSO,STD,,,,
2458999.4125,5.122,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.58,Z,5.11,4.409,,VV CEP,AAVSO,STD,,,,
2458999.4167,5.3,,,Vis.,WBOA,,5.1,5.3,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459000.74458,5.080,0.026,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459000.74898,3.883,0.015,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459000.75235,2.654,0.011,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459000.75763,6.625,0.039,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459001.4167,5.3,,,Vis.,WBOA,,5.1,5.3,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459001.4500,5.158,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459001.75272,3.895,0.021,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459001.75624,2.653,0.012,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459001.76127,6.638,0.040,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459001.76584,5.053,0.016,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459002.3995,6.192,0.011,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.60,Z,5.19,4.477,,VV CEP,AAVSO,STD,,,,
2459002.3995,5.113,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.60,Z,5.11,4.403,,VV CEP,AAVSO,STD,,,,
2459002.4167,5.153,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459006.4002,6.202,0.014,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.55,Z,5.19,4.491,,VV CEP,AAVSO,STD,,,,
2459006.4002,5.101,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.55,Z,5.11,4.350,,VV CEP,AAVSO,STD,,,,
2459006.4022,6.173,0.012,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.54,Z,5.19,4.535,,VV CEP,AAVSO,STD,,,,
2459006.4022,5.093,0.017,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.54,Z,5.11,4.398,,VV CEP,AAVSO,STD,,,,
2459006.453,5.6,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459006.72833,3.848,0.011,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459006.73313,2.639,0.014,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459006.74044,6.648,0.039,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459006.74506,5.017,0.029,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459011.3801,6.156,0.015,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.57,Z,5.19,4.489,,VV CEP,AAVSO,STD,,,,
2459011.3801,5.070,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.57,Z,5.11,4.389,,VV CEP,AAVSO,STD,,,,
2459011.70902,3.824,0.012,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459011.71361,2.634,0.013,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459011.71997,6.574,0.015,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459011.72468,4.965,0.031,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459011.7361,4.9,,,Vis.,BGZ,,51,53,X25503NB,,,,Z,,,,VV CEP,,STD,,,,
2459012.71948,3.830,0.013,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459012.72322,2.628,0.016,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459012.72837,6.629,0.014,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459012.73961,4.963,0.021,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459014.3831,6.150,0.009,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.53,Z,5.19,4.465,,VV CEP,AAVSO,STD,,,,
2459014.3831,5.046,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.53,Z,5.11,4.368,,VV CEP,AAVSO,STD,,,,
2459014.70315,3.826,0.011,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459014.70968,2.605,0.011,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459014.71587,6.619,0.042,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459014.72221,4.966,0.024,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459015.67002,3.802,0.007,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459015.67420,2.608,0.010,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459015.67937,6.642,0.009,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459015.68479,4.958,0.013,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459017.463813,5.094,0.024,,TG,LPEB,,000-BCP-877,HD 208439,X23976JP,,0,,Z,4.290,7.601,2459017.4627927,VV Cep,BAV,STD,1,,,
2459017.463813,3.600,0.027,,TR,LPEB,,000-BCP-877,HD 208439,X23976JP,,0,,Z,4.001,7.600,2459017.4627927,VV Cep,BAV,STD,1,,,
2459017.463813,6.848,0.037,,TB,LPEB,,000-BCP-877,HD 208439,X23976JP,,0,,Z,4.630,7.612,2459017.4627927,VV Cep,BAV,STD,1,,,
2459017.70931,3.793,0.007,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459017.71430,2.618,0.009,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459017.72058,6.658,0.058,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459017.72881,4.999,0.013,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459018.69454,3.756,0.018,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459018.70177,2.590,0.010,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459018.70686,6.668,0.040,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459018.71281,4.892,0.021,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459019.743877,5.121,0.019,,TG,HBB,,000-BCP-877,000-BCP-932,X25491LW,,0,1.53,Z,17.240,17.985,,VV CEP,,STD,,,,
2459020.506,5.6,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459021.4375,5.1,,,Vis.,WBOA,,5.1,5.3,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459023.4388,6.064,0.008,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.25,Z,5.19,4.490,,VV CEP,AAVSO,STD,,,,
2459023.4388,4.982,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.25,Z,5.11,4.360,,VV CEP,AAVSO,STD,,,,
2459024.3950,6.063,0.020,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.38,Z,5.19,4.461,,VV CEP,AAVSO,STD,,,,
2459024.3950,4.973,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.38,Z,5.11,4.323,,VV CEP,AAVSO,STD,,,,
2459024.41656,4.95,0.033,,V,FGP,,,,X25434ATC,MN190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459024.41715,4.982,0.033,,V,FGP,,,,X25434ATC,MN190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459025.503,5.5,,,Vis.,HXT,,,,TM,11x80B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459027.4375,5.1,,,Vis.,WBOA,,5.1,5.3,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459029.6660,4.9,,,Vis.,BGZ,,51,53,X25503NB,,,,Z,,,,VV CEP,,STD,,,,
2459030.4224,6.101,0.018,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.25,Z,5.19,4.509,,VV CEP,AAVSO,STD,,,,
2459030.4224,4.993,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.25,Z,5.11,4.418,,VV CEP,AAVSO,STD,,,,
2459034.4352,6.086,0.025,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.19,Z,5.19,4.464,,VV CEP,AAVSO,STD,,,,
2459034.4352,4.999,0.008,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.19,Z,5.11,4.424,,VV CEP,AAVSO,STD,,,,
2459035.66435,3.726,0.008,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459035.66757,2.555,0.011,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459035.67364,6.597,0.028,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459035.67881,4.889,0.018,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459037.5,5.2,,,Vis.,JTP,,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2459037.6604,4.9,,,Vis.,BGZ,,51,0,X25503NB,,,,Z,,,,VV CEP,,STD,,,,
2459039.63264,4.9,,,Vis.,TJGA,,53,51,x25510pk,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459040.4215,4.978,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.19,Z,5.11,4.404,,VV CEP,AAVSO,STD,,,,
2459040.4215,6.100,0.020,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.19,Z,5.19,4.523,,VV CEP,AAVSO,STD,,,,
2459041.4167,5.2,,,Vis.,WBOA,,5.1,5.3,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459041.64133,3.725,0.011,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459041.64464,2.561,0.022,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459041.65073,6.612,0.078,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459041.65610,4.855,0.031,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459042.4167,5.2,,,Vis.,WBOA,,5.1,5.3,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459042.53,5.5,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459043.4347,4.959,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459044.4225,4.983,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.16,Z,5.11,4.352,,VV CEP,AAVSO,STD,,,,
2459044.4225,6.094,0.024,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.16,Z,5.19,4.528,,VV CEP,AAVSO,STD,,,,
2459044.63196,3.730,0.009,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459044.63517,2.566,0.010,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459044.64024,6.578,0.044,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459044.64541,4.916,0.019,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459047.64519,3.732,0.016,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459047.64843,2.577,0.015,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459047.65487,6.629,0.019,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459047.66082,4.905,0.010,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459048.4,5.3,,,Vis.,JTP,Z,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2459048.6715,4.9,,,Vis.,BGZ,,51,53,X25503NB,,,,Z,,,,VV CEP,,STD,,,,
2459049.4389,5.006,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459050.493,5.6,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459050.65578,4.937,0.026,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459050.66245,3.747,0.009,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459050.66561,2.580,0.012,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459050.67067,6.603,0.026,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459051.3928,4.942,0.008,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.18,Z,5.11,4.247,,VV CEP,AAVSO,STD,,,,
2459051.4,5.2,,,Vis.,JTP,Z,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2459051.42768,4.894,0.034,,V,FGP,,,,X25434ATC,MN190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459051.42819,4.897,0.034,,V,FGP,,,,X25434ATC,MN190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459052.4042,4.985,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459053.62088,3.740,0.017,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459053.62408,2.596,0.014,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459053.62916,6.572,0.051,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459053.63432,4.939,0.046,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459055.4451,4.984,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459057.4,5.3,,,Vis.,JTP,,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2459060.3750,5.037,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459061.3638,4.975,0.003,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.19,Z,5.11,4.253,,VV CEP,AAVSO,STD,,,,
2459063.3696,4.998,0.011,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.16,Z,5.11,4.342,,VV CEP,AAVSO,STD,,,,
2459063.3696,6.083,0.023,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.16,Z,5.19,4.448,,VV CEP,AAVSO,STD,,,,
2459066.4257,5.039,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459067.6576,4.9,,,Vis.,BGZ,,51,53,X25503NB,,,,Z,,,,VV CEP,,STD,,,,
2459068.3454,4.958,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.18,Z,5.11,4.337,,VV CEP,AAVSO,STD,,,,
2459068.4167,5.2,,,Vis.,WBOA,,5.1,5.3,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459068.46667,5.1,,,Vis.,KKAA,,51,53,X19915PR,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459069.4139,5.017,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459070.3431,4.970,0.004,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.18,Z,5.11,4.361,,VV CEP,AAVSO,STD,,,,
2459070.3431,6.068,0.033,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.18,Z,5.19,4.473,,VV CEP,AAVSO,STD,,,,
2459073.4389,5.018,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459073.62416,5.001,0.013,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459073.62749,3.807,0.014,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459073.63639,2.614,0.014,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459073.64147,6.700,0.022,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459074.4105,5.015,0.009,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.07,Z,5.11,4.485,,VV CEP,AAVSO,STD,,,,
2459074.4105,6.164,0.011,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.07,Z,5.19,4.617,,VV CEP,AAVSO,STD,,,,
2459074.4128,4.972,0.005,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.07,Z,5.11,4.304,,VV CEP,AAVSO,STD,,,,
2459074.4128,6.095,0.007,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.07,Z,5.19,4.451,,VV CEP,AAVSO,STD,,,,
2459075.454,5.6,,,Vis.,TOO,,,,347.01,Penrith; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459075.61948,5.006,0.026,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459075.62598,3.783,0.015,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459075.6285,4.9,,,Vis.,BGZ,,51,0,X25503NB,,,,Z,,,,VV CEP,,STD,,,,
2459075.62951,2.605,0.013,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459075.63464,6.610,0.025,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459076.4,5.3,,,Vis.,JTP,Z,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2459076.60689,4.929,0.024,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459076.61011,3.787,0.012,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459076.61331,2.611,0.014,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459076.61843,6.626,0.031,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459080.58591,4.976,0.032,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459080.59681,3.786,0.009,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459080.60525,2.600,0.013,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459080.61072,6.585,0.008,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459081.3597,4.995,0.005,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.10,Z,5.11,4.423,,VV CEP,AAVSO,STD,,,,
2459081.3597,6.119,0.012,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.10,Z,5.19,4.506,,VV CEP,AAVSO,STD,,,,
2459081.3681,5.022,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459081.3875,4.9,,,Vis.,PARA,,47,51,X25611BEZ,,,,Z,,,,VV Cep,,STD,,,,
2459081.63746,3.795,0.007,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459081.64083,2.614,0.007,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459081.64627,6.606,0.016,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459081.65297,5.002,0.020,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459083.3345,4.975,0.006,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.13,Z,5.11,4.391,,VV CEP,AAVSO,STD,,,,
2459083.3345,6.100,0.024,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.13,Z,5.19,4.471,,VV CEP,AAVSO,STD,,,,
2459083.6715,4.9,,,Vis.,BGZ,,51,0,X25503NB,,,,Z,,,,VV CEP,,STD,,,,
2459083.8854,5.2,,,Vis.,FDU,,53,51,7836BBS,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2459084.436254,4.961,0.035,,TG,LPEB,,000-BCP-877,HD 208439,X23976JP,,0,,Z,4.290,7.601,2459084.4377524,VV Cep,BAV,STD,1,,,
2459084.436254,3.558,0.021,,TR,LPEB,,000-BCP-877,HD 208439,X23976JP,,0,,Z,4.001,7.600,2459084.4377524,VV Cep,BAV,STD,1,,,
2459084.436254,6.723,0.062,,TB,LPEB,,000-BCP-877,HD 208439,X23976JP,,0,,Z,4.63,7.612,2459084.4377524,VV Cep,BAV,STD,1,,,
2459084.4958,4.9,,,Vis.,PARA,,47,51,X25619PU,,,,Z,,,,VV CEP,,STD,,,,
2459085.3583,5.046,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459086.5697,6.162,0.007,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.14,Z,5.19,4.515,,VV CEP,AAVSO,STD,,,,
2459086.5698,5.056,0.005,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.14,Z,5.11,4.338,,VV CEP,AAVSO,STD,,,,
2459087.36,5.4,,,Vis.,MJZ,,5.1,5.9,X24816ELG,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2459088.3404,4.981,0.004,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.10,Z,5.11,4.420,,VV CEP,AAVSO,STD,,,,
2459088.3404,6.099,0.010,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.10,Z,5.19,4.510,,VV CEP,AAVSO,STD,,,,
2459088.452,5.6,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459091.57614,3.801,0.011,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459091.58381,2.624,0.011,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459091.58858,6.668,0.032,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459091.59376,4.991,0.026,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459093.36046,5.035,0.034,,V,FGP,,,,X25434ATC,MN190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459093.36097,5.042,0.034,,V,FGP,,,,X25434ATC,MN190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2459094.4417,5.054,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2459095.61713,5.033,0.021,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459095.62143,3.846,0.013,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459095.62553,2.640,0.011,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459095.63050,6.691,0.038,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2459096.3013,5.052,0.004,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.13,Z,5.11,4.417,,VV CEP,AAVSO,STD,,,,
2459096.3013,6.174,0.016,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.13,Z,5.19,4.510,,VV CEP,AAVSO,STD,,,,
2459096.3434,5.2,,,Vis.,PARA,B,51,53,X25619PU,,,,Z,,,,VV CEP,,STD,,,,
2459096.4,5.2,,,Vis.,JTP,,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
