JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2447458.15,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447459.19,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447460.18,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447461.16,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447465.18,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447466.15,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447467.17,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447469.21,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447470.17,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447474.17,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447475.12,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447477.16,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447479.15,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447480.15,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447482.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447487.13,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447488.14,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447489.14,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447490.13,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447496.95,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447498.96,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447499.95,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447500.96,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447503.13,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447504.13,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447505.13,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447508.14,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447509.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447510.13,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447512.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447513.14,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447514.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447515.14,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447519.95,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447522.15,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447523.13,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447530.16,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447531.1,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447533.1,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447535.95,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447542.17,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447543.17,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447545.9,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447549.91,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447554.99,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447555.97,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447558.93,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447561.15,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447563.19,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447563.95,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447564.9,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447567.15,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447567.96,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447570.96,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447573.19,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447573.2,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447575.9,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447577.2,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447579.92,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447583.85,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447587.85,8.0,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447587.97,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447589.21,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447590.87,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447594.87,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447596.86,8.2,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447597.91,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447600.93,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447601.89,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447604.92,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447609.85,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447610.86,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447611.91,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447612.85,8.2,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447612.88,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447615.93,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447617.94,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447620.87,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447621.9,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447622.9,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447622.9,8.2,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447623.88,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447624.94,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447627.94,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447629.85,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447633.14,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447634.91,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447636.81,8.1,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447636.84,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447638.81,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447639.83,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447650.87,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447653.89,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447655.95,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447657.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447657.96,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447659.16,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447669.82,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447671.9,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447673.89,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447676.92,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447677.87,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447681.82,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447682.85,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447683.82,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447685.91,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447690.92,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447691.88,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447692.8,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447693.83,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447698.82,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447699.81,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447704.85,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447705.85,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447706.96,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447707.88,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447708.8,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447709.79,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447710.81,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447713.9,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447714.81,7.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447715.8,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447726.84,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447727.84,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447728.89,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447731.81,7.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447733.91,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447734.84,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447735.81,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447737.8,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447738.86,8.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447744.83,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447747.9,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447748.82,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447750.82,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447751.83,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447752.83,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447753.8,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447756.84,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447758.9,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447765.82,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447768.82,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447770.89,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447771.82,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447779.22,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447781.82,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447788.85,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447791.83,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447793.22,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447799.2,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447806.17,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447809.19,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447812.18,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447816.17,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447824.17,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447833.15,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447840.15,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447841.13,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447843.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447846.13,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447854.15,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447859.15,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447860.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447862.15,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447864.1,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447865.09,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447867.12,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447868.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447873.11,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447874.12,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447876.95,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447879.13,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447880.99,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447881.98,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447893.92,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447895.1,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447900.08,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447903.94,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447905.91,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447909.9,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447910.97,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447911.16,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447912.95,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447913.96,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447914.96,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447915.88,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447917.11,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447922.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447924.94,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447925.88,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447927.89,7.8,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447927.94,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447929.1,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447931.19,8.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447932.89,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447935.92,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447937.9,7.8,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447939.2,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447939.89,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447944.2,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447944.91,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447946.17,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447946.89,8.1,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447950.9,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447954.91,7.9,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447963.86,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447968.9,8.0,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
