JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454416.96303819,8.369,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96322338,8.393,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96339699,8.371,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96358218,8.374,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96376736,8.392,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96395255,8.387,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96413773,8.395,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96432292,8.397,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9645081,8.389,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96468171,8.383,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9648669,8.374,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96505208,8.385,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96523727,8.386,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96541088,8.368,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96559606,8.360,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96578125,8.378,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96596644,8.374,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96615162,8.399,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96633681,8.420,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96651042,8.376,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9666956,8.402,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96688079,8.400,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96706597,8.414,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96725116,8.390,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96743634,8.383,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96762153,8.403,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96779514,8.381,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96798032,8.424,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96815394,8.417,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96833912,8.379,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96851273,8.389,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96869792,8.393,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96887153,8.456,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96905671,8.374,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9692419,8.369,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96942708,8.422,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96960069,8.406,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96978588,8.411,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.96997106,8.386,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97015625,8.408,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97032986,8.375,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97051505,8.397,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97070023,8.439,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97087384,8.398,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97105903,8.409,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97123264,8.350,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97141782,8.461,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97159144,8.406,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97177662,8.412,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97195023,8.392,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97213542,8.359,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9723206,8.418,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97249421,8.432,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9726794,8.418,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97285301,8.448,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97303819,8.421,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97321181,8.395,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97339699,8.401,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97358218,8.427,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97375579,8.394,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97394097,8.411,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97411458,8.431,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97429977,8.391,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97447338,8.417,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97465856,8.418,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97484375,8.408,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97501736,8.437,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97520255,8.420,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97537616,8.386,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97556134,8.416,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97574653,8.439,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97592014,8.428,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97610532,8.399,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97627894,8.432,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97646412,8.443,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97664931,8.428,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97682292,8.396,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9770081,8.383,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97718171,8.417,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9773669,8.432,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97754051,8.396,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97772569,8.414,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97791088,8.425,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97808449,8.416,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97826968,8.453,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97844329,8.447,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97862847,8.419,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97881366,8.373,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97898727,8.410,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97917245,8.424,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97934606,8.430,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97953125,8.425,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97971644,8.419,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.97989005,8.410,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98007523,8.403,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98024884,8.432,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98043403,8.424,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98061921,8.447,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98079282,8.378,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98097801,8.443,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98115162,8.444,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98133681,8.485,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98152199,8.477,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9816956,8.442,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98188079,8.433,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9820544,8.429,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98223958,8.436,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98241319,8.457,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98259838,8.442,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98277199,8.398,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98295718,8.453,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98314236,8.457,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98331597,8.499,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98350116,8.455,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98367477,8.430,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98385995,8.427,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98403357,8.471,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98421875,8.425,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98439236,8.435,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98457755,8.447,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98476273,8.444,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98493634,8.476,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98512153,8.450,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98529514,8.466,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98548032,8.460,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98565394,8.467,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98583912,8.451,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98601273,8.452,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98619792,8.440,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9863831,8.447,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98655671,8.441,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9867419,8.421,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98691551,8.472,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98710069,8.469,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98727431,8.479,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98745949,8.451,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9876331,8.451,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98781829,8.473,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98800347,8.434,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98817708,8.464,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98836227,8.455,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98853588,8.465,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98872106,8.484,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98889468,8.457,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98907986,8.446,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98925347,8.437,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98943866,8.477,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98962384,8.495,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98979745,8.404,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.98998264,8.432,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99015625,8.450,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99034144,8.471,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99051505,8.447,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99070023,8.512,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99088542,8.468,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99105903,8.458,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99124421,8.464,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99141782,8.469,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99160301,8.467,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99177662,8.473,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99196181,8.468,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99213542,8.462,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9923206,8.492,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99250579,8.460,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.9926794,8.501,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99286458,8.466,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99303819,8.499,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99322338,8.462,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99339699,8.438,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99358218,8.470,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99375579,8.454,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99394097,8.476,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99412616,8.430,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99429977,8.543,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99448495,8.440,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99465856,8.462,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99484375,8.496,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99501736,8.472,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99520255,8.444,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
2454416.99537616,8.395,0.02,,V,DSI,,10.25,,AUTOSTAR S,COMP (B - V) = 0.56,0,,Z,,,,RS GRU,,STD,,,,
