JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457352.86947,7.165,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.40,Z,18.633,19.406,,AG CAR,VVS,STD,,,,
2457353.86939,7.186,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.39,Z,18.612,19.379,,AG CAR,VVS,STD,,,,
2457353.86948,7.199,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.39,Z,18.567,19.387,,AG CAR,VVS,STD,,,,
2457354.86872,7.177,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.39,Z,18.610,19.443,,AG CAR,VVS,STD,,,,
2457354.86882,7.146,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.39,Z,18.663,19.409,,AG CAR,VVS,STD,,,,
2457355.86851,7.158,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.38,Z,18.674,19.458,,AG CAR,VVS,STD,,,,
2457355.86861,7.163,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.38,Z,18.678,19.411,,AG CAR,VVS,STD,,,,
2457356.86782,7.181,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.37,Z,18.628,19.424,,AG CAR,VVS,STD,,,,
2457356.86792,7.171,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.37,Z,18.632,19.396,,AG CAR,VVS,STD,,,,
2457357.0500,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457357.2896,7.7,,,Vis.,PEX,B,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457358.86887,7.157,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.36,Z,18.675,19.432,,AG CAR,VVS,STD,,,,
2457358.86897,7.174,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.36,Z,18.656,19.417,,AG CAR,VVS,STD,,,,
2457359.86887,7.150,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.35,Z,18.598,19.352,,AG CAR,VVS,STD,,,,
2457359.86896,7.151,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.35,Z,18.664,19.439,,AG CAR,VVS,STD,,,,
2457360.86880,7.133,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.34,Z,18.610,19.406,,AG CAR,VVS,STD,,,,
2457360.86890,7.142,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.34,Z,18.632,19.452,,AG CAR,VVS,STD,,,,
2457361.0278,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457361.86794,7.113,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.34,Z,18.629,19.389,,AG CAR,VVS,STD,,,,
2457361.86804,7.131,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.34,Z,18.623,19.395,,AG CAR,VVS,STD,,,,
2457362.86785,7.136,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.33,Z,18.644,19.444,,AG CAR,VVS,STD,,,,
2457362.86795,7.112,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.33,Z,18.639,19.394,,AG CAR,VVS,STD,,,,
2457363.86796,7.142,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.33,Z,18.645,19.433,,AG CAR,VVS,STD,,,,
2457363.86807,7.152,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.33,Z,18.609,19.415,,AG CAR,VVS,STD,,,,
2457364.86773,7.140,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.32,Z,18.684,19.462,,AG CAR,VVS,STD,,,,
2457364.86782,7.136,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.32,Z,18.634,19.413,,AG CAR,VVS,STD,,,,
2457365.86791,7.129,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.32,Z,18.624,19.376,,AG CAR,VVS,STD,,,,
2457365.86800,7.131,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.32,Z,18.645,19.422,,AG CAR,VVS,STD,,,,
2457366.2799,7.3,,,Vis.,PEX,,73,,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457366.86785,7.147,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,18.620,19.417,,AG CAR,VVS,STD,,,,
2457366.86795,7.138,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,18.628,19.417,,AG CAR,VVS,STD,,,,
2457367.86788,7.227,0.013,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,19.650,20.416,,AG CAR,VVS,STD,,,,
2457367.86797,7.289,0.019,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,20.215,20.716,,AG CAR,VVS,STD,,,,
2457368.86793,7.128,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.30,Z,18.630,19.388,,AG CAR,VVS,STD,,,,
2457368.86802,7.148,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.30,Z,18.604,19.412,,AG CAR,VVS,STD,,,,
2457369.87759,7.163,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.586,19.349,,AG CAR,VVS,STD,,,,
2457369.87769,7.150,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.566,19.367,,AG CAR,VVS,STD,,,,
2457370.3132,7.5,,,Vis.,PEX,,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457370.86913,7.137,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.694,19.478,,AG CAR,VVS,STD,,,,
2457370.86922,7.184,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.625,19.395,,AG CAR,VVS,STD,,,,
2457371.86981,7.134,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.620,19.391,,AG CAR,VVS,STD,,,,
2457371.86992,7.132,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.629,19.393,,AG CAR,VVS,STD,,,,
2457372.86978,7.130,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.633,19.410,,AG CAR,VVS,STD,,,,
2457372.86988,7.166,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.602,19.412,,AG CAR,VVS,STD,,,,
2457373.2792,7.6,,,Vis.,PEX,,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457373.86984,7.106,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.659,19.449,,AG CAR,VVS,STD,,,,
2457373.86993,7.180,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.641,19.419,,AG CAR,VVS,STD,,,,
2457374.0167,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457374.3174,7.6,,,Vis.,PEX,,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457374.86995,7.078,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.636,19.337,,AG CAR,VVS,STD,,,,
2457374.87005,7.109,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.594,19.359,,AG CAR,VVS,STD,,,,
2457374.9979,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457375.87083,7.108,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.635,19.379,,AG CAR,VVS,STD,,,,
2457375.87094,7.141,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.614,19.390,,AG CAR,VVS,STD,,,,
2457376.87144,7.147,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.691,19.480,,AG CAR,VVS,STD,,,,
2457376.87153,7.094,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.727,19.497,,AG CAR,VVS,STD,,,,
2457377.87164,7.139,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.604,19.387,,AG CAR,VVS,STD,,,,
2457377.87174,7.172,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.612,19.373,,AG CAR,VVS,STD,,,,
2457378.2583,7.4,,,Vis.,PEX,B,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457378.87109,7.153,0.041,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,21.289,22.098,,AG CAR,VVS,STD,,,,
2457378.87119,7.103,0.038,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,21.173,21.915,,AG CAR,VVS,STD,,,,
2457379.86861,7.129,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.680,19.435,,AG CAR,VVS,STD,,,,
2457379.86870,7.151,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.641,19.438,,AG CAR,VVS,STD,,,,
2457385.87237,7.100,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,18.707,19.446,,AG CAR,VVS,STD,,,,
2457385.87248,7.128,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,18.731,19.498,,AG CAR,VVS,STD,,,,
2457386.0292,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457386.87289,7.066,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,18.696,19.452,,AG CAR,VVS,STD,,,,
2457386.87300,7.096,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,18.676,19.447,,AG CAR,VVS,STD,,,,
2457387.87197,7.070,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,18.721,19.467,,AG CAR,VVS,STD,,,,
2457387.87207,7.090,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,18.671,19.434,,AG CAR,VVS,STD,,,,
2457387.9722,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457388.87251,7.033,0.032,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,20.934,21.553,,AG CAR,VVS,STD,,,,
2457388.87262,6.996,0.033,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,21.068,21.687,,AG CAR,VVS,STD,,,,
2457389.87337,7.088,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,18.868,19.648,,AG CAR,VVS,STD,,,,
2457389.87347,7.083,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.26,Z,18.882,19.651,,AG CAR,VVS,STD,,,,
2457391.87528,7.118,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.691,19.453,,AG CAR,VVS,STD,,,,
2457391.87538,7.125,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.693,19.474,,AG CAR,VVS,STD,,,,
2457392.87522,7.107,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.680,19.470,,AG CAR,VVS,STD,,,,
2457392.87531,7.103,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.701,19.471,,AG CAR,VVS,STD,,,,
2457393.87590,7.101,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.783,19.544,,AG CAR,VVS,STD,,,,
2457393.87601,7.117,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.767,19.532,,AG CAR,VVS,STD,,,,
2457394.87661,7.127,0.028,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,20.725,21.445,,AG CAR,VVS,STD,,,,
2457394.87671,7.154,0.027,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,20.785,21.589,,AG CAR,VVS,STD,,,,
2457396.87544,7.121,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.696,19.457,,AG CAR,VVS,STD,,,,
2457396.87554,7.144,0.008,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.27,Z,18.682,19.462,,AG CAR,VVS,STD,,,,
2457397.3292,7.3,,,Vis.,PEX,,73,,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457397.87593,7.117,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.696,19.506,,AG CAR,VVS,STD,,,,
2457397.87602,7.115,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.28,Z,18.705,19.460,,AG CAR,VVS,STD,,,,
2457397.9903,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457398.88021,7.094,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.748,19.538,,AG CAR,VVS,STD,,,,
2457398.88030,7.071,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.797,19.567,,AG CAR,VVS,STD,,,,
2457399.88084,7.071,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.827,19.601,,AG CAR,VVS,STD,,,,
2457399.88094,7.079,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.29,Z,18.826,19.553,,AG CAR,VVS,STD,,,,
2457400.9875,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457401.22917,6.7,,,Vis.,CMQ,,5.9,7.9,X15739AUT,,,,Z,,,,AG CAR,,STD,,,,
2457401.88262,7.062,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.30,Z,18.719,19.501,,AG CAR,VVS,STD,,,,
2457401.88272,7.070,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.30,Z,18.744,19.495,,AG CAR,VVS,STD,,,,
2457402.2757,7.4,,,Vis.,PEX,,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457402.88332,7.070,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,18.771,19.553,,AG CAR,VVS,STD,,,,
2457402.88341,7.064,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,18.751,19.510,,AG CAR,VVS,STD,,,,
2457403.88380,7.119,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,18.760,19.544,,AG CAR,VVS,STD,,,,
2457403.88389,7.048,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,18.772,19.493,,AG CAR,VVS,STD,,,,
2457404.87664,7.077,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.30,Z,18.703,19.466,,AG CAR,VVS,STD,,,,
2457404.87675,7.052,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.30,Z,18.715,19.444,,AG CAR,VVS,STD,,,,
2457405.88076,7.041,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.31,Z,18.889,19.637,,AG CAR,VVS,STD,,,,
2457405.88086,7.092,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.32,Z,18.835,19.602,,AG CAR,VVS,STD,,,,
2457405.9944,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457406.88137,7.081,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.32,Z,18.841,19.626,,AG CAR,VVS,STD,,,,
2457406.88146,7.055,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.32,Z,18.811,19.567,,AG CAR,VVS,STD,,,,
2457407.88208,7.082,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.33,Z,18.772,19.527,,AG CAR,VVS,STD,,,,
2457407.88218,7.070,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.33,Z,18.786,19.543,,AG CAR,VVS,STD,,,,
2457408.88208,7.236,0.012,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.33,Z,19.469,20.104,,AG CAR,VVS,STD,,,,
2457408.88218,7.129,0.014,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.33,Z,19.723,20.302,,AG CAR,VVS,STD,,,,
2457409.88275,7.083,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.34,Z,18.802,19.566,,AG CAR,VVS,STD,,,,
2457409.88286,7.146,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.34,Z,18.769,19.561,,AG CAR,VVS,STD,,,,
2457410.2889,7.4,,,Vis.,PEX,B,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457410.88356,7.115,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.35,Z,18.800,19.580,,AG CAR,VVS,STD,,,,
2457410.88367,7.117,0.009,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.35,Z,18.796,19.535,,AG CAR,VVS,STD,,,,
2457411.88419,7.078,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.36,Z,18.820,19.576,,AG CAR,VVS,STD,,,,
2457411.88429,7.056,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.36,Z,18.835,19.550,,AG CAR,VVS,STD,,,,
2457412.88497,7.075,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.37,Z,18.827,19.601,,AG CAR,VVS,STD,,,,
2457412.88506,7.062,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.37,Z,18.849,19.666,,AG CAR,VVS,STD,,,,
2457413.88561,7.068,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.38,Z,18.820,19.568,,AG CAR,VVS,STD,,,,
2457413.88571,7.054,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.38,Z,18.854,19.598,,AG CAR,VVS,STD,,,,
2457414.47917,7.3,,,Vis.,BLD,,73,,X15545RF,,,,Z,,,,AG CAR,ASSA,STD,,,,
2457414.88627,7.062,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.39,Z,18.825,19.602,,AG CAR,VVS,STD,,,,
2457414.88638,7.047,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.39,Z,18.857,19.613,,AG CAR,VVS,STD,,,,
2457415.88694,7.048,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.40,Z,18.867,19.636,,AG CAR,VVS,STD,,,,
2457415.88705,7.066,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.40,Z,18.837,19.625,,AG CAR,VVS,STD,,,,
2457416.88708,7.104,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.41,Z,18.779,19.588,,AG CAR,VVS,STD,,,,
2457416.88718,7.096,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.41,Z,18.777,19.585,,AG CAR,VVS,STD,,,,
2457417.88780,7.078,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.42,Z,18.807,19.568,,AG CAR,VVS,STD,,,,
2457417.88791,7.069,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.42,Z,18.789,19.544,,AG CAR,VVS,STD,,,,
2457418.88853,7.069,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.43,Z,18.844,19.607,,AG CAR,VVS,STD,,,,
2457418.88863,7.038,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.43,Z,18.841,19.610,,AG CAR,VVS,STD,,,,
2457419.88922,7.037,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.44,Z,18.831,19.607,,AG CAR,VVS,STD,,,,
2457419.88932,7.037,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.44,Z,18.824,19.580,,AG CAR,VVS,STD,,,,
2457420.2632,7.5,,,Vis.,PEX,,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457420.56250,7.2,,,Vis.,PLA,,6.8,7.3,X15942HF,Binocular 20x80,,,Z,,,,AG CAR,REA,STD,,,,
2457420.88644,7.028,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.44,Z,18.841,19.591,,AG CAR,VVS,STD,,,,
2457420.88654,6.999,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.44,Z,18.865,19.629,,AG CAR,VVS,STD,,,,
2457421.0083,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2457421.88708,7.025,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.45,Z,18.838,19.600,,AG CAR,VVS,STD,,,,
2457421.88719,6.991,0.010,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.45,Z,18.856,19.610,,AG CAR,VVS,STD,,,,
2457422.2979,7.5,,,Vis.,PEX,,73,79,10340ANU,,,,Z,,,,AG CAR,AAVSO,STD,,,,
2457422.88781,6.994,0.011,,V,HMB,,000-BJL-031,000-BJL-034,11364BA,STANDARD MAG: C =  9.360  K =  9.980,0,1.47,Z,18.877,19.630,,AG CAR,VVS,STD,,,,
