JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458918.7634,0.686,0.010,,H,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.084|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR|,1,1.41,Z,-4.214,0.0,,ALF UMI,AAVSO,STD,,,,
2458947.6943,0.918,0.011,,J,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.154|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR; FIRST USE OF CELESTRON MOUNT; WARNING LARGE DARK COUNT CHANGES|,1,1.44,Z,-4.010,0.0,,ALF UMI,AAVSO,STD,,,,
2458947.6947,0.682,0.003,,H,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.154|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR; FIRST USE OF CELESTRON MOUNT; WARNING LARGE DARK COUNT CHANGES|,1,1.44,Z,-4.208,0.0,,ALF UMI,AAVSO,STD,,,,
2458948.7014,0.932,0.010,,J,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.135|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR|,1,1.47,Z,-4.005,0.0,,ALF UMI,AAVSO,STD,,,,
2458948.7018,0.677,0.020,,H,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.135|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR|,1,1.47,Z,-4.202,0.0,,ALF UMI,AAVSO,STD,,,,
2458949.7177,0.927,0.008,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.125|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|,1,1.54,Z,-4.000,-1.599,,ALF UMI,AAVSO,STD,,,,
2458949.7181,0.663,0.013,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.125|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|,1,1.54,Z,-4.198,-2.142,,ALF UMI,AAVSO,STD,,,,
2458950.6679,0.907,0.013,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.136|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|COMMENT=POOR CONDITIONS|,1,1.38,Z,-3.992,-1.585,,ALF UMI,AAVSO,STD,,,,
2458950.6683,0.653,0.014,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.136|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=POOR CONDITIONS|,1,1.39,Z,-4.197,-2.081,,ALF UMI,AAVSO,STD,,,,
2458950.7264,1.997,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44.1N/121.3W|INDEX=VI|DELTA=-0.481|K_V=0.16|TV_VI=-0.039|CREFMAG=4.226|PROG=TJC_PEP_6.7|COMMENT=7.75IN APERTURE MASK; POOR I BAND CONDITIONS|,1,1.48,Z,-3.247,-2.019,,ALF UMI,AAVSO,STD,,,,
2458950.7268,1.318,0.016,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44.1N/121.3W|INDEX=VI|DELTA=-0.481|K_I_EST=0.12|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_6.7|COMMENT=7.75IN APERTURE MASK; POOR I BAND CONDITIONS|,1,1.48,Z,-4.232,-2.752,,ALF UMI,AAVSO,STD,,,,
2458951.6542,0.898,0.010,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.146|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|,1,1.36,Z,-4.035,-1.643,,ALF UMI,AAVSO,STD,,,,
2458951.6546,0.654,0.009,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.146|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|,1,1.36,Z,-4.219,-2.131,,ALF UMI,AAVSO,STD,,,,
2458952.7148,0.936,0.008,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.138|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|COMMENT=DODGING CLOUDS; 1 BAD INTEGRATION DISCARDED|,1,1.56,Z,-4.004,-1.611,,ALF UMI,AAVSO,STD,,,,
2458952.7152,0.684,0.004,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.138|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=DODGING CLOUDS; 1 BAD INTEGRATION DISCARDED|,1,1.56,Z,-4.196,-2.137,,ALF UMI,AAVSO,STD,,,,
2458953.6983,0.951,0.007,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.119|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|,1,1.50,Z,-4.025,-1.591,,ALF UMI,AAVSO,STD,,,,
2458953.6987,0.680,0.003,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.119|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|,1,1.50,Z,-4.208,-2.138,,ALF UMI,AAVSO,STD,,,,
2458953.7395,1.991,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44.1N/121.3W|INDEX=VI|DELTA=-0.516|K_V_EST=0.16|TV_VI=-0.039|CREFMAG=4.226|PROG=TJC_PEP_6.7|,1,1.49,Z,-3.743,-2.518,,ALF UMI,AAVSO,STD,,,,
2458953.7400,1.348,0.004,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44.1N/121.3W|INDEX=VI|DELTA=-0.516|K_I_EST=0.12|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_6.7|,1,1.49,Z,-4.727,-3.214,,ALF UMI,AAVSO,STD,,,,
2458954.6564,0.950,0.007,,J,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.117|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR; ONLY TWO VAR SAMPLES|,1,1.38,Z,-3.995,0.0,,ALF UMI,AAVSO,STD,,,,
2458954.6568,0.677,0.001,,H,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.117|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR; ONLY TWO VAR SAMPLES|,1,1.38,Z,-4.213,0.0,,ALF UMI,AAVSO,STD,,,,
2458954.7164,2.006,0.009,,V,CTOA,,HD 5848,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44.1N/121.3W|INDEX=VI|DELTA=-0.500|K_V=0.15|TV_VI=-0.039|CREFMAG=4.226|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR; POOR SEEING|,1,1.48,Z,-3.698,0.0,,ALF UMI,AAVSO,STD,,,,
2458954.7168,1.346,0.009,,I,CTOA,,HD 5848,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44.1N/121.3W|INDEX=VI|DELTA=-0.500|K_I_EST=0.12|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR; POOR SEEING|,1,1.48,Z,-4.670,0.0,,ALF UMI,AAVSO,STD,,,,
2458956.6638,0.928,0.006,,J,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.119|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR|,1,1.42,Z,-4.023,0.0,,ALF UMI,AAVSO,STD,,,,
2458956.6642,0.658,0.014,,H,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.119|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR|,1,1.42,Z,-4.198,0.0,,ALF UMI,AAVSO,STD,,,,
2458957.6673,0.960,0.008,,J,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.086|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR|,1,1.44,Z,-4.026,0.0,,ALF UMI,AAVSO,STD,,,,
2458957.6678,0.656,0.008,,H,CTOA,,HR 1708,,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.086|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=NOCHECKSTAR|,1,1.44,Z,-4.196,0.0,,ALF UMI,AAVSO,STD,,,,
2458959.6730,0.920,0.019,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.148|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|,1,1.47,Z,-1.484,0.918,,ALF UMI,AAVSO,STD,,,,
2458959.6734,0.678,0.013,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.148|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|,1,1.47,Z,-1.695,0.431,,ALF UMI,AAVSO,STD,,,,
2458960.6636,0.928,0.012,,J,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.144|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=-1.34|PROG=TJC_PEP_6.7|COMMENT=INSULATION TEST ,,,,,,,,,,,,,
2458960.6640,0.682,0.005,,H,CTOA,,HR 1708,ZETA AUR,UKIRT STD,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44.1N/121.3W|INDEX=JH|DELTA=-0.144|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-1.73|PROG=TJC_PEP_6.7|COMMENT=INSULATION TEST ,,,,,,,,,,,,,
2458973.7976,1.999,0.001,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.522|K_V=0.25|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|,1,1.50,Z,-3.712,-2.473,,ALF UMI,AAVSO,STD,,,,
2458973.7980,1.361,0.013,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.522|K_I=0.12|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|,1,1.50,Z,-4.718,-3.201,,ALF UMI,AAVSO,STD,,,,
2458976.7235,1.952,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.517|K_V=0.19|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|,1,1.50,Z,-3.655,-2.405,,ALF UMI,AAVSO,STD,,,,
2458976.7239,1.309,0.002,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.517|K_I=0.05|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|,1,1.50,Z,-4.659,-3.122,,ALF UMI,AAVSO,STD,,,,
2458977.7799,2.010,0.004,,V,CTOA,,HD 5848,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.513|K_V=0.21|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|COMMENT=NOCHECKSTAR; POOR SEEING|,1,1.50,Z,-3.660,0.0,,ALF UMI,AAVSO,STD,,,,
2458977.7803,1.363,0.011,,I,CTOA,,HD 5848,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.513|K_I=0.10|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|COMMENT=NOCHECKSTAR; POOR SEEING|,1,1.50,Z,-4.647,0.0,,ALF UMI,AAVSO,STD,,,,
2459019.8463,1.945,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.518|K_V=0.21|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|,1,1.46,Z,-3.755,-2.482,,ALF UMI,AAVSO,STD,,,,
2459019.8467,1.303,0.005,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.518|K_I_EST=0.14|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|,1,1.46,Z,-4.702,-3.110,,ALF UMI,AAVSO,STD,,,,
2459022.8864,1.984,0.008,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.518|K_V=0.20|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|,1,1.44,Z,-3.781,-2.525,,ALF UMI,AAVSO,STD,,,,
2459022.8868,1.342,0.004,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.518|K_I_EST=0.14|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|,1,1.44,Z,-4.728,-3.222,,ALF UMI,AAVSO,STD,,,,
2459023.8498,1.952,0.005,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.524|K_V=0.19|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|,1,1.45,Z,-3.767,-2.512,,ALF UMI,AAVSO,STD,,,,
2459023.8503,1.316,0.003,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.524|K_I=0.11|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|,1,1.45,Z,-4.715,-3.199,,ALF UMI,AAVSO,STD,,,,
2459033.8547,2.016,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.488|K_V=0.33|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|COMMENT=HIGH EXTINCTION|,1,1.44,Z,-3.617,-2.350,,ALF UMI,AAVSO,STD,,,,
2459033.8551,1.344,0.006,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.488|K_I=0.19|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|COMMENT=HIGH EXTINCTION|,1,1.44,Z,-4.649,-3.155,,ALF UMI,AAVSO,STD,,,,
2459035.8407,1.951,0.002,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.523|K_V=0.32|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|COMMENT=POOR SEEING AND TRANSPARENCY|,1,1.44,Z,-3.718,-2.455,,ALF UMI,AAVSO,STD,,,,
2459035.8411,1.315,0.005,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.523|K_I=0.19|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|COMMENT=POOR SEEING AND TRANSPARENCY|,1,1.44,Z,-4.708,-3.197,,ALF UMI,AAVSO,STD,,,,
2459036.8098,1.997,0.009,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.491|K_V=0.21|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200502|,1,1.45,Z,-3.717,-2.458,,ALF UMI,AAVSO,STD,,,,
2459036.8102,1.328,0.010,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.491|K_I=0.10|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200502|,1,1.45,Z,-4.698,-3.158,,ALF UMI,AAVSO,STD,,,,
2459037.7994,2.009,0.005,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.486|K_V=0.21|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200706|,1,1.46,Z,-3.723,-5.953,,ALF UMI,AAVSO,STD,,,,
2459037.7998,1.335,0.002,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.486|K_I=0.11|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200706|,1,1.46,Z,-4.698,-6.418,,ALF UMI,AAVSO,STD,,,,
2459039.8266,1.956,0.006,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.507|K_V=0.24|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200706|,1,1.44,Z,-3.703,-2.431,,ALF UMI,AAVSO,STD,,,,
2459039.8270,1.304,0.010,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.507|K_I=0.15|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200706|,1,1.44,Z,-4.679,-3.155,,ALF UMI,AAVSO,STD,,,,
2459039.8781,0.871,0.003,,J,CTOA,,HD 3712,,2MASS,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.300|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=0.311|PROG=TJC_PEP_20200706|COMMENT=NOCHECKSTAR; ONLY TWO VARIABLE SAMPLES|,1,1.40,Z,-2.265,0.0,,ALF UMI,AAVSO,STD,,,,
2459039.8785,0.650,0.002,,H,CTOA,,HD 3712,,2MASS,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.300|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-0.21|PROG=TJC_PEP_20200706|COMMENT=NOCHECKSTAR; ONLY TWO VARIABLE SAMPLES|,1,1.40,Z,-2.611,0.0,,ALF UMI,AAVSO,STD,,,,
2459041.8077,2.017,0.004,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.497|K_V=0.20|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200706|,1,1.45,Z,-3.715,-2.443,,ALF UMI,AAVSO,STD,,,,
2459041.8081,1.354,0.005,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.497|K_I=0.13|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200706|,1,1.45,Z,-4.694,-3.188,,ALF UMI,AAVSO,STD,,,,
2459041.8386,0.868,0.005,,J,CTOA,,HD 3712,HR 7949,2MASS,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.301|K_J_EST=0.10|TJ_JH=0.001|CREFMAG=0.311|PROG=TJC_PEP_20200706|,1,1.49,Z,-2.269,-1.123,,ALF UMI,AAVSO,STD,,,,
2459041.8390,0.648,0.015,,H,CTOA,,HD 3712,HR 7949,2MASS,|SCOPE=9.25IN_SCT|SENSOR=SSP4|LOC=44N/121W|INDEX=JH|DELTA=-0.301|K_H_EST=0.06|TH_JH=-0.149|CREFMAG=-0.21|PROG=TJC_PEP_20200706|,1,1.49,Z,-2.600,-1.518,,ALF UMI,AAVSO,STD,,,,
2459043.7813,1.961,0.009,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.521|K_V=0.19|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200706|,1,1.46,Z,-3.733,-2.477,,ALF UMI,AAVSO,STD,,,,
2459043.7817,1.323,0.006,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.521|K_I_EST=0.11|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200706|,1,1.46,Z,-4.710,-3.201,,ALF UMI,AAVSO,STD,,,,
2459046.8153,1.997,0.003,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.506|K_V=0.21|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200706|,1,1.44,Z,-3.728,-2.471,,ALF UMI,AAVSO,STD,,,,
2459046.8157,1.343,0.006,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.506|K_I=0.10|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200706|,1,1.44,Z,-4.698,-3.152,,ALF UMI,AAVSO,STD,,,,
2459047.7509,1.964,0.008,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.524|K_V=0.25|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200706|,1,1.46,Z,-3.711,-2.438,,ALF UMI,AAVSO,STD,,,,
2459047.7513,1.327,0.004,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.524|K_I=0.18|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200706|,1,1.46,Z,-4.686,-3.163,,ALF UMI,AAVSO,STD,,,,
2459051.8022,1.956,0.005,,V,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.522|K_V=0.20|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200706|,1,1.44,Z,-3.673,-2.415,,ALF UMI,AAVSO,STD,,,,
2459051.8026,1.318,0.005,,I,CTOA,,HD 5848,HD 26659,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.522|K_I=0.09|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200706|,1,1.44,Z,-4.654,-3.144,,ALF UMI,AAVSO,STD,,,,
2459054.44583,2.0,,,Vis.,CQP,,20,65,X25561AA,,,,Z,,,,ALF UMI,AAVSO,STD,,,,
2459063.7024,1.955,0.005,,V,CTOA,,HD 5848,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.518|K_V=0.24|TV_VI=-0.037|CREFMAG=4.226|PROG=TJC_PEP_20200724|COMMENT=NOCHECKSTAR|,1,1.46,Z,-3.656,0.0,,ALF UMI,AAVSO,STD,,,,
2459063.7029,1.314,0.009,,I,CTOA,,HD 5848,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=VI|DELTA=-0.518|K_I=0.17|TI_VI=0.006|CREFMAG=3.066|PROG=TJC_PEP_20200724|COMMENT=NOCHECKSTAR|,1,1.46,Z,-4.638,0.0,,ALF UMI,AAVSO,STD,,,,
