JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2452994.6936,9.98,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.6947,9.97,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.6959,9.97,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.6970,9.96,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.6982,9.96,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.6993,9.95,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7005,9.96,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7016,9.96,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7028,9.96,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7039,9.96,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7051,9.96,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7062,9.96,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7074,9.97,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7085,9.97,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7097,9.97,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7108,9.98,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7119,9.98,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7131,9.99,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7143,9.99,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7154,10.00,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7166,10.00,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7177,10.01,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7188,10.02,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7200,10.02,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7211,10.03,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7223,10.04,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7234,10.04,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7246,10.05,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7257,10.06,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7269,10.06,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7281,10.07,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7292,10.07,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7304,10.08,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7315,10.09,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7327,10.10,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7338,10.11,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2452994.7350,10.11,0.01,,V,DKS,K,1051,,GSC,"""ERR: 0.01, COMP=GSC 5912-14""",,,Z,,,,U LEP,,STD,,,,
2453042.92977,10.509,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93034,10.496,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93075,10.465,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93117,10.461,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93159,10.441,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93200,10.414,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.93285,10.407,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93326,10.403,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93367,10.372,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93409,10.360,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93450,10.355,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.93491,10.353,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93534,10.333,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93575,10.315,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93617,10.316,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93699,10.301,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93741,10.273,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93782,10.267,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93824,10.260,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93907,10.245,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93949,10.239,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.93991,10.228,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94031,10.198,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94072,10.192,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94156,10.184,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94198,10.164,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94240,10.152,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.94280,10.140,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.94322,10.128,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94363,10.122,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94404,10.131,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94447,10.097,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94594,10.059,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94635,10.047,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94677,10.036,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94719,10.029,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94760,10.011,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.94802,9.985,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94843,10.005,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94883,9.987,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94926,9.981,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.94968,9.958,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95008,9.951,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95051,9.935,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95093,9.946,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95133,9.937,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95175,9.918,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95216,9.921,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95258,9.925,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95300,9.904,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.95340,9.904,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.95382,9.907,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95424,9.885,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95465,9.873,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95507,9.873,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95547,9.876,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95590,9.871,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.95632,9.854,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95672,9.861,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95714,9.865,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95756,9.851,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95797,9.854,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95838,9.837,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95881,9.845,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95922,9.829,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.95963,9.825,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96006,9.830,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96047,9.839,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96088,9.835,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96130,9.823,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.96171,9.817,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96212,9.823,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96255,9.829,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96338,9.840,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96380,9.817,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.96419,9.828,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96462,9.809,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96503,9.838,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96545,9.820,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96587,9.825,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96626,9.794,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96669,9.820,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96711,9.831,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96752,9.859,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96794,9.863,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96836,9.829,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96876,9.811,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96918,9.859,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.96958,9.822,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97001,9.819,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97043,9.829,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97125,9.847,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97167,9.813,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97208,9.827,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97306,9.840,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97347,9.842,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97389,9.852,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97431,9.837,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97472,9.833,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97514,9.861,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97556,9.850,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97597,9.857,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97639,9.853,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97681,9.858,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97721,9.848,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97763,9.864,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97804,9.868,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97846,9.863,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97887,9.872,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97929,9.864,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.97971,9.865,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98013,9.879,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98054,9.885,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98096,9.880,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98138,9.879,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98179,9.877,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98221,9.894,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98262,9.894,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98303,9.887,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98344,9.890,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98387,9.875,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98428,9.880,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98512,9.891,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98552,9.897,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98594,9.894,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98635,9.906,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98719,9.896,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98760,9.919,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453042.98801,9.911,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98843,9.925,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98884,9.944,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98926,9.921,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.98968,9.921,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.99008,9.920,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.99051,9.929,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.99091,9.937,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453042.99133,9.940,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.95635,10.504,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.95691,10.467,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.95734,10.456,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.95775,10.432,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.95816,10.424,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.95859,10.417,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.95900,10.395,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453399.95941,10.371,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.95983,10.354,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96023,10.355,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96066,10.336,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96108,10.338,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96148,10.330,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96190,10.306,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453399.96231,10.312,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96273,10.275,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96315,10.278,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96355,10.273,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96398,10.263,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96436,10.251,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96479,10.238,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96522,10.223,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96564,10.229,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96605,10.207,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96647,10.206,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96687,10.197,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96729,10.163,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96771,10.159,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96813,10.166,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96854,10.135,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96896,10.138,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96937,10.138,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.96979,10.102,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97019,10.095,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97061,10.088,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97103,10.083,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97144,10.067,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97186,10.060,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97228,10.047,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97269,10.035,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97310,10.028,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453399.97353,10.013,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97392,10.027,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97435,10.011,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97477,10.000,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97517,9.980,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97560,9.972,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453399.97602,9.958,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97642,9.946,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97684,9.956,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97726,9.942,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97767,9.942,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97809,9.923,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97851,9.928,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.97891,9.926,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98152,9.884,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98191,9.882,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98234,9.881,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98275,9.859,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98317,9.853,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98359,9.865,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98399,9.851,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98441,9.870,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98483,9.847,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98523,9.824,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98566,9.844,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98608,9.852,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98647,9.833,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98690,9.824,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453399.98731,9.850,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98773,9.840,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98815,9.849,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98855,9.809,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98898,9.834,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98939,9.836,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.98981,9.833,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99023,9.829,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99209,9.824,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99250,9.823,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453399.99293,9.814,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99334,9.823,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99375,9.843,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99418,9.827,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99458,9.813,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99500,9.837,,,V,BIW,T,983,,TYCHO2,,,,Z,,,,U LEP,,STD,,,,
2453399.99542,9.842,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99582,9.837,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99625,9.818,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99667,9.830,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99707,9.834,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99749,9.847,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99791,9.843,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99832,9.851,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99874,9.873,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
2453399.99916,9.837,,,V,BIW,T,,,,,,,Z,,,,U LEP,,STD,,,,
