JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459780.595434,13.085,0.0717,,TG,WBEA,,000-BBG-231+233+248,000-BBG-225+243,X28102SJ,NEWTON_A0.2_F0.9M_CANON_1100D_ISO200_60S_000-BBG-231+233+248,0,1.286,Z,,11.70285,2459780.5924324,BL CAM,BAV,STD,,,,
2459780.596904,13.1732,0.0830,,TG,WBEA,,000-BBG-231+233+248,000-BBG-225+243,X28102SJ,NEWTON_A0.2_F0.9M_CANON_1100D_ISO200_60S_000-BBG-231+233+248,0,1.281,Z,,11.74612,2459780.5939024,BL CAM,BAV,STD,,,,
2459780.598363,13.1304,0.0921,,TG,WBEA,,000-BBG-231+233+248,000-BBG-225+243,X28102SJ,NEWTON_A0.2_F0.9M_CANON_1100D_ISO200_60S_000-BBG-231+233+248,0,1.277,Z,,11.75367,2459780.5953608,BL CAM,BAV,STD,,,,
2459780.599821,13.1729,0.1129,,TG,WBEA,,000-BBG-231+233+248,000-BBG-225+243,X28102SJ,NEWTON_A0.2_F0.9M_CANON_1100D_ISO200_60S_000-BBG-231+233+248,0,1.273,Z,,11.67406,2459780.5968192,BL CAM,BAV,STD,,,,
2459780.601279,12.9618,0.1185,,TG,WBEA,,000-BBG-231+233+248,000-BBG-225+243,X28102SJ,NEWTON_A0.2_F0.9M_CANON_1100D_ISO200_60S_000-BBG-231+233+248,0,1.269,Z,,11.67741,2459780.5982776,BL CAM,BAV,STD,,,,
2459780.602749,12.9808,0.1253,,TG,WBEA,,000-BBG-231+233+248,000-BBG-225+243,X28102SJ,NEWTON_A0.2_F0.9M_CANON_1100D_ISO200_60S_000-BBG-231+233+248,0,1.265,Z,,11.61276,2459780.5997476,BL CAM,BAV,STD,,,,
2459983.575,12.2754,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.576,12.2741,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.577,12.3221,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.579,12.3635,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.167,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.58,12.3576,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.167,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.581,12.4556,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.167,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.59,12.4318,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.591,12.523,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.592,12.4788,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.593,12.3929,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.594,12.4131,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.595,12.3318,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.596,12.3001,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.169,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.597,12.325,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.169,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.598,12.3157,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.169,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.599,12.2526,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.170,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.6,12.3015,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.170,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.601,12.2128,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.170,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.602,12.3343,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.171,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.603,12.3456,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.171,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.605,12.2804,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.172,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.606,12.3242,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.172,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.607,12.4088,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.172,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.608,12.4758,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.173,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.609,12.5688,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.173,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.61,12.4206,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.174,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.611,12.3905,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.175,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.612,12.4028,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.175,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.613,12.4148,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.176,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.614,12.414,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.176,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.615,12.4731,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.177,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.616,12.5295,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.178,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.617,12.5013,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.178,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.618,12.5163,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.179,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.619,12.5263,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.180,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.62,12.5562,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.181,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.621,12.517,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.182,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.622,12.5248,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.182,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.623,12.5242,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.183,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.624,12.5168,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.184,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.626,12.5127,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.185,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.627,12.589,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.186,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.628,12.3555,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.187,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.629,12.5474,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.188,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.63,12.5475,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.189,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.631,12.5151,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.190,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.632,12.4573,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.191,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.633,12.5727,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.192,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.634,12.4248,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.193,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.635,12.3943,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.194,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.636,12.3667,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.195,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.637,12.3514,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.196,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.638,12.3382,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.198,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.639,12.2929,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.199,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.64,12.3205,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.200,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.641,12.2119,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.201,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.642,12.2431,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.203,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.643,12.3494,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.204,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.644,12.3349,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.205,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459983.645,12.4301,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.207,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.59,12.5772,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.592,12.4953,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.168,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.593,12.4743,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.169,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.594,12.6503,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.169,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.595,12.5159,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.169,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.596,12.569,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.169,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.597,12.4923,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.170,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.598,12.5822,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.170,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.599,12.5283,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.170,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.6,12.5146,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.171,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.601,12.5805,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.171,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.602,12.6455,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.172,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.603,12.5246,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.172,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.604,12.6088,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.173,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.605,12.5611,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.173,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.606,12.4587,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.174,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.607,12.4701,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.174,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.608,12.3771,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.175,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.609,12.3867,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.175,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.61,12.3682,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.176,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.611,12.3636,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.177,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.613,12.4665,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.177,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.614,12.4579,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.178,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.615,12.3024,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.179,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.616,12.3921,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.179,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.617,12.3101,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.180,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.618,12.3304,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.181,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.619,12.3354,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.182,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.62,12.3454,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.183,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.621,12.3832,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.183,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.622,12.3672,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.184,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.623,12.3851,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.185,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.624,12.3509,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.186,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.625,12.4736,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.187,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.626,12.5052,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.188,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.627,12.5556,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.189,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.628,12.4641,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.190,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.629,12.4728,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.191,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.63,12.5564,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.192,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.631,12.4413,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.193,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.632,12.5282,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.194,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.634,12.6326,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.195,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.635,12.4896,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.197,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.636,12.5053,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.198,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.637,12.6264,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.199,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.638,12.5748,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.200,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.639,12.5841,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.202,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.64,12.5154,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.203,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.641,12.5921,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.204,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.642,12.5847,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.206,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.643,12.4935,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.207,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.644,12.6273,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.208,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.645,12.5148,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.210,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.646,12.4922,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.211,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.647,12.5106,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.213,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.649,12.5227,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.216,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.65,12.3581,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.217,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.651,12.3933,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.219,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459984.652,12.3971,,,CV,IDG,,114,125,X28487AE,UV/IR,0,1.220,Z,11.4,12.5,,BL CAM,AAVSO,STD,,,,
2459989.29334,13.248,0.008,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.458|CREFMAG=12.158|KMAG=12.508|KMAGINS=-8.107|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.368,0,1.033,Z,,12.508,,BL CAM,AAVSO,STD,0,,,
2459989.29476,13.239,0.009,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.460|CREFMAG=12.158|KMAG=12.501|KMAGINS=-8.117|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.379,0,1.033,Z,,12.501,,BL CAM,AAVSO,STD,0,,,
2459989.29617,13.224,0.008,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.476|CREFMAG=12.158|KMAG=12.505|KMAGINS=-8.129|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.410,0,1.034,Z,,12.505,,BL CAM,AAVSO,STD,0,,,
2459989.29758,13.241,0.007,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.455|CREFMAG=12.158|KMAG=12.509|KMAGINS=-8.105|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.372,0,1.035,Z,,12.509,,BL CAM,AAVSO,STD,0,,,
2459989.29899,13.173,0.008,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.475|CREFMAG=12.158|KMAG=12.499|KMAGINS=-8.134|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.460,0,1.036,Z,,12.499,,BL CAM,AAVSO,STD,0,,,
2459989.30050,13.162,0.007,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.466|CREFMAG=12.158|KMAG=12.501|KMAGINS=-8.123|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.462,0,1.037,Z,,12.501,,BL CAM,AAVSO,STD,0,,,
2459989.30191,13.068,0.007,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.454|CREFMAG=12.158|KMAG=12.497|KMAGINS=-8.116|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.544,0,1.038,Z,,12.497,,BL CAM,AAVSO,STD,0,,,
2459989.30332,13.016,0.007,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.451|CREFMAG=12.158|KMAG=12.519|KMAGINS=-8.090|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.593,0,1.039,Z,,12.519,,BL CAM,AAVSO,STD,0,,,
2459989.30473,12.951,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.425|CREFMAG=12.158|KMAG=12.493|KMAGINS=-8.090|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.632,0,1.040,Z,,12.493,,BL CAM,AAVSO,STD,0,,,
2459989.30616,12.915,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.461|CREFMAG=12.158|KMAG=12.495|KMAGINS=-8.124|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.704,0,1.041,Z,,12.495,,BL CAM,AAVSO,STD,0,,,
2459989.30757,12.891,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.448|CREFMAG=12.158|KMAG=12.511|KMAGINS=-8.096|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.716,0,1.042,Z,,12.511,,BL CAM,AAVSO,STD,0,,,
2459989.30898,12.908,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.455|CREFMAG=12.158|KMAG=12.504|KMAGINS=-8.109|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.705,0,1.043,Z,,12.504,,BL CAM,AAVSO,STD,0,,,
2459989.31039,12.922,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.455|CREFMAG=12.158|KMAG=12.500|KMAGINS=-8.113|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.691,0,1.044,Z,,12.500,,BL CAM,AAVSO,STD,0,,,
2459989.31179,12.967,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.472|CREFMAG=12.158|KMAG=12.504|KMAGINS=-8.126|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.663,0,1.045,Z,,12.504,,BL CAM,AAVSO,STD,0,,,
2459989.31321,13.003,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.448|CREFMAG=12.158|KMAG=12.502|KMAGINS=-8.105|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.604,0,1.046,Z,,12.502,,BL CAM,AAVSO,STD,0,,,
2459989.31469,13.053,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.430|CREFMAG=12.158|KMAG=12.504|KMAGINS=-8.084|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.535,0,1.047,Z,,12.504,,BL CAM,AAVSO,STD,0,,,
2459989.31610,13.098,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.445|CREFMAG=12.158|KMAG=12.506|KMAGINS=-8.097|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.505,0,1.048,Z,,12.506,,BL CAM,AAVSO,STD,0,,,
2459989.31750,13.111,0.006,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.443|CREFMAG=12.158|KMAG=12.506|KMAGINS=-8.096|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.490,0,1.049,Z,,12.506,,BL CAM,AAVSO,STD,0,,,
2459989.31891,13.137,0.007,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.431|CREFMAG=12.158|KMAG=12.495|KMAGINS=-8.094|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.452,0,1.051,Z,,12.495,,BL CAM,AAVSO,STD,0,,,
2459989.32032,13.149,0.008,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.450|CREFMAG=12.158|KMAG=12.502|KMAGINS=-8.107|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.460,0,1.052,Z,,12.502,,BL CAM,AAVSO,STD,0,,,
2459989.32174,13.181,0.008,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.425|CREFMAG=12.158|KMAG=12.508|KMAGINS=-8.075|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.403,0,1.053,Z,,12.508,,BL CAM,AAVSO,STD,0,,,
2459989.32315,13.204,0.007,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.451|CREFMAG=12.158|KMAG=12.505|KMAGINS=-8.104|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.405,0,1.054,Z,,12.505,,BL CAM,AAVSO,STD,0,,,
2459989.32456,13.214,0.007,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.448|CREFMAG=12.158|KMAG=12.511|KMAGINS=-8.095|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.392,0,1.056,Z,,12.511,,BL CAM,AAVSO,STD,0,,,
2459989.32597,13.210,0.007,,V,KREA,,ENSEMBLE,000-BBG-248,230220,BAADER PLANETARIUM V FILTER|CMAGINS=-8.422|CREFMAG=12.158|KMAG=12.490|KMAGINS=-8.090|KREFERR=0.032|KREFMAG=12.511|VMAGINS=-7.371,0,1.057,Z,,12.490,,BL CAM,AAVSO,STD,0,,,
