JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458937.727384,7.758,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.516,17.758,,W UMA,,STD,,,,
2458937.728102,7.777,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.5,17.769,,W UMA,,STD,,,,
2458937.728831,7.793,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.498,17.74,,W UMA,,STD,,,,
2458937.729549,7.781,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.506,17.769,,W UMA,,STD,,,,
2458937.730266,7.801,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.487,17.762,,W UMA,,STD,,,,
2458937.730984,7.769,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.526,17.781,,W UMA,,STD,,,,
2458937.731701,7.765,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.541,17.757,,W UMA,,STD,,,,
2458937.732431,7.793,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.51,17.75,,W UMA,,STD,,,,
2458937.733148,7.786,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.522,17.794,,W UMA,,STD,,,,
2458937.733866,7.779,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.527,17.765,,W UMA,,STD,,,,
2458937.734595,7.767,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.547,17.748,,W UMA,,STD,,,,
2458937.735313,7.807,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.516,17.754,,W UMA,,STD,,,,
2458937.73603,7.787,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.528,17.776,,W UMA,,STD,,,,
2458937.736759,7.785,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.536,17.787,,W UMA,,STD,,,,
2458937.737477,7.78,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.533,17.767,,W UMA,,STD,,,,
2458937.738194,7.797,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.523,17.756,,W UMA,,STD,,,,
2458937.738912,7.787,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.541,17.767,,W UMA,,STD,,,,
2458937.73963,7.801,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.533,17.791,,W UMA,,STD,,,,
2458937.740359,7.818,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.516,17.772,,W UMA,,STD,,,,
2458937.741076,7.798,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.549,17.768,,W UMA,,STD,,,,
2458937.741806,7.805,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.537,17.778,,W UMA,,STD,,,,
2458937.742523,7.813,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.545,17.789,,W UMA,,STD,,,,
2458937.743241,7.819,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.544,17.816,,W UMA,,STD,,,,
2458937.743958,7.821,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.536,17.769,,W UMA,,STD,,,,
2458937.744688,7.841,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.541,17.776,,W UMA,,STD,,,,
2458937.745405,7.85,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.54,17.801,,W UMA,,STD,,,,
2458937.746123,7.838,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.552,17.806,,W UMA,,STD,,,,
2458937.74684,7.856,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.53,17.798,,W UMA,,STD,,,,
2458937.747569,7.869,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.539,17.811,,W UMA,,STD,,,,
2458937.748287,7.873,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.547,17.772,,W UMA,,STD,,,,
2458937.749005,7.891,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.533,17.779,,W UMA,,STD,,,,
2458937.749722,7.853,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.563,17.772,,W UMA,,STD,,,,
2458937.750451,7.851,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.579,17.768,,W UMA,,STD,,,,
2458937.751169,7.873,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.568,17.779,,W UMA,,STD,,,,
2458937.751887,7.909,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.555,17.83,,W UMA,,STD,,,,
2458937.752604,7.874,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.57,17.824,,W UMA,,STD,,,,
2458937.753333,7.844,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.596,17.803,,W UMA,,STD,,,,
2458937.754051,7.912,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.543,17.818,,W UMA,,STD,,,,
2458937.754769,7.89,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.561,17.83,,W UMA,,STD,,,,
2458937.755498,7.893,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.579,17.84,,W UMA,,STD,,,,
2458937.756215,7.864,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.603,17.828,,W UMA,,STD,,,,
2458937.756933,7.933,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.556,17.828,,W UMA,,STD,,,,
2458937.75765,7.942,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.553,17.763,,W UMA,,STD,,,,
2458937.758368,7.948,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.566,17.79,,W UMA,,STD,,,,
2458937.759086,7.913,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.592,17.839,,W UMA,,STD,,,,
2458937.759815,7.977,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.56,17.816,,W UMA,,STD,,,,
2458937.760532,7.938,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.597,17.812,,W UMA,,STD,,,,
2458937.76125,7.99,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.565,17.82,,W UMA,,STD,,,,
2458937.761968,7.967,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.591,17.799,,W UMA,,STD,,,,
2458937.762697,7.984,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.569,17.801,,W UMA,,STD,,,,
2458937.763414,8.013,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.558,17.832,,W UMA,,STD,,,,
2458937.764144,8.021,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.573,17.797,,W UMA,,STD,,,,
2458937.764861,8.024,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.56,17.784,,W UMA,,STD,,,,
2458937.76559,8.045,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.572,17.804,,W UMA,,STD,,,,
2458937.766308,8.018,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.595,17.806,,W UMA,,STD,,,,
2458937.767025,8.063,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.557,17.808,,W UMA,,STD,,,,
2458937.767743,8.077,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.573,17.816,,W UMA,,STD,,,,
2458937.768461,8.081,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.582,17.823,,W UMA,,STD,,,,
2458937.76919,8.116,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.581,17.824,,W UMA,,STD,,,,
2458937.769907,8.116,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.567,17.833,,W UMA,,STD,,,,
2458937.770625,8.145,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.573,17.821,,W UMA,,STD,,,,
2458937.771343,8.123,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.601,17.838,,W UMA,,STD,,,,
2458937.77206,8.167,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.587,17.836,,W UMA,,STD,,,,
2458937.772789,8.168,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.575,17.847,,W UMA,,STD,,,,
2458937.773507,8.198,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.589,17.838,,W UMA,,STD,,,,
2458937.774225,8.162,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.606,17.826,,W UMA,,STD,,,,
2458937.774942,8.218,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.588,17.805,,W UMA,,STD,,,,
2458937.775671,8.168,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.622,17.817,,W UMA,,STD,,,,
2458937.776389,8.229,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.603,17.862,,W UMA,,STD,,,,
2458937.777106,8.252,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.588,17.86,,W UMA,,STD,,,,
2458937.777836,8.254,0.005,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.593,17.801,,W UMA,,STD,,,,
2458937.778553,8.256,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.599,17.841,,W UMA,,STD,,,,
2458937.779271,8.27,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.608,17.803,,W UMA,,STD,,,,
2458937.779988,8.287,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.591,17.846,,W UMA,,STD,,,,
2458937.780718,8.331,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.583,17.815,,W UMA,,STD,,,,
2458937.781435,8.331,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.586,17.836,,W UMA,,STD,,,,
2458937.782153,8.295,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.621,17.825,,W UMA,,STD,,,,
2458937.78287,8.331,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.599,17.831,,W UMA,,STD,,,,
2458937.7836,8.332,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.6,17.831,,W UMA,,STD,,,,
2458937.784317,8.323,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.615,17.854,,W UMA,,STD,,,,
2458937.785046,8.361,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.599,17.84,,W UMA,,STD,,,,
2458937.785764,8.333,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.638,17.851,,W UMA,,STD,,,,
2458937.786481,8.324,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.636,17.861,,W UMA,,STD,,,,
2458937.787199,8.307,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.635,17.812,,W UMA,,STD,,,,
2458937.787928,8.329,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.651,17.847,,W UMA,,STD,,,,
2458937.788646,8.371,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.623,17.861,,W UMA,,STD,,,,
2458937.789363,8.324,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.644,17.852,,W UMA,,STD,,,,
2458937.790081,8.387,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.614,17.852,,W UMA,,STD,,,,
2458937.79081,8.343,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.629,17.878,,W UMA,,STD,,,,
2458937.791528,8.359,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.607,17.866,,W UMA,,STD,,,,
2458937.792245,8.339,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.645,17.858,,W UMA,,STD,,,,
2458937.792975,8.386,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.616,17.85,,W UMA,,STD,,,,
2458937.793692,8.357,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.616,17.864,,W UMA,,STD,,,,
2458937.79441,8.353,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.635,17.862,,W UMA,,STD,,,,
2458937.795127,8.388,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.594,17.85,,W UMA,,STD,,,,
2458937.795845,8.341,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.634,17.91,,W UMA,,STD,,,,
2458937.796574,8.346,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.621,17.898,,W UMA,,STD,,,,
2458937.797292,8.338,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.649,17.888,,W UMA,,STD,,,,
2458937.798009,8.332,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.629,17.885,,W UMA,,STD,,,,
2458937.798738,8.306,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.644,17.884,,W UMA,,STD,,,,
2458937.799456,8.276,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.652,17.876,,W UMA,,STD,,,,
2458937.800174,8.289,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.659,17.903,,W UMA,,STD,,,,
2458937.800903,8.279,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.657,17.927,,W UMA,,STD,,,,
2458937.80162,8.264,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.665,17.881,,W UMA,,STD,,,,
2458937.802338,8.247,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.663,17.883,,W UMA,,STD,,,,
2458937.803067,8.225,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.678,17.893,,W UMA,,STD,,,,
2458937.803785,8.193,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.677,17.914,,W UMA,,STD,,,,
2458937.804514,8.219,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.654,17.913,,W UMA,,STD,,,,
2458937.805231,8.179,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.684,17.902,,W UMA,,STD,,,,
2458937.805949,8.206,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.649,17.929,,W UMA,,STD,,,,
2458937.806678,8.157,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.687,17.929,,W UMA,,STD,,,,
2458937.807396,8.163,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.677,17.933,,W UMA,,STD,,,,
2458937.808125,8.162,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.661,17.923,,W UMA,,STD,,,,
2458937.808843,8.126,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.697,17.91,,W UMA,,STD,,,,
2458937.80956,8.13,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.689,17.911,,W UMA,,STD,,,,
2458937.810289,8.101,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.691,17.933,,W UMA,,STD,,,,
2458937.811007,8.103,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.7,17.932,,W UMA,,STD,,,,
2458937.811736,8.101,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.687,17.949,,W UMA,,STD,,,,
2458937.812454,8.084,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.695,17.961,,W UMA,,STD,,,,
2458937.813183,8.084,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.671,17.912,,W UMA,,STD,,,,
2458937.8139,8.052,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.703,17.969,,W UMA,,STD,,,,
2458937.814618,8.008,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.749,17.988,,W UMA,,STD,,,,
2458937.815347,8.054,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.716,17.954,,W UMA,,STD,,,,
2458937.816065,8.032,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.726,17.959,,W UMA,,STD,,,,
2458937.816782,8.041,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.728,17.982,,W UMA,,STD,,,,
2458937.817512,8.02,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.707,18.001,,W UMA,,STD,,,,
2458937.818229,7.998,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.715,17.941,,W UMA,,STD,,,,
2458937.818947,7.971,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.739,17.953,,W UMA,,STD,,,,
2458937.819664,7.973,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.725,17.973,,W UMA,,STD,,,,
2458937.820382,7.995,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.714,17.948,,W UMA,,STD,,,,
2458937.821829,7.946,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.748,17.988,,W UMA,,STD,,,,
2458937.822546,7.904,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.748,17.969,,W UMA,,STD,,,,
2458937.823264,7.961,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.709,17.967,,W UMA,,STD,,,,
2458937.823993,7.928,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.729,17.956,,W UMA,,STD,,,,
2458937.824711,7.94,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.747,17.972,,W UMA,,STD,,,,
2458937.82544,7.936,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.726,17.964,,W UMA,,STD,,,,
2458937.826157,7.92,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.733,17.958,,W UMA,,STD,,,,
2458937.826875,7.877,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.775,17.977,,W UMA,,STD,,,,
2458937.827604,7.859,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.798,17.993,,W UMA,,STD,,,,
2458937.828322,7.898,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.747,17.983,,W UMA,,STD,,,,
2458937.829051,7.881,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.776,17.979,,W UMA,,STD,,,,
2458937.829769,7.879,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.792,18.006,,W UMA,,STD,,,,
2458937.830486,7.875,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.78,17.987,,W UMA,,STD,,,,
2458937.831204,7.898,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.753,18.035,,W UMA,,STD,,,,
2458937.831933,7.884,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.759,18.002,,W UMA,,STD,,,,
2458937.83265,7.902,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.747,18.018,,W UMA,,STD,,,,
2458937.833368,7.872,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.773,18.011,,W UMA,,STD,,,,
2458937.834097,7.862,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.783,17.996,,W UMA,,STD,,,,
2458937.834815,7.864,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.783,17.982,,W UMA,,STD,,,,
2458937.835544,7.842,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.828,18.011,,W UMA,,STD,,,,
2458937.836262,7.883,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.773,17.957,,W UMA,,STD,,,,
2458937.836991,7.84,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.829,18.048,,W UMA,,STD,,,,
2458937.837708,7.868,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.782,18.037,,W UMA,,STD,,,,
2458937.838426,7.853,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.828,18.011,,W UMA,,STD,,,,
2458937.839155,7.855,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.794,18.037,,W UMA,,STD,,,,
2458937.839873,7.82,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.83,18.086,,W UMA,,STD,,,,
2458937.84059,7.849,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.803,18.032,,W UMA,,STD,,,,
2458937.841308,7.801,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.847,18.05,,W UMA,,STD,,,,
2458937.842037,7.847,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.815,18.049,,W UMA,,STD,,,,
2458937.842755,7.841,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.809,18.048,,W UMA,,STD,,,,
2458937.843472,7.861,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.787,18.039,,W UMA,,STD,,,,
2458937.844201,7.85,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.796,18.058,,W UMA,,STD,,,,
2458937.844919,7.807,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.84,18.029,,W UMA,,STD,,,,
2458937.845637,7.85,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.786,18.055,,W UMA,,STD,,,,
2458937.846354,7.831,0.006,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.803,18.049,,W UMA,,STD,,,,
2458937.847072,7.8,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.836,18.013,,W UMA,,STD,,,,
2458937.847801,7.801,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.832,18.045,,W UMA,,STD,,,,
2458937.848519,7.8,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.852,18.051,,W UMA,,STD,,,,
2458937.849248,7.804,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.834,18.025,,W UMA,,STD,,,,
2458937.849965,7.802,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.842,18.05,,W UMA,,STD,,,,
2458937.850694,7.801,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.85,18.092,,W UMA,,STD,,,,
2458937.851412,7.785,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.864,18.097,,W UMA,,STD,,,,
2458937.85213,7.798,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.847,18.086,,W UMA,,STD,,,,
2458937.852847,7.769,0.008,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.879,18.07,,W UMA,,STD,,,,
2458937.853576,7.788,0.007,,TG,HBB,,000-BBQ-651,000-BBQ-747,X25296MI,,0.0,,Z,17.845,18.106,,W UMA,,STD,,,,
