JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453169.8495,11.05,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8505,11.05,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8514,11.07,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8524,11.11,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8534,11.12,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8543,11.12,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8553,11.14,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8563,11.13,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8572,11.18,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8582,11.20,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8592,11.20,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8602,11.22,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8611,11.22,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8621,11.23,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8631,11.27,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8640,11.24,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8650,11.30,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8660,11.30,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8670,11.31,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8680,11.33,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8690,11.34,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8700,11.35,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8710,11.38,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8719,11.39,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8729,11.39,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8739,11.38,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8748,11.41,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8758,11.42,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8768,11.42,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8778,11.45,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8787,11.46,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8797,11.44,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8807,11.48,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8816,11.47,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8826,11.50,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8836,11.51,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8846,11.51,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8855,11.51,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8866,11.49,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8875,11.53,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8885,11.53,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8895,11.54,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8905,11.58,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8915,11.54,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8924,11.57,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8934,11.53,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8944,11.59,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8954,11.56,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8963,11.58,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8973,11.60,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8983,11.59,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8992,11.62,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.9002,11.61,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.9012,11.60,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453217.8028,11.89,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8083,11.92,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8146,12.02,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8292,11.88,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8389,11.62,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8444,11.23,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8486,11.10,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8535,11.12,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8569,11.19,0.1,,V,SQC,K,1038,109,ATLAS P2, ERR: 0.1,,,Z,,,,XX CYG,,STD,,,,
2453217.8569,12.29,,,B,SQC,K,1116,,ATLAS P2,,,,Z,,,,XX CYG,,STD,,,,
2453252.3931,11.26,,,V,LJJ,G,1156,1244,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453252.4083,11.80,,,V,LJJ,G,118,113,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453252.4194,11.93,,,V,LJJ,G,118,113,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453252.4271,12.03,,,V,LJJ,G,118,113,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453252.4375,12.11,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453252.4486,12.17,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453252.4562,12.20,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.3563,11.77,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.366,11.40,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.3715,11.45,,,V,LJJ,G,118,113,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.3784,11.54,,,V,LJJ,G,118,113,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.3847,11.66,,,V,LJJ,G,118,113,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.3909,11.70,,,V,LJJ,G,118,126,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.3972,11.85,,,V,LJJ,G,113,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.409,11.86,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.4167,11.91,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453257.4243,12.07,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453258.4166,11.91,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453258.4243,12.07,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.325,11.61,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.325,11.84,,,V,LJJ,G,118,122,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3285,11.68,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3361,11.70,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3472,11.72,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3556,11.81,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3618,11.81,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3715,11.83,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3778,11.85,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3847,11.89,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3903,11.87,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.3972,11.72,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4035,11.52,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4104,11.10,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4174,11.08,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4257,11.12,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4319,11.18,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4361,11.31,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.441,11.33,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4431,11.31,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4465,11.42,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453273.4486,11.38,,,V,LJJ,T,1217,,NONE,,,,Z,,,,XX CYG,,STD,,,,
2453499.8343,11.74,0.01,,V,DKS,,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8358,11.73,0.01,,V,DKS,,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8373,11.70,0.01,,V,DKS,,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8388,11.68,0.01,,V,DKS,,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8403,11.65,0.01,,V,DKS,,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8417,11.60,0.01,,V,DKS,,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8432,11.54,0.008,,V,DKS,,109,,GSC,"""ERR: 0.008, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8447,11.49,0.008,,V,DKS,,109,,GSC,"""ERR: 0.008, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8462,11.41,0.008,,V,DKS,,109,,GSC,"""ERR: 0.008, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8477,11.33,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8492,11.22,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8507,11.11,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8522,11.03,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8537,10.99,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8552,10.97,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8567,10.99,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8582,11.00,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8596,11.00,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8611,11.01,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8626,11.01,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8641,11.05,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8656,11.07,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8671,11.10,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8686,11.11,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8701,11.13,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8716,11.15,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8731,11.18,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8746,11.20,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8761,11.23,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8776,11.26,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8791,11.29,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8806,11.30,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8821,11.34,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8836,11.35,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8851,11.36,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8866,11.37,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8881,11.40,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8896,11.41,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8911,11.45,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8926,11.44,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8941,11.46,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8956,11.47,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8971,11.49,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.8986,11.49,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9000,11.49,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9015,11.53,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9030,11.54,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9045,11.55,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9060,11.55,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9075,11.57,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9090,11.60,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9105,11.60,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9120,11.61,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9135,11.61,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9150,11.62,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9165,11.65,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9180,11.64,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9194,11.62,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9209,11.63,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453499.9224,11.67,0.007,,V,DKS,,109,,GSC,"""ERR: 0.007, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453532.91621,11.401,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.91701,11.850,,,R,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.91780,11.364,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.91859,10.862,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.91937,11.466,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92018,11.897,,,R,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92096,11.411,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92175,10.911,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92254,11.507,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92334,11.939,,,R,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92412,11.466,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92491,10.967,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92570,11.553,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92650,11.956,,,R,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92729,11.495,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92807,11.004,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92886,11.586,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.92966,11.990,,,R,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93045,11.535,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93123,11.038,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93202,11.621,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93282,12.031,,,R,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93361,11.556,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93440,11.089,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93518,11.651,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93598,12.048,,,R,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93677,11.598,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93757,11.122,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93836,11.675,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93916,12.056,,,R,NMR,,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.93995,11.627,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94074,11.165,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94152,11.705,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94232,12.082,,,R,NMR,,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94311,11.652,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94390,11.190,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94469,11.735,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94549,12.105,,,R,NMR,,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94627,11.681,,,V,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453532.94706,11.213,,,B,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
2453533.65250,11.961,,,,NMR,T,,,,,,,Z,,,,XX CYG,,STD,,,,
