JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458744.3184,10.987,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3185,12.092,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3186,11.002,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3187,12.060,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3188,10.999,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3189,12.083,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3191,12.091,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3193,12.086,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3208,12.099,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3210,12.054,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3211,10.999,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3212,12.045,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3213,10.991,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3213,12.101,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3215,10.992,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3215,12.047,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3217,10.984,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3217,12.038,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3219,12.080,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3219,10.993,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3221,12.064,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3222,10.988,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3223,12.079,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3224,10.987,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3225,12.076,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3226,10.997,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3227,12.135,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3228,11.002,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3229,12.087,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3230,12.084,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3230,10.995,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3232,12.119,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3232,10.990,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3234,12.074,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3234,10.993,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3236,12.064,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3236,10.995,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3249,12.077,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3249,10.997,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3251,12.095,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3251,10.994,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3253,10.992,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3255,11.001,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3257,10.997,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3259,11.008,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3261,12.083,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3261,10.996,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3262,12.067,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3263,10.985,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3264,12.063,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3265,11.001,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3266,12.078,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3267,11.001,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3268,12.012,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3270,12.028,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3270,10.989,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3272,10.993,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3274,10.994,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3276,12.103,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3276,10.984,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3278,12.087,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3278,10.974,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3280,12.076,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.3280,10.998,0.05,,CR,MLF,,2UCAC22078724,2UCAC22078712,,SYMB/NR,0,,Z,10.8,12.65,,V3890 SGR,,STD,,,,
2458744.3281,12.068,0.05,,V,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.26,10.93,,V3890 SGR,,STD,,,,
2458744.36389,12.0,,,Vis.,DMIB,B,11.7,12.0,X24734KV,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2458744.48193,12.808,0.045,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.002,Z,19.954,20.358,,V3890 SGR,VVS,STD,,,,
2458744.48203,12.865,0.049,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.002,Z,20.005,20.339,,V3890 SGR,VVS,STD,,,,
2458744.48215,12.044,0.020,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.002,Z,19.001,19.393,,V3890 SGR,VVS,STD,,,,
2458744.48225,12.083,0.021,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.002,Z,18.998,19.412,,V3890 SGR,VVS,STD,,,,
2458744.48237,10.139,0.030,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.002,Z,20.196,20.603,,V3890 SGR,VVS,STD,,,,
2458744.48244,10.210,0.030,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.002,Z,20.161,20.585,,V3890 SGR,VVS,STD,,,,
2458744.48259,10.763,0.016,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.002,Z,19.256,19.678,,V3890 SGR,VVS,STD,,,,
2458744.48267,10.782,0.016,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.002,Z,19.225,19.639,,V3890 SGR,VVS,STD,,,,
2458744.50962,12.722,0.042,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.026,Z,20.024,20.359,,V3890 SGR,VVS,STD,,,,
2458744.50972,12.820,0.046,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.026,Z,20.017,20.375,,V3890 SGR,VVS,STD,,,,
2458744.50984,12.064,0.020,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.026,Z,18.996,19.424,,V3890 SGR,VVS,STD,,,,
2458744.50994,12.046,0.020,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.026,Z,19.013,19.395,,V3890 SGR,VVS,STD,,,,
2458744.51006,10.152,0.029,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.026,Z,20.153,20.582,,V3890 SGR,VVS,STD,,,,
2458744.51014,10.145,0.032,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.026,Z,20.207,20.593,,V3890 SGR,VVS,STD,,,,
2458744.51030,10.742,0.016,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.026,Z,19.281,19.668,,V3890 SGR,VVS,STD,,,,
2458744.51036,10.751,0.017,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.027,Z,19.298,19.711,,V3890 SGR,VVS,STD,,,,
2458744.52180,12.763,0.047,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.045,Z,20.039,20.404,,V3890 SGR,VVS,STD,,,,
2458744.52190,12.842,0.046,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.045,Z,20.002,20.394,,V3890 SGR,VVS,STD,,,,
2458744.52203,12.054,0.020,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.045,Z,19.020,19.400,,V3890 SGR,VVS,STD,,,,
2458744.52212,12.065,0.021,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.045,Z,18.997,19.411,,V3890 SGR,VVS,STD,,,,
2458744.52224,10.212,0.030,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.046,Z,20.146,20.598,,V3890 SGR,VVS,STD,,,,
2458744.52231,10.138,0.032,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.046,Z,20.219,20.594,,V3890 SGR,VVS,STD,,,,
2458744.52246,10.740,0.016,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.046,Z,19.287,19.706,,V3890 SGR,VVS,STD,,,,
2458744.52253,10.742,0.016,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.046,Z,19.287,19.668,,V3890 SGR,VVS,STD,,,,
2458744.57,11.9,,,Vis.,FRIB,,120,117,X24736JR,Maintaining a very consistent shape/decline.,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2458744.57615,12.848,0.049,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.216,Z,20.052,20.417,,V3890 SGR,VVS,STD,,,,
2458744.57626,12.793,0.050,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.217,Z,20.094,20.414,,V3890 SGR,VVS,STD,,,,
2458744.57638,12.098,0.022,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.217,Z,19.022,19.418,,V3890 SGR,VVS,STD,,,,
2458744.57648,12.039,0.020,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.218,Z,19.035,19.455,,V3890 SGR,VVS,STD,,,,
2458744.57659,10.185,0.032,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.218,Z,20.180,20.635,,V3890 SGR,VVS,STD,,,,
2458744.57667,10.170,0.031,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.219,Z,20.215,20.646,,V3890 SGR,VVS,STD,,,,
2458744.57681,10.781,0.017,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.219,Z,19.297,19.722,,V3890 SGR,VVS,STD,,,,
2458744.57689,10.760,0.017,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.220,Z,19.297,19.703,,V3890 SGR,VVS,STD,,,,
2458744.62871,12.719,0.053,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.616,Z,20.203,20.466,,V3890 SGR,VVS,STD,,,,
2458744.62880,12.871,0.058,,B,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.781  K = 12.120,0,1.617,Z,20.143,20.520,,V3890 SGR,VVS,STD,,,,
2458744.62893,12.017,0.024,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.619,Z,19.144,19.482,,V3890 SGR,VVS,STD,,,,
2458744.62903,12.034,0.023,,V,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 11.108  K = 11.502,0,1.620,Z,19.135,19.502,,V3890 SGR,VVS,STD,,,,
2458744.62915,10.189,0.033,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.621,Z,20.239,20.602,,V3890 SGR,VVS,STD,,,,
2458744.62922,10.204,0.032,,I,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.156  K = 10.533,0,1.622,Z,20.236,20.594,,V3890 SGR,VVS,STD,,,,
2458744.62937,10.795,0.018,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.624,Z,19.322,19.719,,V3890 SGR,VVS,STD,,,,
2458744.62945,10.824,0.018,,R,HMB,,000-BKX-566,000-BKX-561,X24744BN,STANDARD MAG: C = 10.616  K = 11.001,0,1.625,Z,19.334,19.745,,V3890 SGR,VVS,STD,,,,
2458744.8629,12.116,0.030,,V,MRV,,ENSEMBLE,,APASS DR9,AAVSONET OC61; OUTBURST; ASSUMED B-V=0.70,1,1.113,Z,,,,V3890 SGR,AAVSO,STD,,,,
2458744.9757,12.0,,,Vis.,SRX,,,,,121,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2458745.28125,12.201,0.06,,V,TUB,,000-BKQ-441,000-BKQ-442,X24776WG,,0,6,Z,12.011 ,12.598 ,,V3890 SGR,MCSE,STD,,,,
2458745.37708,12.1,,,Vis.,TYS,,120,126,X24751BFM,"""VISUAL FROM SLOOH DIGITAL IMAGE, TRI-G.""",,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2458745.5389,12.0,,,Vis.,BRJ,,118,121,K,,,,Z,,,,V3890 SGR,AAVSO,STD,,,,
2458745.54203,12.292,0.005,,V,RBRC,,83,120,,,0,2.579,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54230,12.301,0.005,,V,RBRC,,83,120,,,0,2.580,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54256,12.329,0.005,,V,RBRC,,83,120,,,0,2.582,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54313,12.321,0.005,,V,RBRC,,83,120,,,0,2.585,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54339,12.305,0.005,,V,RBRC,,83,120,,,0,2.586,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54366,12.300,0.005,,V,RBRC,,83,120,,,0,2.587,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54393,12.290,0.005,,V,RBRC,,83,120,,,0,2.589,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54418,12.330,0.005,,V,RBRC,,83,120,,,0,2.590,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54445,12.349,0.005,,V,RBRC,,83,120,,,0,2.592,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54472,12.304,0.005,,V,RBRC,,83,120,,,0,2.593,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54497,12.329,0.005,,V,RBRC,,83,120,,,0,2.594,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54524,12.290,0.005,,V,RBRC,,83,120,,,0,2.596,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54550,12.316,0.005,,V,RBRC,,83,120,,,0,2.597,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54576,12.313,0.005,,V,RBRC,,83,120,,,0,2.599,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54602,12.295,0.005,,V,RBRC,,83,120,,,0,2.600,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54629,12.312,0.005,,V,RBRC,,83,120,,,0,2.602,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54655,12.310,0.005,,V,RBRC,,83,120,,,0,2.603,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54681,12.302,0.005,,V,RBRC,,83,120,,,0,2.605,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54708,12.323,0.005,,V,RBRC,,83,120,,,0,2.607,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54734,12.305,0.005,,V,RBRC,,83,120,,,0,2.608,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54760,12.333,0.005,,V,RBRC,,83,120,,,0,2.610,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54787,12.311,0.005,,V,RBRC,,83,120,,,0,2.611,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54813,12.315,0.005,,V,RBRC,,83,120,,,0,2.613,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54839,12.330,0.005,,V,RBRC,,83,120,,,0,2.615,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54865,12.278,0.005,,V,RBRC,,83,120,,,0,2.616,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54892,12.320,0.005,,V,RBRC,,83,120,,,0,2.618,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54917,12.295,0.005,,V,RBRC,,83,120,,,0,2.620,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54944,12.324,0.005,,V,RBRC,,83,120,,,0,2.621,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54971,12.315,0.005,,V,RBRC,,83,120,,,0,2.623,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.54996,12.318,0.005,,V,RBRC,,83,120,,,0,2.625,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55023,12.302,0.005,,V,RBRC,,83,120,,,0,2.626,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55049,12.332,0.005,,V,RBRC,,83,120,,,0,2.628,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55075,12.301,0.005,,V,RBRC,,83,120,,,0,2.630,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55101,12.303,0.005,,V,RBRC,,83,120,,,0,2.632,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55128,12.313,0.005,,V,RBRC,,83,120,,,0,2.634,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55153,12.298,0.005,,V,RBRC,,83,120,,,0,2.635,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55180,12.310,0.005,,V,RBRC,,83,120,,,0,2.637,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55207,12.328,0.005,,V,RBRC,,83,120,,,0,2.639,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55232,12.317,0.005,,V,RBRC,,83,120,,,0,2.641,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55259,12.314,0.005,,V,RBRC,,83,120,,,0,2.643,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55285,12.316,0.005,,V,RBRC,,83,120,,,0,2.645,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55312,12.326,0.005,,V,RBRC,,83,120,,,0,2.647,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55337,12.344,0.005,,V,RBRC,,83,120,,,0,2.648,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55364,12.310,0.005,,V,RBRC,,83,120,,,0,2.650,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55391,12.275,0.005,,V,RBRC,,83,120,,,0,2.652,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55416,12.288,0.005,,V,RBRC,,83,120,,,0,2.654,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55443,12.326,0.005,,V,RBRC,,83,120,,,0,2.656,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55469,12.291,0.005,,V,RBRC,,83,120,,,0,2.658,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55495,12.268,0.005,,V,RBRC,,83,120,,,0,2.660,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55521,12.323,0.006,,V,RBRC,,83,120,,,0,2.662,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55548,12.299,0.006,,V,RBRC,,83,120,,,0,2.664,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55574,12.338,0.006,,V,RBRC,,83,120,,,0,2.666,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55600,12.278,0.006,,V,RBRC,,83,120,,,0,2.668,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55627,12.326,0.006,,V,RBRC,,83,120,,,0,2.670,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55652,12.350,0.005,,V,RBRC,,83,120,,,0,2.672,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55679,12.320,0.005,,V,RBRC,,83,120,,,0,2.675,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55705,12.314,0.005,,V,RBRC,,83,120,,,0,2.677,Z,8.311,12.011,,V3890_SGR,,STD,,,,
2458745.55731,12.327,0.005,,V,RBRC,,83,120,,,0,2.679,Z,8.311,12.011,,V3890_SGR,,STD,,,,
