JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460267.822031,10.858,0.012,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.354|CMAGINS=16.375|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.816|KREFMAG=10.400|KREFERR= 0.007,0,1.501,Z,16.375,17.816,,LMC V3600,VVS,STD,,,,
2460267.822135,10.869,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.352|CMAGINS=16.363|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.827|KREFMAG=10.400|KREFERR= 0.007,0,1.501,Z,16.363,17.827,,LMC V3600,VVS,STD,,,,
2460267.822384,10.813,0.017,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.429|CMAGINS=17.506|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.838|KREFMAG=10.370|KREFERR= 0.011,0,1.502,Z,17.506,18.838,,LMC V3600,VVS,STD,,,,
2460267.822546,10.868,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.495|CMAGINS=17.517|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.861|KREFMAG=10.370|KREFERR= 0.011,0,1.502,Z,17.517,18.861,,LMC V3600,VVS,STD,,,,
2460268.04125,10.771,0.004,,B,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.39247|CMAGINS=-7.334|CRA=84.41648|CREFMAG=11.886|CX=15.3519|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.134|KMAGSTD=11.086|KMAGTRAN=11.066|KRA=84.68270|KREFERR=0.069|KREFMAG=11.081|KX=1.7595|OBSERVAT=BSM_BERRY|TAVER=2.60|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.004|VMAGINS=-8.464|VMAGSTD=10.756|VX=1.7519,1,1.751,Z,,11.066,,LMC V3600,AAVSO,STD,0128,,,
2460268.04255,10.755,0.005,,V,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.38363|CMAGINS=-7.661|CRA=84.38063|CREFMAG=11.583|CX=15.0790|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.854|KMAGSTD=10.390|KMAGTRAN=10.377|KRA=84.68270|KREFERR=0.007|KREFMAG=10.367|KX=1.7522|OBSERVAT=BSM_BERRY|TAVER=2.60|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.005|VMAGINS=-8.498|VMAGSTD=10.746|VX=1.7447,1,1.745,Z,,10.377,,LMC V3600,AAVSO,STD,0128,,,
2460268.821950,10.817,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.294|CMAGINS=16.357|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.826|KREFMAG=10.400|KREFERR= 0.007,0,1.506,Z,16.357,17.826,,LMC V3600,VVS,STD,,,,
2460268.822066,10.812,0.012,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.298|CMAGINS=16.366|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.806|KREFMAG=10.400|KREFERR= 0.007,0,1.506,Z,16.366,17.806,,LMC V3600,VVS,STD,,,,
2460268.822303,10.862,0.019,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.513|CMAGINS=17.541|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.870|KREFMAG=10.370|KREFERR= 0.011,0,1.506,Z,17.541,18.870,,LMC V3600,VVS,STD,,,,
2460268.822477,10.825,0.019,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.499|CMAGINS=17.564|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.915|KREFMAG=10.370|KREFERR= 0.011,0,1.507,Z,17.564,18.915,,LMC V3600,VVS,STD,,,,
2460269.09652,10.755,0.004,,B,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.39247|CMAGINS=-7.480|CRA=84.41648|CREFMAG=11.886|CX=6.8917|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.283|KMAGSTD=11.083|KMAGTRAN=11.062|KRA=84.68270|KREFERR=0.069|KREFMAG=11.081|KX=1.4989|OBSERVAT=BSM_BERRY|TAVER=2.60|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.004|VMAGINS=-8.626|VMAGSTD=10.740|VX=1.4965,1,1.494,Z,,11.062,,LMC V3600,AAVSO,STD,0111,,,
2460269.09781,10.744,0.005,,V,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.38363|CMAGINS=-7.754|CRA=84.38063|CREFMAG=11.583|CX=6.7806|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.956|KMAGSTD=10.381|KMAGTRAN=10.368|KRA=84.68270|KREFERR=0.007|KREFMAG=10.367|KX=1.4945|OBSERVAT=BSM_BERRY|TAVER=2.60|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.005|VMAGINS=-8.603|VMAGSTD=10.734|VX=1.4921,1,1.490,Z,,10.368,,LMC V3600,AAVSO,STD,0111,,,
2460269.821302,10.821,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.321|CMAGINS=16.380|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.824|KREFMAG=10.400|KREFERR= 0.007,0,1.509,Z,16.380,17.824,,LMC V3600,VVS,STD,,,,
2460269.821406,10.846,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.325|CMAGINS=16.359|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.810|KREFMAG=10.400|KREFERR= 0.007,0,1.510,Z,16.359,17.810,,LMC V3600,VVS,STD,,,,
2460269.821655,10.840,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.516|CMAGINS=17.566|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.898|KREFMAG=10.370|KREFERR= 0.011,0,1.510,Z,17.566,18.898,,LMC V3600,VVS,STD,,,,
2460269.821817,10.862,0.019,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.521|CMAGINS=17.549|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.911|KREFMAG=10.370|KREFERR= 0.012,0,1.510,Z,17.549,18.911,,LMC V3600,VVS,STD,,,,
2460270.817008,10.854,0.012,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.358|CMAGINS=16.384|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.849|KREFMAG=10.400|KREFERR= 0.007,0,1.507,Z,16.384,17.849,,LMC V3600,VVS,STD,,,,
2460270.817112,10.794,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.306|CMAGINS=16.393|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.802|KREFMAG=10.400|KREFERR= 0.007,0,1.507,Z,16.393,17.802,,LMC V3600,VVS,STD,,,,
2460270.817350,10.810,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.496|CMAGINS=17.576|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.902|KREFMAG=10.370|KREFERR= 0.011,0,1.507,Z,17.576,18.902,,LMC V3600,VVS,STD,,,,
2460270.817523,10.839,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.516|CMAGINS=17.566|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.905|KREFMAG=10.370|KREFERR= 0.012,0,1.507,Z,17.566,18.905,,LMC V3600,VVS,STD,,,,
2460271.816962,10.826,0.009,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,STANDARD MAG: C =  8.880  K = 10.400,0,1.511,Z,16.447,17.895,,LMC V3600,VVS,STD,,,,
2460271.817078,10.806,0.012,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,STANDARD MAG: C =  8.880  K = 10.400,0,1.512,Z,16.452,17.886,,LMC V3600,VVS,STD,,,,
2460271.817315,10.869,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,STANDARD MAG: C =  8.890  K = 10.370,0,1.512,Z,17.612,18.954,,LMC V3600,VVS,STD,,,,
2460271.817488,10.862,0.020,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,STANDARD MAG: C =  8.890  K = 10.370,0,1.512,Z,17.619,18.964,,LMC V3600,VVS,STD,,,,
2460272.816279,10.830,0.010,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.319|CMAGINS=16.369|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.813|KREFMAG=10.400|KREFERR= 0.007,0,1.515,Z,16.369,17.813,,LMC V3600,VVS,STD,,,,
2460272.816383,10.817,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.308|CMAGINS=16.372|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.807|KREFMAG=10.400|KREFERR= 0.007,0,1.516,Z,16.372,17.807,,LMC V3600,VVS,STD,,,,
2460272.816632,10.862,0.019,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.520|CMAGINS=17.548|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.900|KREFMAG=10.370|KREFERR= 0.012,0,1.516,Z,17.548,18.900,,LMC V3600,VVS,STD,,,,
2460272.816794,10.806,0.017,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.471|CMAGINS=17.554|CREFMAG= 8.890|CREFERR= 0.006|KMAGINS=18.881|KREFMAG=10.370|KREFERR= 0.011,0,1.516,Z,17.554,18.881,,LMC V3600,VVS,STD,,,,
2460273.816267,10.802,0.013,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.767|CMAGINS=16.845|CREFMAG= 8.880|CREFERR= 0.006|KMAGINS=18.269|KREFMAG=10.400|KREFERR= 0.008,0,1.521,Z,16.845,18.269,,LMC V3600,VVS,STD,,,,
2460273.816372,10.798,0.013,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.842|CMAGINS=16.923|CREFMAG= 8.880|CREFERR= 0.006|KMAGINS=18.391|KREFMAG=10.400|KREFERR= 0.009,0,1.521,Z,16.923,18.391,,LMC V3600,VVS,STD,,,,
2460273.816620,10.823,0.024,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.902|CMAGINS=17.969|CREFMAG= 8.890|CREFERR= 0.008|KMAGINS=19.285|KREFMAG=10.370|KREFERR= 0.015,0,1.521,Z,17.969,19.285,,LMC V3600,VVS,STD,,,,
2460273.816782,10.902,0.023,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.889|CMAGINS=17.876|CREFMAG= 8.890|CREFERR= 0.008|KMAGINS=19.282|KREFMAG=10.370|KREFERR= 0.015,0,1.522,Z,17.876,19.282,,LMC V3600,VVS,STD,,,,
2460274.815584,10.801,0.012,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.295|CMAGINS=16.375|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.805|KREFMAG=10.400|KREFERR= 0.007,0,1.525,Z,16.375,17.805,,LMC V3600,VVS,STD,,,,
2460274.815689,10.770,0.010,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.267|CMAGINS=16.377|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.785|KREFMAG=10.400|KREFERR= 0.007,0,1.525,Z,16.377,17.785,,LMC V3600,VVS,STD,,,,
2460274.815926,10.810,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.501|CMAGINS=17.581|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.915|KREFMAG=10.370|KREFERR= 0.011,0,1.526,Z,17.581,18.915,,LMC V3600,VVS,STD,,,,
2460274.816100,10.823,0.017,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.490|CMAGINS=17.557|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.865|KREFMAG=10.370|KREFERR= 0.011,0,1.526,Z,17.557,18.865,,LMC V3600,VVS,STD,,,,
2460275.815584,10.799,0.012,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.293|CMAGINS=16.374|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.793|KREFMAG=10.400|KREFERR= 0.007,0,1.531,Z,16.374,17.793,,LMC V3600,VVS,STD,,,,
2460275.815700,10.778,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.274|CMAGINS=16.376|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.773|KREFMAG=10.400|KREFERR= 0.007,0,1.531,Z,16.376,17.773,,LMC V3600,VVS,STD,,,,
2460275.815938,10.800,0.019,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.459|CMAGINS=17.548|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.867|KREFMAG=10.370|KREFERR= 0.012,0,1.532,Z,17.548,18.867,,LMC V3600,VVS,STD,,,,
2460275.816111,10.800,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.469|CMAGINS=17.559|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.871|KREFMAG=10.370|KREFERR= 0.011,0,1.532,Z,17.559,18.871,,LMC V3600,VVS,STD,,,,
2460276.815654,10.739,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.232|CMAGINS=16.373|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.778|KREFMAG=10.400|KREFERR= 0.007,0,1.537,Z,16.373,17.778,,LMC V3600,VVS,STD,,,,
2460276.815770,10.770,0.009,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.250|CMAGINS=16.360|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.764|KREFMAG=10.400|KREFERR= 0.007,0,1.537,Z,16.360,17.764,,LMC V3600,VVS,STD,,,,
2460276.816007,10.779,0.017,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.420|CMAGINS=17.531|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.821|KREFMAG=10.370|KREFERR= 0.011,0,1.538,Z,17.531,18.821,,LMC V3600,VVS,STD,,,,
2460276.816181,10.790,0.017,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.405|CMAGINS=17.504|CREFMAG= 8.890|CREFERR= 0.006|KMAGINS=18.814|KREFMAG=10.370|KREFERR= 0.011,0,1.538,Z,17.504,18.814,,LMC V3600,VVS,STD,,,,
2460277.814959,10.780,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.278|CMAGINS=16.377|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.769|KREFMAG=10.400|KREFERR= 0.007,0,1.542,Z,16.377,17.769,,LMC V3600,VVS,STD,,,,
2460277.815075,10.766,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.258|CMAGINS=16.372|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.773|KREFMAG=10.400|KREFERR= 0.007,0,1.542,Z,16.372,17.773,,LMC V3600,VVS,STD,,,,
2460277.815313,10.763,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.437|CMAGINS=17.564|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.860|KREFMAG=10.370|KREFERR= 0.011,0,1.542,Z,17.564,18.860,,LMC V3600,VVS,STD,,,,
2460277.815486,10.788,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.449|CMAGINS=17.551|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.839|KREFMAG=10.370|KREFERR= 0.011,0,1.543,Z,17.551,18.839,,LMC V3600,VVS,STD,,,,
2460278.25929,10.731,0.004,,B,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.39247|CMAGINS=-7.409|CRA=84.41648|CREFMAG=11.886|CX=1.6196|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.217|KMAGSTD=11.078|KMAGTRAN=11.057|KRA=84.68270|KREFERR=0.069|KREFMAG=11.081|KX=1.2712|OBSERVAT=BSM_BERRY|TAVER=2.60|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.004|VMAGINS=-8.579|VMAGSTD=10.716|VX=1.2757,1,1.275,Z,,11.057,,LMC V3600,AAVSO,STD,0128,,,
2460278.26060,10.712,0.005,,V,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.38363|CMAGINS=-7.687|CRA=84.38063|CREFMAG=11.583|CX=1.6109|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.890|KMAGSTD=10.380|KMAGTRAN=10.367|KRA=84.68270|KREFERR=0.007|KREFMAG=10.367|KX=1.2721|OBSERVAT=BSM_BERRY|TAVER=2.60|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.005|VMAGINS=-8.567|VMAGSTD=10.703|VX=1.2766,1,1.275,Z,,10.367,,LMC V3600,AAVSO,STD,0128,,,
2460278.814902,10.782,0.010,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.302|CMAGINS=16.400|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.798|KREFMAG=10.400|KREFERR= 0.007,0,1.548,Z,16.400,17.798,,LMC V3600,VVS,STD,,,,
2460278.815006,10.776,0.012,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.297|CMAGINS=16.400|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.799|KREFMAG=10.400|KREFERR= 0.007,0,1.548,Z,16.400,17.799,,LMC V3600,VVS,STD,,,,
2460278.815255,10.770,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.453|CMAGINS=17.573|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.878|KREFMAG=10.370|KREFERR= 0.012,0,1.549,Z,17.573,18.878,,LMC V3600,VVS,STD,,,,
2460278.815417,10.797,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.471|CMAGINS=17.563|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.869|KREFMAG=10.370|KREFERR= 0.011,0,1.549,Z,17.563,18.869,,LMC V3600,VVS,STD,,,,
2460279.06174,10.750,0.004,,B,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.39247|CMAGINS=-7.239|CRA=84.41648|CREFMAG=11.886|CX=7.5874|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.024|KMAGSTD=11.101|KMAGTRAN=11.080|KRA=84.68270|KREFERR=0.069|KREFMAG=11.081|KX=1.5257|OBSERVAT=BSM_BERRY|TAVER=2.60|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.004|VMAGINS=-8.389|VMAGSTD=10.736|VX=1.5227,1,1.520,Z,,11.080,,LMC V3600,AAVSO,STD,0145,,,
2460279.06304,10.702,0.005,,V,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.38363|CMAGINS=-7.618|CRA=84.38063|CREFMAG=11.583|CX=7.4598|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.814|KMAGSTD=10.387|KMAGTRAN=10.374|KRA=84.68270|KREFERR=0.007|KREFMAG=10.367|KX=1.5209|OBSERVAT=BSM_BERRY|TAVER=2.60|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.005|VMAGINS=-8.507|VMAGSTD=10.694|VX=1.5181,1,1.516,Z,,10.374,,LMC V3600,AAVSO,STD,0145,,,
2460279.813860,10.790,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.599|CMAGINS=16.688|CREFMAG= 8.880|CREFERR= 0.006|KMAGINS=18.102|KREFMAG=10.400|KREFERR= 0.008,0,1.552,Z,16.688,18.102,,LMC V3600,VVS,STD,,,,
2460279.813964,10.778,0.013,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.596|CMAGINS=16.699|CREFMAG= 8.880|CREFERR= 0.006|KMAGINS=18.097|KREFMAG=10.400|KREFERR= 0.008,0,1.552,Z,16.699,18.097,,LMC V3600,VVS,STD,,,,
2460279.814213,10.734,0.022,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.720|CMAGINS=17.876|CREFMAG= 8.890|CREFERR= 0.008|KMAGINS=19.171|KREFMAG=10.370|KREFERR= 0.014,0,1.553,Z,17.876,19.171,,LMC V3600,VVS,STD,,,,
2460279.814375,10.790,0.022,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.759|CMAGINS=17.859|CREFMAG= 8.890|CREFERR= 0.008|KMAGINS=19.136|KREFMAG=10.370|KREFERR= 0.014,0,1.553,Z,17.859,19.136,,LMC V3600,VVS,STD,,,,
2460280.07041,10.755,0.004,,B,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.39247|CMAGINS=-7.226|CRA=84.41648|CREFMAG=11.886|CX=6.5614|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-7.989|KMAGSTD=11.123|KMAGTRAN=11.103|KRA=84.68270|KREFERR=0.069|KREFMAG=11.081|KX=1.4856|OBSERVAT=BSM_BERRY|TAVER=2.60|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.004|VMAGINS=-8.370|VMAGSTD=10.742|VX=1.4834,1,1.481,Z,,11.103,,LMC V3600,AAVSO,STD,0162,,,
2460280.07171,10.705,0.005,,V,SAMA,,ENSEMBLE,000-BMT-112,X28637OY,|CDEC=-69.38363|CMAGINS=-7.590|CRA=84.38063|CREFMAG=11.583|CX=6.4569|ENSTYPE=1|KDEC=-69.28286|KMAGINS=-8.747|KMAGSTD=10.426|KMAGTRAN=10.413|KRA=84.68270|KREFERR=0.007|KREFMAG=10.367|KX=1.4813|OBSERVAT=BSM_BERRY|TAVER=2.60|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.005|VMAGINS=-8.476|VMAGSTD=10.697|VX=1.4791,1,1.477,Z,,10.413,,LMC V3600,AAVSO,STD,0162,,,
2460280.814277,10.776,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.275|CMAGINS=16.379|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.778|KREFMAG=10.400|KREFERR= 0.007,0,1.560,Z,16.379,17.778,,LMC V3600,VVS,STD,,,,
2460280.814381,10.772,0.009,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.262|CMAGINS=16.370|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.778|KREFMAG=10.400|KREFERR= 0.007,0,1.560,Z,16.370,17.778,,LMC V3600,VVS,STD,,,,
2460280.814630,10.789,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.447|CMAGINS=17.548|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.844|KREFMAG=10.370|KREFERR= 0.011,0,1.561,Z,17.548,18.844,,LMC V3600,VVS,STD,,,,
2460280.814792,10.799,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.454|CMAGINS=17.545|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.827|KREFMAG=10.370|KREFERR= 0.011,0,1.561,Z,17.545,18.827,,LMC V3600,VVS,STD,,,,
2460281.814219,10.776,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.248|CMAGINS=16.353|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.744|KREFMAG=10.400|KREFERR= 0.007,0,1.567,Z,16.353,17.744,,LMC V3600,VVS,STD,,,,
2460281.814334,10.771,0.009,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.261|CMAGINS=16.370|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.746|KREFMAG=10.400|KREFERR= 0.007,0,1.567,Z,16.370,17.746,,LMC V3600,VVS,STD,,,,
2460281.814572,10.752,0.017,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.417|CMAGINS=17.555|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.827|KREFMAG=10.370|KREFERR= 0.011,0,1.568,Z,17.555,18.827,,LMC V3600,VVS,STD,,,,
2460281.814745,10.790,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.445|CMAGINS=17.546|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.839|KREFMAG=10.370|KREFERR= 0.011,0,1.569,Z,17.546,18.839,,LMC V3600,VVS,STD,,,,
2460282.814172,10.785,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.267|CMAGINS=16.362|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.753|KREFMAG=10.400|KREFERR= 0.007,0,1.575,Z,16.362,17.753,,LMC V3600,VVS,STD,,,,
2460282.814288,10.774,0.009,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.283|CMAGINS=16.389|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.766|KREFMAG=10.400|KREFERR= 0.007,0,1.575,Z,16.389,17.766,,LMC V3600,VVS,STD,,,,
2460282.814537,10.843,0.019,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.506|CMAGINS=17.553|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.855|KREFMAG=10.370|KREFERR= 0.011,0,1.576,Z,17.553,18.855,,LMC V3600,VVS,STD,,,,
2460282.814699,10.810,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.476|CMAGINS=17.556|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.855|KREFMAG=10.370|KREFERR= 0.011,0,1.576,Z,17.556,18.855,,LMC V3600,VVS,STD,,,,
2460283.818443,10.836,0.011,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.403|CMAGINS=16.447|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.866|KREFMAG=10.400|KREFERR= 0.007,0,1.595,Z,16.447,17.866,,LMC V3600,VVS,STD,,,,
2460283.818547,10.782,0.012,,V,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=18.339|CMAGINS=16.437|CREFMAG= 8.880|CREFERR= 0.005|KMAGINS=17.838|KREFMAG=10.400|KREFERR= 0.007,0,1.595,Z,16.437,17.838,,LMC V3600,VVS,STD,,,,
2460283.818796,10.828,0.018,,I,HMB,,000-BJL-700,000-BJL-702,X25717CNO,|VMAGINS=19.519|CMAGINS=17.581|CREFMAG= 8.890|CREFERR= 0.007|KMAGINS=18.874|KREFMAG=10.370|KREFERR= 0.012,0,1.596,Z,17.581,18.874,,LMC V3600,VVS,STD,,,,
