JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2439515.1509,2.990,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1550,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1523,2.985,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1564,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1537,2.983,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1578,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1544,2.979,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1585,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1579,2.971,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1620,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1593,2.964,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1634,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1607,2.957,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1648,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1634,2.941,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1675,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1648,2.939,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1689,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1662,2.936,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1703,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1679,2.929,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1720,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1690,2.921,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1731,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1718,2.913,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1759,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1732,2.913,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1773,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1745,2.902,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1786,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1759,2.903,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1800,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1773,2.896,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1814,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1787,2.891,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1828,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1801,2.885,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1842,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1815,2.882,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1856,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1829,2.877,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1870,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1843,2.873,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1884,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1857,2.866,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1898,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1870,2.862,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1911,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1884,2.857,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1925,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1899,2.860,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1940,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1912,2.856,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1953,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1926,2.862,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1967,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1954,2.855,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.1995,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1968,2.843,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2009,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1982,2.850,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2023,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.1995,2.850,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2036,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2009,2.851,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2050,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2023,2.851,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2064,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2051,2.855,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2092,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2079,2.857,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2120,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2100,2.860,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2141,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2120,2.861,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2161,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2148,2.866,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2189,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2162,2.870,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2203,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2176,2.870,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2217,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2190,2.879,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2231,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2204,2.881,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2245,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2215,2.890,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2256,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2218,2.886,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2259,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2259,2.898,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2300,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2273,2.899,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2314,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2287,2.905,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2328,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2308,2.908,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2349,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2329,2.913,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2370,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2350,2.917,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2391,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2360,2.913,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2401,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2502,2.963,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2543,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2537,2.970,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2578,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2652,2.892,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.2693,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.2988,2.923,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.3029,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.3002,2.928,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.3043,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.3072,2.920,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.3113,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.3093,2.914,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.3134,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.3107,2.917,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.3148,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2439515.3127,2.904,0.01,,,DOA,,HR 3102,,CNAME MAG FROM REF.,REF.: 2009JAVSO_37_3M | CMAG DETERMINED BY MOON AND VAN ANTWERPEN (2009).,0,,Z,4.195,,2439515.3168,RHO PUP,AAVSO,STD,,1969KodOB.191.....D,MYV,
2445444.0083,2.389,0.02,,I,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.544,,2445444.0092,RHO PUP,AAVSO,STD,,,,
2445444.0083,2.615,0.02,,R,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.462,,2445444.0092,RHO PUP,AAVSO,STD,,,,
2445444.0083,2.838,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445444.0092,RHO PUP,AAVSO,STD,,,,
2445444.0097,2.388,0.02,,I,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.544,,2445444.0106,RHO PUP,AAVSO,STD,,,,
2445444.0097,2.614,0.02,,R,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.462,,2445444.0106,RHO PUP,AAVSO,STD,,,,
2445444.0097,2.837,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445444.0106,RHO PUP,AAVSO,STD,,,,
2445444.0111,2.394,0.02,,I,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.544,,2445444.0120,RHO PUP,AAVSO,STD,,,,
2445444.0111,2.618,0.02,,R,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.462,,2445444.0120,RHO PUP,AAVSO,STD,,,,
2445444.0111,2.836,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445444.0120,RHO PUP,AAVSO,STD,,,,
2445444.0125,2.402,0.02,,I,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.544,,2445444.0134,RHO PUP,AAVSO,STD,,,,
2445444.0125,2.576,0.02,,R,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.462,,2445444.0134,RHO PUP,AAVSO,STD,,,,
2445444.0125,2.835,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445444.0134,RHO PUP,AAVSO,STD,,,,
2445444.0139,2.379,0.05,,I,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.544,,2445444.0148,RHO PUP,AAVSO,STD,,,,
2445444.0139,2.556,0.05,,R,MYV,,HR 3192,,CNAME MAG FROM GCPD,REF.: T.T.MOON (1978) | UBVRI PHOTOMETRY (DELTA SCUTI STARS) | MSC THESIS | UNIVERSITY OF MELBOURNE,1,,Z,4.462,,2445444.0148,RHO PUP,AAVSO,STD,,,,
2445444.0139,2.834,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445444.0148,RHO PUP,AAVSO,STD,,,,
2445466.0084,2.795,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445466.0077,RHO PUP,AAVSO,STD,,,,
2445466.0125,2.791,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445466.0118,RHO PUP,AAVSO,STD,,,,
2445466.0167,2.784,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445466.0160,RHO PUP,AAVSO,STD,,,,
2445472.9681,2.759,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9669,RHO PUP,AAVSO,STD,,,,
2445472.9737,2.760,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9725,RHO PUP,AAVSO,STD,,,,
2445472.9743,2.772,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9731,RHO PUP,AAVSO,STD,,,,
2445472.9757,2.776,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9745,RHO PUP,AAVSO,STD,,,,
2445472.9771,2.772,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9759,RHO PUP,AAVSO,STD,,,,
2445472.9799,2.782,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9787,RHO PUP,AAVSO,STD,,,,
2445472.9813,2.785,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9801,RHO PUP,AAVSO,STD,,,,
2445472.9827,2.793,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9815,RHO PUP,AAVSO,STD,,,,
2445472.9855,2.792,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9843,RHO PUP,AAVSO,STD,,,,
2445472.9868,2.800,0.01,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445472.9856,RHO PUP,AAVSO,STD,,,,
2445473.9333,2.738,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9321,RHO PUP,AAVSO,STD,,,,
2445473.9347,2.732,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9335,RHO PUP,AAVSO,STD,,,,
2445473.9361,2.734,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9349,RHO PUP,AAVSO,STD,,,,
2445473.9389,2.734,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9377,RHO PUP,AAVSO,STD,,,,
2445473.9403,2.728,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9391,RHO PUP,AAVSO,STD,,,,
2445473.9437,2.734,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9425,RHO PUP,AAVSO,STD,,,,
2445473.9451,2.731,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9439,RHO PUP,AAVSO,STD,,,,
2445473.9465,2.732,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9453,RHO PUP,AAVSO,STD,,,,
2445473.9479,2.738,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9467,RHO PUP,AAVSO,STD,,,,
2445473.9611,2.762,0.04,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9599,RHO PUP,AAVSO,STD,,,,
2445473.9625,2.762,0.04,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9613,RHO PUP,AAVSO,STD,,,,
2445473.9639,2.769,0.04,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445473.9627,RHO PUP,AAVSO,STD,,,,
2445474.9639,2.791,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445474.9626,RHO PUP,AAVSO,STD,,,,
2445474.9653,2.795,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445474.9640,RHO PUP,AAVSO,STD,,,,
2445474.9667,2.794,0.02,,V,MYV,,XI PUP,,CNAME MAG FROM GCPD,REF.: 2009JAVSO_37_3M,1,,Z,3.333,,2445474.9654,RHO PUP,AAVSO,STD,,,,
