JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460030.3167,4.93,,,Vis.,DPV,,4.8,5.01,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460030.4159,4.6,,,Vis.,MJZ,,3.7,4.8,X24785CD,,,,Z,,,,Psi1 Aur,AFOEV,STD,,,,
2460030.73264,5.0,,,Vis.,BBA,B,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460031.2841,4.843,0.010,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.05,Z,5.22,5.301,,PSI1 AUR,AAVSO,STD,,,,
2460031.61667,5.1,,,Vis.,BBA,B,5.0,5.2,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460032.02292,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460032.64236,4.8,,,Vis.,BBA,UB,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460033.62292,4.7,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460035.64167,4.7,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460037.62569,5.0,,,Vis.,BBA,B,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460040.64236,5.0,,,Vis.,BBA,B,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460041.61875,4.9,,,Vis.,BBA,B,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460044.3271,4.87,,,Vis.,DPV,,4.8,5.01,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460045.3149,4.861,0.012,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.20,Z,5.22,5.354,,PSI1 AUR,AAVSO,STD,,,,
2460047.64931,4.9,,,Vis.,BBA,,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460049.3882,5.2,,,Vis.,SDAB,,50,52,13158FVR,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460050.3114,4.837,0.020,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.23,Z,5.22,5.341,,PSI1 AUR,AAVSO,STD,,,,
2460051.5979,4.906,0.003,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2072; D(B-V)=0.518; KPL2305,1,1.316,Z,5.900,5.207,,PSI 1 AUR,,STD,,,,
2460055.3073,4.881,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.27,Z,5.22,5.317,,PSI1 AUR,AAVSO,STD,,,,
2460060.64514,5.8,,,Vis.,BBA,B,5.7,6.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460063.66042,5.0,,,Vis.,BBA,B,4.9,5.2,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460068.3138,4.894,0.010,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.46,Z,5.22,5.349,,PSI1 AUR,AAVSO,STD,,,,
2460074.3896,5.1,,,Vis.,SDAB,UB,50,52,13158FVR,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460171.5717,4.892,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.80,Z,5.22,5.330,,PSI1 AUR,AAVSO,STD,,,,
2460176.611000,5.4000,,,Vis.,HXT,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460191.8,5.4,,,Vis.,BMK,,52W,63W,X29014XV,,,,Z,,,,Psi 1 Aur,AAVSO,STD,,,,
2460192.5745,4.972,0.010,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.39,Z,5.22,5.367,,PSI1 AUR,AAVSO,STD,,,,
2460192.625000,5.3000,,,Vis.,HXT,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460194.5994,4.967,0.005,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.26,Z,5.22,5.346,,PSI1 AUR,AAVSO,STD,,,,
2460200.559000,5.4000,,,Vis.,HXT,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460200.6377,4.988,0.018,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.11,Z,5.22,5.353,,PSI1 AUR,AAVSO,STD,,,,
2460202.6104,5.003,0.007,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.16,Z,5.22,5.383,,PSI1 AUR,AAVSO,STD,,,,
2460203.5250,4.9,,,Vis.,SDAB,U,49,50,13158FVR,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460209.618000,5.5000,,,Vis.,HXT,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460213.6484,5.018,0.012,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.03,Z,5.22,5.392,,PSI1 AUR,AAVSO,STD,,,,
2460214.6097,5.15,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460215.376400,5.3000,,,Vis.,HKD,,,,MDT 730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460217.305500,5.5000,,,Vis.,HKD,,,,061749,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460220.6124,5.043,0.010,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.05,Z,5.22,5.387,,PSI1 AUR,AAVSO,STD,,,,
2460228.5844,5.034,0.017,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.06,Z,5.22,5.368,,PSI1 AUR,AAVSO,STD,,,,
2460231.304100,5.5000,,,Vis.,HKD,,,,MDT 730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460231.42,5.7,,,Vis.,JLZ,,59,55,10235ET,,,,Z,,,,PSI 1 AUR,MCSE,STD,,,,
2460232.330500,5.5000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460233.338100,5.5000,,,Vis.,HKD,,,,MDT 730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460234.6581,5.051,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.00,Z,5.22,5.300,,PSI1 AUR,AAVSO,STD,,,,
2460235.8,5.2,,,Vis.,BMK,,"""50S,  52""",54,X29014AXV,,,,Z,,,,Psi 1 Aur,AAVSO,STD,,,,
2460238.8375,5.121,0.001,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2167; D(B-V)=0.518; KPL2372,1,1.192,Z,5.900,5.217,,PSI 1 AUR,,STD,,,,
2460239.300000,5.3000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460239.389600,5.5000,,,Vis.,HKD,,,,7300714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460240.402800,5.3000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460240.5815,5.098,0.020,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.03,Z,5.22,5.356,,PSI1 AUR,AAVSO,STD,,,,
2460245.6663,5.112,0.012,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.02,Z,5.22,5.290,,PSI1 AUR,AAVSO,STD,,,,
2460250.371500,5.5000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460252.281000,5.5000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460253.7646,5.154,0.002,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2184; D(B-V)=0.518; KPL2374,1,1.318,Z,5.900,5.218,,PSI 1 AUR,,STD,,,,
2460254.6379,5.143,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.01,Z,5.22,5.342,,PSI1 AUR,AAVSO,STD,,,,
2460255.360400,5.3000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460255.8062,5.146,0.001,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2157; D(B-V)=0.518; KPL2378,1,1.149,Z,5.900,5.216,,PSI 1 AUR,,STD,,,,
2460258.5868,5.12,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460259.284700,5.5000,,,Vis.,HKD,,,,7300714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460259.75139,5.4,,,Vis.,BBA,,5.2,5.5,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460260.6232,5.112,0.015,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.02,Z,5.22,5.291,,PSI1 AUR,AAVSO,STD,,,,
2460263.6028,5.22,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460263.7542,5.146,0.002,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2288; D(B-V)=0.518; KPL2380,1,1.246,Z,5.900,5.229,,PSI 1 AUR,,STD,,,,
2460265.08194,5.1,,,Vis.,SANG,,5.0,5.2,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460266.6368,5.15,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460266.71458,5.4,,,Vis.,BBA,,5.2,5.5,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460267.3376,5.100,0.014,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.58,Z,5.22,5.350,,PSI1 AUR,AAVSO,STD,,,,
2460270.65972,5.3,,,Vis.,BBA,B,5.2,5.5,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460271.6576,5.15,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460272.3883,5.071,0.014,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.26,Z,5.22,5.408,,PSI1 AUR,AAVSO,STD,,,,
2460274.470400,5.4000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460280.492000,5.3000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460284.281200,5.3000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460286.2889,5.000,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.56,Z,5.22,5.396,,PSI1 AUR,AAVSO,STD,,,,
2460286.5521,5.15,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460287.06667,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460287.6688,5.08,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460288.4167,5.15,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460289.239300,5.3000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460289.3377,4.968,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.27,Z,5.22,5.365,,PSI1 AUR,AAVSO,STD,,,,
2460290.4215,5.08,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460290.5696,4.983,0.016,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.04,Z,5.22,5.347,,PSI1 AUR,AAVSO,STD,,,,
2460290.6917,5.021,0.005,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2226; D(B-V)=0.518; KPL2385,1,1.206,Z,5.900,5.223,,PSI 1 AUR,,STD,,,,
2460291.4833,5.09,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460292.08403,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460293.62431,5.3,,,Vis.,BBA,,5.2,5.5,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460293.6717,2.470,0.023,,MA,CTOA,,DEL AUR,HD 40183,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA_EST=0.09|CREFMAG=1.793|PROG=TJC_PEP_20230817|COMMENT=WING TIO PHOTOMETRY; TEMPERATURE=3724K; TEMP_ERR=+11/-11; TIO=MA-MB-0.13*(MB-MI)=0.418; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2460293.6723; MB_MAG=2.051; MB_ERR=0.017; MB_VINST=-2.001; MB_KINST=-3.008; MB_X=1.42; K_MB_EST=0.06; MB_CREFMAG=1.825; MI_JD=2460293.6727; MI_MAG=2.046; MI_ERR=0.018; MI_VINST=-2.597; MI_KINST=-3.147; MI_X=1.42; K_MI_EST=0.04; MI_CREFMAG=2.310|,0,1.42,Z,-1.547,-2.691,,PSI1 AUR,AAVSO,STD,,,,
2460293.6727,2.089,0.018,,MI,CTOA,,DEL AUR,HD 40183,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=0.472|K_MI_EST=0.04|I104_XFORM=0.02|CREFMAG=2.343|PROG=TJC_PEP_20230817|COMMENT=1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS|,1,1.42,Z,-2.597,-3.147,,PSI1 AUR,AAVSO,STD,,,,
2460293.6847,4.982,0.001,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2131; D(B-V)=0.518; KPL2390,1,1.202,Z,5.900,5.213,,PSI 1 AUR,,STD,,,,
2460294.3813,5.08,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460295.3246,4.897,0.019,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.26,Z,5.22,5.286,,PSI1 AUR,AAVSO,STD,,,,
2460296.7229,4.977,0.001,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2251; D(B-V)=0.518; KPL23100,1,1.090,Z,5.900,5.225,,PSI 1 AUR,,STD,,,,
2460296.92313,5.157,0.001,,V,HDHA,,ENSEMBLE,88A,231219,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|KDEC=49.442979|KMAGINS=-8.872|KMAGSTD=8.901|KRA=96.648343|KREFERR=0.002|KREFMAG=8.820|VMAGINS=-12.616,0,1.175,Z,,8.901,,PSI 1 AUR,AAVSO,STD,,,,
2460297.3361,4.943,0.010,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.20,Z,5.22,5.371,,PSI1 AUR,AAVSO,STD,,,,
2460298.4333,4.8,,,Vis.,MJZ,,3.7,5.0,X24785CD,,,,Z,,,,Psi1 Aur,AFOEV,STD,,,,
2460303.244400,5.2000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460305.95914,5.532,0.062,,V,HDHA,,ENSEMBLE,73,X35505PL,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|KDEC=48.7768611111111|KMAGINS=-11.514|KMAGSTD=7.388|KRA=96.9096666666667|KREFERR=0.100|KREFMAG=7.323|VMAGINS=-13.369,0,1.434,Z,,7.388,,PSI 1 AUR,AAVSO,STD,,,,
2460309.2466,4.849,0.013,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.44,Z,5.22,5.325,,PSI1 AUR,AAVSO,STD,,,,
2460309.6500,4.936,0.001,,V,KPL,,HD 45466,HD 48781,PEP,PEPHQ; Check: 5.2180; D(B-V)=0.518; KPL23104,1,1.174,Z,5.900,5.218,,PSI 1 AUR,,STD,,,,
2460310.06389,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460314.3772,4.892,0.019,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.03,Z,5.22,5.390,,PSI1 AUR,AAVSO,STD,,,,
2460316.95890,4.991,0.020,,V,HDHA,,ENSEMBLE,88A,240108,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|KDEC=49.442979|KMAGINS=-9.043|KMAGSTD=9.078|KRA=96.648343|KREFERR=0.002|KREFMAG=8.820|VMAGINS=-13.130,0,1.651,Z,,9.078,,PSI 1 AUR,AAVSO,STD,,,,
2460316.96075,3.280,0.017,,I,HDHA,,ENSEMBLE,91A,240108,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|KDEC=49.186477|KMAGINS=-10.154|KMAGSTD=8.149|KRA=95.797431|KREFERR=0.005|KREFMAG=7.840|VMAGINS=-15.024,0,1.681,Z,,8.149,,PSI 1 AUR,AAVSO,STD,,,,
2460318.87234,5.152,0.019,,V,HDHA,,110,73,X35602BPT,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|CDEC=49.7834166666667|CMAGINS=-8.998|CRA=95.3845416666667|CREFERR=0.012|CREFMAG=11.000|KDEC=48.7768611111111|KMAGINS=-12.498|KMAGSTD=7.500|KRA=96.9096666666667|KREFERR=0.100|KREFMAG=7.323|VMAGINS=-14.846,0,1.203,Z,-8.998,-12.498,,PSI 1 AUR,AAVSO,STD,,,,
2460318.87354,2.830,0.207,,I,HDHA,,ENSEMBLE,91A,240110,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|KDEC=49.186477|KMAGINS=-9.803|KMAGSTD=7.826|KRA=95.797431|KREFERR=0.005|KREFMAG=7.840|VMAGINS=-14.799,0,1.206,Z,,7.826,,PSI 1 AUR,AAVSO,STD,,,,
2460318.87453,6.913,0.054,,B,HDHA,,ENSEMBLE,73,X35602BPN,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|KDEC=48.7768611111111|KMAGINS=-11.805|KMAGSTD=7.835|KRA=96.9096666666667|KREFERR=0.100|KREFMAG=7.871|VMAGINS=-12.728,0,1.211,Z,,7.835,,PSI 1 AUR,AAVSO,STD,,,,
2460319.06528,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460319.3978,4.865,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.00,Z,5.22,5.368,,PSI1 AUR,AAVSO,STD,,,,
2460319.4049,5.06,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460320.3514,5.08,,,Vis.,DPV,,5.01,5.22,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460320.88645,2.784,0.032,,I,HDHA,,105A,91A,240114,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|CDEC=49.151053|CMAGINS=-8.385|CRA=96.193672|CREFERR=0.082|CREFMAG=9.208|KDEC=49.186477|KMAGINS=-9.831|KMAGSTD=7.762|KRA=95.797431|KREFERR=0.005|KREFMAG=7.840|VMAGINS=-14.809,0,1.273,Z,-8.385,-9.831,,PSI 1 AUR,AAVSO,STD,,,,
2460323.2319,4.856,0.012,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.32,Z,5.22,5.370,,PSI1 AUR,AAVSO,STD,,,,
2460323.467700,5.3000,,,Vis.,HKD,,,,730714,B20x80,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460323.93494,4.806,0.001,,V,HDHA,,ENSEMBLE,000-BBL-359,X35612AQS,|CDEC=49.57734|CMAGINS=-7.882|CRA=95.27169|CREFMAG=11.337|CX=-1.1861|ENSTYPE=1|KDEC=48.77671|KMAGINS=-12.012|KMAGSTD=7.207|KMAGTRAN=7.213|KRA=96.90922|KREFERR=0.100|KREFMAG=7.323|KX=1.8398|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|TAVER=2.60|TV_BV=-0.0330|TV_BVERR=0.0180|VERR=0.001|VMAGINS=-14.371|VMAGSTD=4.848|VX=1.8569,1,1.609,Z,,7.213,,PSI 1 AUR,AAVSO,STD,0101,,,
2460323.93712,6.851,0.002,,B,HDHA,,ENSEMBLE,000-BBL-359,X35612AQS,|CDEC=49.57734|CMAGINS=-6.985|CRA=95.27169|CREFMAG=12.096|CX=-1.1837|ENSTYPE=1|KDEC=48.77671|KMAGINS=-11.290|KMAGSTD=7.791|KMAGTRAN=7.789|KRA=96.90922|KREFERR=0.100|KREFMAG=7.871|KX=1.8654|OBSERVAT=BSM_NM|PROJNAME=AAVSO_SNEWS_HQ_AUTO|TAVER=2.60|TB_BV=0.0120|TB_BVERR=0.0250|VERR=0.002|VMAGINS=-12.245|VMAGSTD=6.836|VX=1.8827,1,1.629,Z,,7.789,,PSI 1 AUR,AAVSO,STD,0101,,,
2460324.379100,5.3000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460324.81875,5.0,,,Vis.,BBA,UB,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460327.251300,5.3000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460329.6181,4.862,0.016,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.58,Z,5.22,5.365,,PSI1 AUR,AAVSO,STD,,,,
2460330.61736,5.3,,,Vis.,BBA,B,5.2,5.5,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460334.00347,5.1,,,Vis.,SANG,,5.0,5.2,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460336.4353,4.887,0.017,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.03,Z,5.22,5.364,,PSI1 AUR,AAVSO,STD,,,,
2460339.01528,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460339.2450,4.841,0.010,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.14,Z,5.22,5.368,,PSI1 AUR,AAVSO,STD,,,,
2460339.3271,4.96,,,Vis.,DPV,,4.8,5.01,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460340.275000,5.1000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460341.79653,4.9,,,Vis.,BBA,B,4.8,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460342.4004,4.881,0.006,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.02,Z,5.22,5.347,,PSI1 AUR,AAVSO,STD,,,,
2460343.55208,4.9,,,Vis.,CLQ,,4.8,5.2,X35806AEQ,7x50's handheld.,,,Z,,,,Psi1 Aur,AAVSO,STD,,,,
2460344.01597,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460344.60139,5.1,,,Vis.,PSLA,,5.0,5.2,X3578QA,Binocular observation,,,Z,,,,psi 1 Aur,,STD,,,,
2460345.81597,5.2,,,Vis.,WBS,B,52,55,X25562DF,,,,Z,,,,psi 1 Aur,AAVSO,STD,,,,
2460346.2620,4.839,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.06,Z,5.22,5.384,,PSI1 AUR,AAVSO,STD,,,,
2460349.86042,5.0,,,Vis.,BBA,,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460349.99583,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460352.352800,5.2000,,,Vis.,HKD,,,,730714,B20x80,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460352.60903,4.7,,,Vis.,BBA,,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460353.69375,4.8,,,Vis.,BBA,,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460354.00833,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460354.3365,4.824,0.013,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.00,Z,5.22,5.326,,PSI1 AUR,AAVSO,STD,,,,
2460356.3993,4.4,,,Vis.,MJZ,,3.7,4.8,X24785CD,,,,Z,,,,Psi1 Aur,AFOEV,STD,,,,
2460356.6229,4.94,,,Vis.,DPV,,4.8,5.01,DPV2002,,,,Z,,,,PSI1 AUR,VSNET,STD,,,,
2460357.2358,4.792,0.012,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.06,Z,5.22,5.379,,PSI1 AUR,AAVSO,STD,,,,
2460357.318000,5.2000,,,Vis.,HKD,,,,730714,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2460358.4319,5.0,,,Vis.,LMMB,,48,52,X34463NU,,,,Z,,,,PSI 1 AUR,SAAF,STD,,,,
2460358.59792,5.4,,,Vis.,BBA,B,5.2,5.5,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460359.64861,4.8,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460360.00208,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460363.65833,4.8,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460365.2751,4.770,0.011,,V,VOL,,HD48781,HD43905,X27506DU,,1,1.00,Z,5.22,5.275,,PSI1 AUR,AAVSO,STD,,,,
2460366.00208,4.8,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
2460369.64028,5.1,,,Vis.,BBA,,5.0,5.2,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2460370.07986,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,psi1 aur,AAVSO,STD,,,,
