JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2348105.0,4.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348128.0,5.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348151.0,6.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348185.0,7.30,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348478.0,6.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348488.0,5.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348492.0,4.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348493.0,4.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348498.0,4.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348509.0,4.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348538.0,5.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348896.0,7.80,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348898.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348918.0,6.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348919.0,6.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348925.0,6.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348929.0,6.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2349280.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2349302.0,5.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2349317.0,5.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2350081.0,4.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2350142.0,5.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2350206.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2350212.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2350218.0,8.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2350226.0,8.30,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2350239.0,8.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2350972.0,5.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351030.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351031.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351053.0,8.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351072.0,8.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351318.0,8.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351327.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351342.0,6.30,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351348.0,6.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351356.0,5.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351357.0,5.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351362.0,5.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351375.0,5.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351382.0,5.30,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351389.0,5.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351417.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351443.0,8.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351453.0,8.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351700.0,10.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351706.0,10.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351708.0,8.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351710.0,8.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351715.0,8.80,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351723.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351724.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351726.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351732.0,6.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351734.0,6.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351738.0,6.30,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351745.0,5.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351747.0,5.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351750.0,6.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351755.0,5.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351756.0,5.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351758.0,5.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351763.0,5.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351765.0,5.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351769.0,5.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351783.0,5.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351787.0,6.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351789.0,6.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351792.0,6.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351799.0,6.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351802.0,6.80,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351816.0,6.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351824.0,7.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2351826.0,7.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2352583.0,5.30,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2352918.0,7.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2352936.0,7.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2352946.0,7.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2352966.0,4.80,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2353774.0,5.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2353776.0,4.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2353792.0,4.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2353793.0,3.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2353798.0,4.10,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2353867.0,6.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2353868.0,7.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2354215.0,6.80,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2354222.0,6.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2354235.0,7.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2354630.0,5.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2354985.0,7.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2354989.0,6.80,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2355012.0,6.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2355020.0,6.60,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2355023.0,6.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2355367.0,8.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2355813.0,6.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2355815.0,6.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2355822.0,6.20,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2356184.0,5.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2356193.0,5.00,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2356195.0,4.90,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2356201.0,4.80,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2356211.0,4.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2356224.0,4.50,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2356226.0,4.40,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2359419.0,6.00,,,Vis.,HGS,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2359420.0,5.90,,,Vis.,HGS,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2359421.0,5.90,,,Vis.,HGS,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2359432.0,5.00,,,Vis.,HGS,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 91",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
