JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2429655.3,10.1,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429664.3,10.2,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429675.4,10.2,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429687.3,10.3,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429691.3,10.3,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429696.4,10.5,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429705.4,10.0,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429715.3,9.6,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429727.3,9.8,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429735.3,10.0,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429747.3,10.3,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429753.3,10.6,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429842.6,10.0,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429853.5,10.3,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429873.5,10.1,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2429880.6,9.9,,,Vis.,LT,,,,,,,,V,,,,AG AUR,,STD,,,,
2433290.3,8.7,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433295.3,8.8,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433303.7,9.7,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433329.66,9.7,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433330.65,10.5,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433331.65,10.2,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433335.66,10.5,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433349.4,10.3,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433356.3,10.1,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433361.4,9.5,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433363.4,9.6,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433365.4,9.4,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433368.4,9.5,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433387.33,9.5,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433395.31,9.5,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433400.31,9.5,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433422.3,10.2,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433427.4,10.3,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433431.3,10.4,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433438.4,10.3,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433477.6,9.7,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433479.6,9.4,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433481.6,9.4,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433484.6,9.3,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433488.6,9.3,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433500.56,9.3,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433503.58,9.2,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433507.6,9.4,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433510.58,9.3,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433518.63,9.6,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433519.6,9.7,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433520.61,9.6,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433523.63,9.7,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433530.6,10.2,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433537.6,10.2,,,Vis.,L,,,,,,,,V,,,,AG AUR,,STD,,,,
2433644.0,10.2,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2433972.0,8.6,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2434775.0,10.36,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,1,,,
2434775.0,13.94,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,1,,,
2434775.0,12.19,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,1,,,
2434777.0,10.36,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,2,,,
2434777.0,13.94,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,2,,,
2434777.0,12.15,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,2,,,
2434780.0,13.87,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,3,,,
2434782.0,13.79,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,4,,,
2434782.0,10.26,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,4,,,
2434782.0,11.99,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,4,,,
2434792.0,9.58,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,5,,,
2434792.0,12.39,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,5,,,
2434792.0,11.14,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,5,,,
2434794.0,9.50,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,6,,,
2434794.0,12.21,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,6,,,
2434794.0,11.11,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,6,,,
2434795.0,9.46,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,7,,,
2434795.0,11.02,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,7,,,
2434795.0,12.17,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,7,,,
2434799.0,9.27,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,8,,,
2434799.0,11.80,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,8,,,
2434799.0,10.81,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,8,,,
2434802.0,10.67,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,9,,,
2434802.0,11.66,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,9,,,
2434802.0,9.18,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,9,,,
2434807.0,9.17,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,10,,,
2434807.0,10.66,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,10,,,
2434807.0,11.65,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,10,,,
2434809.0,10.71,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,11,,,
2434809.0,9.20,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,11,,,
2434809.0,11.77,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,11,,,
2434815.0,10.78,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,12,,,
2434815.0,9.27,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,12,,,
2434815.0,11.96,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,12,,,
2434839.0,9.29,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,13,,,
2434839.0,10.93,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,13,,,
2434839.0,12.28,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,13,,,
2434845.0,11.05,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,14,,,
2434845.0,12.49,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,14,,,
2434845.0,9.35,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,14,,,
2434849.0,11.07,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,15,,,
2434849.0,9.36,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,15,,,
2434849.0,12.52,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,15,,,
2434850.0,12.51,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,16,,,
2434850.0,11.10,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,16,,,
2434850.0,9.36,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,16,,,
2434864.0,9.57,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,17,,,
2434864.0,12.91,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,17,,,
2434864.0,11.32,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,17,,,
2434868.0,11.30,,,B,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,18,,,
2434868.0,9.55,,,V,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,18,,,
2434868.0,12.98,,,U,KFE,,BD+46 1136,BD+46 1137,,FROM F.KAMENY DISSERTATION (1956),1,,Z,,,,AG AUR,,STD,18,,,
2436651.0,10.4,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436660.0,10.4,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436665.0,9.9,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436673.0,9.2,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436677.0,9.0,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436682.0,9.2,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436686.9,9.0,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436699.0,9.4,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436702.0,9.6,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436895.0,9.3,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2436997.0,10.4,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2437032.9,9.3,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2437047.0,9.4,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2437258.1,9.5,,,Vis.,YM,,,,,,,,V,,,,AG AUR,,STD,,,,
2437276.0,10.0,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437290.1,10.3,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437317.0,9.9,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437608.1,9.2,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437630.1,9.5,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437638.0,9.4,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437943.1,9.2,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437960.0,10.0,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437968.1,9.9,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2437994.0,8.5,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2438020.1,9.3,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2438026.9,9.5,,,Vis.,HOH,,,,,,,,V,,,,AG AUR,,STD,,,,
2440681.7,9.6,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2440695.6,10.0,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2440824.9,10.0,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2440837.9,9.5,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2440887.9,9.4,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2440915.7,9.7,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2440925.7,9.6,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2440940.7,9.7,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2440953.7,9.2,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2440954.7,9.4,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2440956.7,9.0,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2440969.7,9.6,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2440980.7,10.0,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441007.6,10.0,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2441030.7,9.7,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2441032.6,9.9,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441032.8,9.1,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2441035.6,9.6,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2441038.6,<9.7,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2441042.6,9.8,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441042.7,9.5,,,Vis.,SCE,,,,,,,,V,,,,AG AUR,,STD,,,,
2441052.5,9.5,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2441055.6,9.7,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2441076.6,9.9,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441089.6,10.0,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441225.9,10.2,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2441254.7,9.8,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441278.7,9.6,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2441278.7,10.2,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441299.7,10.3,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441300.7,10.4,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2441310.8,10.0,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2441387.7,9.5,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2441392.8,9.5,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2441395.6,9.8,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441419.6,10.2,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441423.7,10.6,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2441592.8,9.4,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2441669.6,10.5,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441680.8,9.7,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2441689.6,9.5,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2441693.7,10.2,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2441695.7,10.4,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2441725.7,9.5,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2441736.7,9.1,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2441738.6,9.4,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2441762.5,10.0,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2441766.6,9.5,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2441778.7,10.1,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2441785.5,10.0,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2441787.7,9.7,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2441804.7,9.6,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2441806.7,10.0,,,Vis.,SKL,,,,,,,,V,,,,AG AUR,,STD,,,,
2441832.6,10.0,,,Vis.,SCE,,,,,,,,V,,,,AG AUR,,STD,,,,
2441990.8,9.3,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2441990.8,9.4,,,Vis.,SCE,,,,,,,,V,,,,AG AUR,,STD,,,,
2442008.9,9.9,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442016.5,10.0,,,Vis.,AC,,,,,,,,V,,,,AG AUR,,STD,,,,
2442020.8,9.8,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442040.7,9.4,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2442071.6,10.7,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2442088.7,9.6,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2442088.72,9.8,,,Vis.,SCE,,,,,,,,V,,,,AG AUR,,STD,,,,
2442104.6,10.0,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442132.6,9.9,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442139.61,9.2,,,Vis.,SCE,,,,,,,,V,,,,AG AUR,,STD,,,,
2442142.7,9.4,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442148.6,9.9,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442158.6,10.1,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442178.6,10.2,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442181.6,10.3,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442347.9,10.1,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2442366.8,10.2,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2442375.7,10.3,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442388.8,9.8,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442396.8,9.5,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442403.7,9.6,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442404.7,9.5,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442417.7,9.5,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442427.6,9.8,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442433.7,10.1,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442445.5,10.6,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442446.7,10.7,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2442453.5,10.9,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442466.6,11.3,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442471.9,10.7,,,Vis.,KUW,,,,,,,,V,,,,AG AUR,,STD,,,,
2442473.6,10.9,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442482.0,10.4,,,Vis.,KUW,,,,,,,,V,,,,AG AUR,,STD,,,,
2442482.7,10.5,,,Vis.,OCN,,,,,,,,V,,,,AG AUR,,STD,,,,
2442487.6,10.4,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442490.1,10.2,,,Vis.,KUW,,,,,,,,V,,,,AG AUR,,STD,,,,
2442492.5,9.7,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2442503.6,9.6,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442503.6,<10.0,,,Vis.,OCN,,,,,,,,V,,,,AG AUR,,STD,,,,
2442506.7,9.5,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442507.0,9.6,,,Vis.,KUW,,,,,,,,V,,,,AG AUR,,STD,,,,
2442512.6,9.7,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442514.6,10.0,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442547.6,10.8,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442661.0,11.3,,,Vis.,ANN,,,,,,,,V,,,,AG AUR,,STD,,,,
2442677.0,10.1,,,Vis.,ANN,,,,,,,,V,,,,AG AUR,,STD,,,,
2442689.9,10.1,,,Vis.,ANN,,,,,,,,V,,,,AG AUR,,STD,,,,
2442693.7,9.9,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442716.7,9.8,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442720.9,10.0,,,Vis.,ANN,,,,,,,,V,,,,AG AUR,,STD,,,,
2442721.7,10.0,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442723.8,10.0,,,Vis.,CR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442727.7,10.1,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442729.0,10.0,,,Vis.,KUW,,,,,,,,V,,,,AG AUR,,STD,,,,
2442745.7,10.2,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442748.7,9.4,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2442754.6,10.0,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442754.7,9.6,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2442770.0,10.1,,,Vis.,KUW,,,,,,,,V,,,,AG AUR,,STD,,,,
2442774.7,10.3,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442784.7,9.7,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2442787.7,10.1,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442802.6,9.8,,,Vis.,ANN,,,,,,,,V,,,,AG AUR,,STD,,,,
2442805.0,9.7,,,Vis.,KUW,,,,,,,,V,,,,AG AUR,,STD,,,,
2442812.7,10.0,,,Vis.,WBB,,,,,,,,V,,,,AG AUR,,STD,,,,
2442815.7,10.1,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442823.5,10.1,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442823.7,9.2,,,Vis.,SCE,,,,,,,,V,,,,AG AUR,,STD,,,,
2442836.0,9.9,,,Vis.,KUW,,,,,,,,V,,,,AG AUR,,STD,,,,
2442837.6,10.0,,,Vis.,HZL,,,,,,,,V,,,,AG AUR,,STD,,,,
2442839.6,10.2,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442842.6,9.9,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2442844.6,10.0,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
2442866.6,9.3,,,Vis.,FD,,,,,,,,V,,,,AG AUR,,STD,,,,
2442872.6,9.8,,,Vis.,LX,,,,,,,,V,,,,AG AUR,,STD,,,,
