JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2455083.42969,10.451,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2455083.43050,10.481,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.973,,TYC 3637-01152-1,,STD,,,,
2455083.43131,10.443,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.43213,10.465,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,10.013,,TYC 3637-01152-1,,STD,,,,
2455083.43294,10.466,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2455083.43375,10.469,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455083.43457,10.484,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.995,,TYC 3637-01152-1,,STD,,,,
2455083.43538,10.493,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455083.43619,10.473,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455083.43701,10.444,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455083.43782,10.477,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.986,,TYC 3637-01152-1,,STD,,,,
2455083.43865,10.474,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.980,,TYC 3637-01152-1,,STD,,,,
2455083.43946,10.485,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.44027,10.468,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455083.44109,10.443,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.926,,TYC 3637-01152-1,,STD,,,,
2455083.44190,10.475,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455083.44272,10.491,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.44353,10.465,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455083.44435,10.481,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455083.44516,10.493,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.980,,TYC 3637-01152-1,,STD,,,,
2455083.44597,10.462,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.44679,10.496,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455083.44760,10.458,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.919,,TYC 3637-01152-1,,STD,,,,
2455083.44843,10.455,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455083.44924,10.482,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.993,,TYC 3637-01152-1,,STD,,,,
2455083.45005,10.494,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.992,,TYC 3637-01152-1,,STD,,,,
2455083.45087,10.499,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455083.45168,10.465,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455083.45249,10.461,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455083.45331,10.444,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455083.45412,10.460,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455083.45494,10.440,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455083.45575,10.432,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.45656,10.461,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,10.041,,TYC 3637-01152-1,,STD,,,,
2455083.45738,10.441,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455083.45819,10.458,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.973,,TYC 3637-01152-1,,STD,,,,
2455083.45900,10.421,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.45983,10.426,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455083.46064,10.416,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.988,,TYC 3637-01152-1,,STD,,,,
2455083.46145,10.388,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455083.46227,10.389,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455083.46308,10.364,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455083.46390,10.345,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455083.46471,10.391,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.973,,TYC 3637-01152-1,,STD,,,,
2455083.46553,10.352,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455083.46634,10.369,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.976,,TYC 3637-01152-1,,STD,,,,
2455083.46716,10.333,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.46797,10.330,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455083.46880,10.339,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2455083.46961,10.309,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455083.47043,10.324,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455083.47124,10.294,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455083.47206,10.285,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.970,,TYC 3637-01152-1,,STD,,,,
2455083.47287,10.280,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.988,,TYC 3637-01152-1,,STD,,,,
2455083.47368,10.262,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.974,,TYC 3637-01152-1,,STD,,,,
2455083.47450,10.282,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.973,,TYC 3637-01152-1,,STD,,,,
2455083.47531,10.247,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455083.47613,10.240,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2455083.47694,10.249,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2455083.47777,10.232,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455083.47858,10.243,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.973,,TYC 3637-01152-1,,STD,,,,
2455083.47939,10.227,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455083.48021,10.202,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455083.48103,10.223,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.48184,10.219,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2455083.48265,10.201,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.977,,TYC 3637-01152-1,,STD,,,,
2455083.48347,10.230,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.958,,TYC 3637-01152-1,,STD,,,,
2455083.48428,10.221,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.964,,TYC 3637-01152-1,,STD,,,,
2455083.48509,10.224,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.969,,TYC 3637-01152-1,,STD,,,,
2455083.48591,10.231,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2455083.48672,10.228,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455083.48755,10.235,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.988,,TYC 3637-01152-1,,STD,,,,
2455083.48836,10.243,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.971,,TYC 3637-01152-1,,STD,,,,
2455083.48918,10.230,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.926,,TYC 3637-01152-1,,STD,,,,
2455083.48999,10.257,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455083.49081,10.245,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455083.49162,10.258,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.973,,TYC 3637-01152-1,,STD,,,,
2455083.49325,10.290,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455083.49406,10.258,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455083.49488,10.261,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455083.50791,10.342,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455083.50872,10.373,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.969,,TYC 3637-01152-1,,STD,,,,
2455083.50954,10.375,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.978,,TYC 3637-01152-1,,STD,,,,
2455083.51035,10.379,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455083.51198,10.378,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455083.51279,10.391,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455083.51360,10.390,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2455083.51442,10.387,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455083.51523,10.415,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2455083.51605,10.402,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455083.51686,10.410,0.023,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455083.51767,10.387,0.023,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455083.51850,10.434,0.023,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2455083.51931,10.469,0.024,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.989,,TYC 3637-01152-1,,STD,,,,
2455083.52012,10.380,0.024,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.921,,TYC 3637-01152-1,,STD,,,,
2455083.52093,10.430,0.025,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.966,,TYC 3637-01152-1,,STD,,,,
2455083.52175,10.410,0.025,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2455083.52256,10.438,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455083.52337,10.430,0.011,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455083.52419,10.425,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.925,,TYC 3637-01152-1,,STD,,,,
2455083.52500,10.436,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455083.52582,10.445,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455083.52663,10.422,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2455083.52744,10.437,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455083.52826,10.448,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2455083.52907,10.475,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.966,,TYC 3637-01152-1,,STD,,,,
2455083.52990,10.471,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455083.53071,10.467,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455083.53153,10.455,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455083.53234,10.482,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2455083.53315,10.455,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.921,,TYC 3637-01152-1,,STD,,,,
2455083.53397,10.465,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455083.53478,10.457,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2455083.53559,10.470,0.019,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455083.53641,10.474,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.930,,TYC 3637-01152-1,,STD,,,,
2455083.53722,10.458,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.927,,TYC 3637-01152-1,,STD,,,,
2455083.53804,10.494,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.972,,TYC 3637-01152-1,,STD,,,,
2455083.53885,10.483,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455083.53966,10.477,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455083.54049,10.477,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455083.54130,10.467,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.923,,TYC 3637-01152-1,,STD,,,,
2455083.54211,10.491,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455083.54293,10.497,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.972,,TYC 3637-01152-1,,STD,,,,
2455083.54374,10.498,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455083.54456,10.498,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2455083.54537,10.487,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2455083.54619,10.466,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.930,,TYC 3637-01152-1,,STD,,,,
2455083.54700,10.470,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455083.54781,10.490,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455083.54863,10.478,0.016,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455083.54944,10.465,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.925,,TYC 3637-01152-1,,STD,,,,
2455083.55027,10.478,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455083.55108,10.478,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455083.55190,10.494,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455083.55271,10.484,0.020,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455083.55353,10.467,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.966,,TYC 3637-01152-1,,STD,,,,
2455083.55434,10.506,0.020,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.967,,TYC 3637-01152-1,,STD,,,,
2455083.55515,10.477,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455083.55597,10.489,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455083.55678,10.472,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455083.55760,10.482,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.976,,TYC 3637-01152-1,,STD,,,,
2455083.55841,10.448,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.983,,TYC 3637-01152-1,,STD,,,,
2455083.55922,10.463,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.03,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455083.56005,10.449,0.013,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455083.56087,10.454,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455083.56168,10.431,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455083.56250,10.430,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455083.56331,10.394,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455083.56412,10.390,0.014,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.927,,TYC 3637-01152-1,,STD,,,,
2455083.56494,10.354,0.016,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.928,,TYC 3637-01152-1,,STD,,,,
2455083.56575,10.369,0.016,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.924,,TYC 3637-01152-1,,STD,,,,
2455083.56657,10.326,0.017,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.918,,TYC 3637-01152-1,,STD,,,,
2455083.56738,10.369,0.017,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455083.56821,10.362,0.018,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.04,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455083.56902,10.375,0.020,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2455083.56984,10.355,0.021,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455083.57065,10.327,0.024,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.977,,TYC 3637-01152-1,,STD,,,,
2455083.57147,10.282,0.025,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.932,,TYC 3637-01152-1,,STD,,,,
2455083.57229,10.224,0.023,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
