JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459598.370359,13.155,0.012,,V,DFS,,000-BBP-281,000-BBP-297,X23843N,STANDARD MAG: C = 13.378  K = 13.003,0,1.355,Z,18.317,17.917,,SU UMA,VVS,STD,,,,
2459598.371840,13.486,0.017,,B,DFS,,000-BBP-281,000-BBP-297,X23843N,STANDARD MAG: C = 14.108  K = 13.662,0,1.350,Z,18.873,18.440,,SU UMA,VVS,STD,,,,
2459598.463043,13.259,0.02,,V,VYP,,ENSEMBLE,119,X27617IN,,0,1.03,Z,,11.87,,SU UMA,AAVSO,STD,1,,,
2459598.472,13.0,,,Vis.,PYG,YU,131+1,,AAVSO 1432KDA,,,,Z,,,,SU UMA,BAA-VSS,STD,,,,
2459599.26,13.9,,,Vis.,TOO,,,,18.03,SCT355,,,Z,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2459599.371238,13.850,0.012,,V,DFS,,000-BBP-281,000-BBP-297,X23843N,STANDARD MAG: C = 13.378  K = 13.003,0,1.342,Z,18.270,17.857,,SU UMA,VVS,STD,,,,
2459599.372720,14.289,0.016,,B,DFS,,000-BBP-281,000-BBP-297,X23843N,STANDARD MAG: C = 14.108  K = 13.662,0,1.337,Z,18.831,18.393,,SU UMA,VVS,STD,,,,
2459599.373,13.8,,,Vis.,BOZ,,134,,180101,,,,Z,,,,SU UMA,MCSE,STD,,,,
2459599.374,14.3,,,Vis.,WPB,,,,18.03,R355,,,Z,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2459599.467,13.8,,,Vis.,PYG,U,141+3,,AAVSO 1432KDA,,,,Z,,,,SU UMA,BAA-VSS,STD,,,,
2459599.6944,13.8,,,Vis.,GZN,,134,141,12936G,,,,Z,,,,SU UMA,AAVSO,STD,,,,
2459600.267,14.2,,,Vis.,TOO,,,,18.03,SCT355,,,Z,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2459600.301,14.3,,,Vis.,WPB,,,,18.03,R355,,,Z,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2459600.372894,14.045,0.012,,V,DFS,,000-BBP-281,000-BBP-297,X23843N,STANDARD MAG: C = 13.378  K = 13.003,0,1.327,Z,18.232,17.812,,SU UMA,VVS,STD,,,,
2459600.374375,14.583,0.015,,B,DFS,,000-BBP-281,000-BBP-297,X23843N,STANDARD MAG: C = 14.108  K = 13.662,0,1.322,Z,18.807,18.361,,SU UMA,VVS,STD,,,,
2459600.5104,14.3,,,Vis.,VTY,,R-2,,018.03,40 CM,,,Z,,,,SU UMA,BAA-VSS,STD,,,,
2459601.343,<13.1,,,Vis.,BLQ,,,,18.03,"""H,AV,x170,invisible; R200""",,,Z,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2459601.373704,14.732,0.014,,V,DFS,,000-BBP-281,000-BBP-297,X23843N,STANDARD MAG: C = 13.378  K = 13.003,0,1.316,Z,18.254,17.839,,SU UMA,VVS,STD,,,,
2459601.375185,15.320,0.019,,B,DFS,,000-BBP-281,000-BBP-297,X23843N,STANDARD MAG: C = 14.108  K = 13.662,0,1.311,Z,18.812,18.372,,SU UMA,VVS,STD,,,,
2459601.392172,14.944,0.050,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.039,Z,18.437,18.172,,SU UMA,SAAF,STD,,,,
2459601.392969,13.790,0.052,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.038,Z,18.265,18.179,,SU UMA,SAAF,STD,,,,
2459601.393754,14.606,0.042,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.038,Z,17.624,17.466,,SU UMA,SAAF,STD,,,,
2459601.394544,14.845,0.045,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.037,Z,18.330,18.084,,SU UMA,SAAF,STD,,,,
2459601.395339,13.908,0.041,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.036,Z,17.888,17.766,,SU UMA,SAAF,STD,,,,
2459601.396134,14.760,0.034,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.036,Z,17.322,17.145,,SU UMA,SAAF,STD,,,,
2459601.396922,15.096,0.049,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.035,Z,18.264,18.025,,SU UMA,SAAF,STD,,,,
2459601.397717,14.009,0.055,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.035,Z,17.888,17.757,,SU UMA,SAAF,STD,,,,
2459601.398513,14.775,0.032,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.034,Z,17.120,16.957,,SU UMA,SAAF,STD,,,,
2459601.399304,14.975,0.044,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.033,Z,18.192,17.958,,SU UMA,SAAF,STD,,,,
2459601.400099,13.956,0.038,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.033,Z,17.768,17.664,,SU UMA,SAAF,STD,,,,
2459601.400882,14.758,0.027,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.032,Z,16.997,16.822,,SU UMA,SAAF,STD,,,,
2459601.401673,14.929,0.044,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.032,Z,18.219,17.966,,SU UMA,SAAF,STD,,,,
2459601.402467,13.951,0.053,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.031,Z,17.779,17.664,,SU UMA,SAAF,STD,,,,
2459601.403265,14.752,0.025,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.030,Z,17.043,16.873,,SU UMA,SAAF,STD,,,,
2459601.404054,15.042,0.045,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.030,Z,18.204,17.958,,SU UMA,SAAF,STD,,,,
2459601.404849,13.956,0.041,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.029,Z,17.724,17.617,,SU UMA,SAAF,STD,,,,
2459601.405644,14.798,0.028,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.029,Z,17.062,16.895,,SU UMA,SAAF,STD,,,,
2459601.406432,14.875,0.042,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.028,Z,18.239,18.011,,SU UMA,SAAF,STD,,,,
2459601.407226,13.938,0.046,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.028,Z,17.700,17.594,,SU UMA,SAAF,STD,,,,
2459601.408020,14.801,0.050,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.027,Z,16.992,16.829,,SU UMA,SAAF,STD,,,,
2459601.408809,15.099,0.047,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.027,Z,18.173,17.930,,SU UMA,SAAF,STD,,,,
2459601.409604,14.047,0.042,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.026,Z,17.689,17.599,,SU UMA,SAAF,STD,,,,
2459601.410411,14.874,0.028,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.026,Z,17.006,16.824,,SU UMA,SAAF,STD,,,,
2459601.411199,15.114,0.046,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.025,Z,18.156,17.930,,SU UMA,SAAF,STD,,,,
2459601.411994,13.925,0.044,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.025,Z,17.701,17.607,,SU UMA,SAAF,STD,,,,
2459601.412788,14.628,0.021,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.024,Z,17.001,16.835,,SU UMA,SAAF,STD,,,,
2459601.419538,15.153,0.049,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.020,Z,18.188,17.928,,SU UMA,SAAF,STD,,,,
2459601.421127,14.899,0.034,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.020,Z,16.970,16.806,,SU UMA,SAAF,STD,,,,
2459601.421935,15.047,0.055,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.019,Z,18.146,17.916,,SU UMA,SAAF,STD,,,,
2459601.422729,14.056,0.054,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.019,Z,17.724,17.598,,SU UMA,SAAF,STD,,,,
2459601.423524,14.764,0.029,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.018,Z,16.980,16.821,,SU UMA,SAAF,STD,,,,
2459601.425913,14.915,0.035,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.017,Z,16.983,16.823,,SU UMA,SAAF,STD,,,,
2459601.426727,15.108,0.052,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.017,Z,18.129,17.890,,SU UMA,SAAF,STD,,,,
2459601.427521,14.093,0.052,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.017,Z,17.691,17.577,,SU UMA,SAAF,STD,,,,
2459601.428318,14.892,0.034,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.016,Z,16.997,16.822,,SU UMA,SAAF,STD,,,,
2459601.429925,14.073,0.048,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.016,Z,17.682,17.563,,SU UMA,SAAF,STD,,,,
2459601.430721,14.727,0.029,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.015,Z,16.981,16.806,,SU UMA,SAAF,STD,,,,
2459601.431530,14.796,0.042,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.015,Z,18.113,17.877,,SU UMA,SAAF,STD,,,,
2459601.432328,13.960,0.051,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.015,Z,17.705,17.582,,SU UMA,SAAF,STD,,,,
2459601.433123,14.458,0.023,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.014,Z,16.977,16.800,,SU UMA,SAAF,STD,,,,
2459601.433932,14.705,0.039,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.014,Z,18.148,17.902,,SU UMA,SAAF,STD,,,,
2459601.434730,13.835,0.043,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.014,Z,17.715,17.610,,SU UMA,SAAF,STD,,,,
2459601.435517,14.513,0.024,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.013,Z,16.994,16.828,,SU UMA,SAAF,STD,,,,
2459601.436328,14.798,0.042,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.013,Z,18.137,17.896,,SU UMA,SAAF,STD,,,,
2459601.437124,13.944,0.046,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.013,Z,17.714,17.605,,SU UMA,SAAF,STD,,,,
2459601.437921,14.711,0.028,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.013,Z,16.976,16.809,,SU UMA,SAAF,STD,,,,
2459601.438734,14.922,0.049,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.012,Z,18.130,17.884,,SU UMA,SAAF,STD,,,,
2459601.439522,13.960,0.048,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.012,Z,17.696,17.595,,SU UMA,SAAF,STD,,,,
2459601.440309,14.695,0.032,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.012,Z,16.979,16.803,,SU UMA,SAAF,STD,,,,
2459601.441117,15.066,0.055,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.012,Z,18.126,17.882,,SU UMA,SAAF,STD,,,,
2459601.441910,13.916,0.048,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.011,Z,17.692,17.576,,SU UMA,SAAF,STD,,,,
2459601.442705,14.521,0.024,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.011,Z,16.983,16.805,,SU UMA,SAAF,STD,,,,
2459601.443514,14.770,0.045,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.011,Z,18.144,17.902,,SU UMA,SAAF,STD,,,,
2459601.444313,13.869,0.048,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.011,Z,17.664,17.555,,SU UMA,SAAF,STD,,,,
2459601.445111,14.585,0.029,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.011,Z,16.981,16.813,,SU UMA,SAAF,STD,,,,
2459601.445911,14.867,0.047,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.010,Z,18.143,17.909,,SU UMA,SAAF,STD,,,,
2459601.446706,13.959,0.050,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.010,Z,17.684,17.584,,SU UMA,SAAF,STD,,,,
2459601.447503,14.674,0.028,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.010,Z,16.969,16.808,,SU UMA,SAAF,STD,,,,
2459601.448312,14.843,0.043,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.010,Z,18.162,17.907,,SU UMA,SAAF,STD,,,,
2459601.449106,13.910,0.045,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.010,Z,17.723,17.619,,SU UMA,SAAF,STD,,,,
2459601.449900,14.719,0.034,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.009,Z,17.014,16.844,,SU UMA,SAAF,STD,,,,
2459601.450697,14.949,0.052,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.009,Z,18.197,17.955,,SU UMA,SAAF,STD,,,,
2459601.451493,13.935,0.046,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.009,Z,17.761,17.651,,SU UMA,SAAF,STD,,,,
2459601.452290,14.698,0.028,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.009,Z,17.025,16.865,,SU UMA,SAAF,STD,,,,
2459601.453100,14.864,0.049,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.009,Z,18.192,17.937,,SU UMA,SAAF,STD,,,,
2459601.453895,13.824,0.045,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.009,Z,17.755,17.647,,SU UMA,SAAF,STD,,,,
2459601.454677,14.592,0.028,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.009,Z,17.018,16.851,,SU UMA,SAAF,STD,,,,
2459601.455487,14.876,0.048,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.156,17.907,,SU UMA,SAAF,STD,,,,
2459601.456276,13.788,0.042,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.722,17.628,,SU UMA,SAAF,STD,,,,
2459601.457057,14.494,0.025,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.025,16.867,,SU UMA,SAAF,STD,,,,
2459601.457868,14.689,0.041,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.182,17.930,,SU UMA,SAAF,STD,,,,
2459601.458665,13.774,0.042,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.764,17.672,,SU UMA,SAAF,STD,,,,
2459601.459452,14.583,0.027,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.031,16.860,,SU UMA,SAAF,STD,,,,
2459601.460263,14.779,0.045,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.181,17.938,,SU UMA,SAAF,STD,,,,
2459601.461060,13.786,0.042,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.749,17.640,,SU UMA,SAAF,STD,,,,
2459601.461857,14.471,0.026,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.013,16.854,,SU UMA,SAAF,STD,,,,
2459601.462665,14.757,0.045,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.177,17.893,,SU UMA,SAAF,STD,,,,
2459601.463452,13.613,0.035,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.732,17.623,,SU UMA,SAAF,STD,,,,
2459601.464250,14.460,0.026,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.015,16.847,,SU UMA,SAAF,STD,,,,
2459601.465060,14.636,0.042,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.161,17.909,,SU UMA,SAAF,STD,,,,
2459601.465859,13.623,0.034,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.007,Z,17.738,17.635,,SU UMA,SAAF,STD,,,,
2459601.466642,14.450,0.024,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.007,Z,17.017,16.857,,SU UMA,SAAF,STD,,,,
2459601.471242,14.882,0.038,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.198,18.038,,SU UMA,SAAF,STD,,,,
2459601.472038,13.779,0.035,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.786,17.653,,SU UMA,SAAF,STD,,,,
2459601.472820,14.316,0.020,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.076,16.912,,SU UMA,SAAF,STD,,,,
2459601.473619,14.662,0.036,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.247,18.106,,SU UMA,SAAF,STD,,,,
2459601.474417,13.623,0.036,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.826,17.702,,SU UMA,SAAF,STD,,,,
2459601.475202,14.271,0.020,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.150,16.991,,SU UMA,SAAF,STD,,,,
2459601.475999,14.558,0.037,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.269,18.106,,SU UMA,SAAF,STD,,,,
2459601.476796,13.619,0.033,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.865,17.745,,SU UMA,SAAF,STD,,,,
2459601.477592,14.164,0.018,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.153,16.997,,SU UMA,SAAF,STD,,,,
2459601.478389,14.645,0.036,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.310,18.156,,SU UMA,SAAF,STD,,,,
2459601.479183,13.629,0.034,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.871,17.753,,SU UMA,SAAF,STD,,,,
2459601.479978,14.244,0.019,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.170,17.001,,SU UMA,SAAF,STD,,,,
2459601.480778,14.545,0.034,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.337,18.181,,SU UMA,SAAF,STD,,,,
2459601.481576,13.598,0.036,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.008,Z,17.880,17.772,,SU UMA,SAAF,STD,,,,
2459601.482370,14.339,0.023,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.008,Z,17.169,17.014,,SU UMA,SAAF,STD,,,,
2459601.483169,14.363,0.030,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.008,Z,18.325,18.162,,SU UMA,SAAF,STD,,,,
2459601.483965,13.565,0.037,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.009,Z,17.916,17.784,,SU UMA,SAAF,STD,,,,
2459601.484761,14.144,0.020,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.009,Z,17.179,17.044,,SU UMA,SAAF,STD,,,,
2459601.485558,14.460,0.036,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.009,Z,18.285,18.133,,SU UMA,SAAF,STD,,,,
2459601.486353,13.536,0.034,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.009,Z,17.919,17.794,,SU UMA,SAAF,STD,,,,
2459601.487149,14.216,0.022,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.009,Z,17.191,17.035,,SU UMA,SAAF,STD,,,,
2459601.487955,14.294,0.033,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.009,Z,18.327,18.141,,SU UMA,SAAF,STD,,,,
2459601.488752,13.598,0.035,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.009,Z,17.871,17.742,,SU UMA,SAAF,STD,,,,
2459601.489547,14.258,0.021,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.010,Z,17.203,17.049,,SU UMA,SAAF,STD,,,,
2459601.490351,14.605,0.038,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.010,Z,18.379,18.232,,SU UMA,SAAF,STD,,,,
2459601.491148,13.679,0.036,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.010,Z,17.950,17.827,,SU UMA,SAAF,STD,,,,
2459601.491944,14.361,0.024,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.010,Z,17.246,17.084,,SU UMA,SAAF,STD,,,,
2459601.492751,14.639,0.040,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.010,Z,18.400,18.251,,SU UMA,SAAF,STD,,,,
2459601.493545,13.630,0.036,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.011,Z,17.986,17.854,,SU UMA,SAAF,STD,,,,
2459601.494338,14.238,0.022,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.011,Z,17.279,17.112,,SU UMA,SAAF,STD,,,,
2459601.495141,14.514,0.037,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.011,Z,18.427,18.259,,SU UMA,SAAF,STD,,,,
2459601.495924,13.642,0.036,,I,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 11.733  K = 11.637,0,1.011,Z,18.004,17.889,,SU UMA,SAAF,STD,,,,
2459601.496718,14.428,0.025,,V,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 12.510  K = 12.336,0,1.011,Z,17.289,17.135,,SU UMA,SAAF,STD,,,,
2459601.497527,14.732,0.042,,B,LMN,,000-BBP-308,000-BBP-233,X27561BMG,STANDARD MAG: C = 13.136  K = 12.938,0,1.012,Z,18.446,18.292,,SU UMA,SAAF,STD,,,,
