JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2455414.17222,5.65,,,Vis.,CQS,,58,54,080628,,,,Z,,,,R SCT,,STD,,,,
2455414.24861,5.8,,,Vis.,KIY,UWZ,4.8,6.0,2569ORT,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455414.2903,5.9,,,Vis.,STF,,,,26.03,not rec.,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455414.3333,5.7,,,Vis.,SGYO,,54,60,090821,,,,Z,,,,R SCT,MCSE,STD,,,,
2455414.452,6,,,Vis.,HUR,,F+2,,26.02 ,0 ,,,Z,,,,R Sct,,STD,,,,
2455414.74306,5.7,,,Vis.,AAP,,54,58,1009ej,,,,Z,,,,R SCT,,STD,,,,
2455414.9667,5.6,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455415.3299,5.7,,,Vis.,BSR,,4.8,6.0,1064dfv,,,,Z,,,,R SCT,UAI,STD,,,,
2455415.3576,5.5,,,Vis.,VNL,,48,62,1115FLT,na,,,Z,,,,R SCT,,STD,,,,
2455415.375,5.4,,,Vis.,BXN,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455415.39,5.9,,,Vis.,DMO,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455415.43056,5.6,,,Vis.,ARLA,,60,65,2569afy,,,,Z,,,,R Sct,,STD,,,,
2455415.4500,5.8,,,Vis.,AAX,,52,58,SA1986,,,,Z,,,,R SCT,,STD,,,,
2455415.47222,5.5,,,Vis.,AJV,,48,60,AVVSO STANDARD,,,,Z,,,,R SCT,AASABADELL,STD,,,,
2455415.5,5.5,,,Vis.,SHS,,56,50,SB1965,,,,Z,,,,R Sct,AAVSO,STD,,,,
2455415.6,5.7,,,Vis.,BRJ,,54,60,1005ahh,,,,Z,,,,R Sct,AAVSO,STD,,,,
2455415.62292,5.6,,,Vis.,MDP,,54,62,1010bpy,,,,Z,,,,R SCT,RASC,STD,,,,
2455415.667,5.5,,,Vis.,WI,,51,58,080329,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455415.75625,5.7,,,Vis.,MDEN,,5.4,6.0,2565bxm,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455415.78542,5.8,,,Vis.,CKB,,54,60,A (2008),,,,Z,,,,R SCT,AAVSO,STD,,,,
2455415.9792,5.6,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455416.03333,5.6,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455416.3090,6.0,,,Vis.,ATI,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455416.37,5.6,,,Vis.,LLZ,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455416.39,5.7,,,Vis.,DMO,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455416.3958,5.7,,,Vis.,LCR,,"""48,52""","""61,63""",AAVSO STANDARD,,,,Z,,,,R SCT,AASABADELL,STD,,,,
2455416.404,5.7,,,Vis.,HUR,,E(1)v(2)F,,26.02 ,0 ,,,Z,,,,R Sct,,STD,,,,
2455416.40416,5.9,,,Vis.,MGK,,58,62,1239LI,INSTR:BIN7X50,,,Z,,,,R SCT,AAVSO,STD,,,,
2455416.45694,5.3,,,Vis.,BVZ,,4.2,6.0,1311DTV,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455416.4799,6.0,,,Vis.,MCDB,,,,26.04,B30X10,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455416.5153,5.9,,,Vis.,BBJA,,,,26.04,not rec.,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455416.6,5.8,,,Vis.,SWV,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455416.6,5.7,,,Vis.,MOW,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455416.60,5.7,,,Vis.,DGP,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455416.62986,6.0,,,Vis.,SDP,,6.0,6.5,2562 abi,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455416.65389,5.7,,,Vis.,SDAY,,6.0,6.5,2218 lha,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455416.77083,6.1,,,Vis.,YBA,,60,61,2218lqn,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455416.8979,5.9,,,Vis.,WPX,,NA,,NA,,,,Z,,,,R SCT,VSS,STD,,,,
2455417.31,5.7,,,Vis.,KIL,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455417.3458,5.6,,,Vis.,VIA,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455417.3576,5.8,,,Vis.,VNL,,48,62,1115FLT,na,,,Z,,,,R SCT,,STD,,,,
2455417.3652,5.8,,,Vis.,VIA,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455417.37,5.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455417.38,5.9,,,Vis.,BQ,,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455417.399,5.2,,,Vis.,TLA,,,,SPA,B70x16,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455417.4,5.9,,,Vis.,VED,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455417.4,5.7,,,Vis.,EJO,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455417.40,5.95,,,Vis.,HDH,,54,60,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455417.40,5.8,,,Vis.,KAF,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455417.418,5.45,,,Vis.,KUC,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455417.4549,5.6,,,Vis.,TOO,,,,26.04,B7X50,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455417.47,5.7,,,Vis.,TPS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455417.59,5.7,,,Vis.,DGP,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455417.61806,5.8,,,Vis.,YBA,,60,61,2218lqn,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455417.9424,5.9,,,Vis.,WPX,,NA,,NA,,,,Z,,,,R SCT,VSS,STD,,,,
2455418.24792,5.5,,,Vis.,KIY,,4.8,5.8,2569ORT,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455418.312,5.6,,,Vis.,BQ,,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455418.3722,6.0,,,Vis.,MZS,,000,,999999,809102056,,,Z,,,,R SCT,MCSE,STD,,,,
2455418.397,5.47,,,Vis.,KUC,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455418.4000,5.7,,,Vis.,KOS,,4.9,5.8,1115EUH,,,,Z,,,,R SCT,,STD,,,,
2455418.4688,6.0,,,Vis.,WWJ,,6.0,6.5,2395HLQ,15X80,,,Z,,,,R SCT,,STD,,,,
2455418.73056,5.4,,,Vis.,LRD,,48,60,1064crx,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455419.32,5.6,,,Vis.,BQ,U,4.9,,5.1,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455419.3278,5.8,,,Vis.,STF,,,,26.03,not rec.,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455419.33819,5.6,,,Vis.,RZM,,54,60,1038gec,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455419.36458,5.5,,,Vis.,KMO,,49,58,1005fpl,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455419.38,5.8,,,Vis.,KAF,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455419.38,5.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455419.3819,5.8,,,Vis.,SJDA,,,,26.03,B7x50,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455419.385,5.7,,,Vis.,MTON,K,F,,BAAVSS 026.04,F+5,,,Z,,,,R SCT,BAA-VSS,STD,,,,
2455419.38889,5.4,,,Vis.,SSW,,54,60,1005fpl,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455419.3889,5.9,,,Vis.,DRCA,,,,26.04,B50x10,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455419.396,6.0,,,Vis.,PYG,,E(3)V(1)F,,26.01,,,,Z,,,,R SCT,,STD,,,,
2455419.409,6.1,,,Vis.,MEAJ,,,,26.03,B10X50,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455419.436,5.4,,,Vis.,HUR,,V=E,,26.02 ,0 ,,,Z,,,,R Sct,,STD,,,,
2455419.6208,5.7,,,Vis.,KMA,,54,61,K,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455419.9549,5.7,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455420.32,5.7,,,Vis.,BQ,,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455420.3531,6.0,,,Vis.,ATI,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455420.3542,5.8,,,Vis.,STF,,,,26.03,not rec.,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455420.3611,5.7,,,Vis.,LCR,,"""48,52""","""61,63""",AAVSO STANDARD,,,,Z,,,,R SCT,AASABADELL,STD,,,,
2455420.3611,5.6,,,Vis.,KTHA,K,NA,,Tycho2,VT conv. to V,,,Z,,,,R Sct,SAAF,STD,,,,
2455420.39,5.5,,,Vis.,TPS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455420.4063,5.2,,,Vis.,SVT,,,,26.04,10X70B,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455420.41,5.8,,,Vis.,MDAN,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455420.4201,5.8,,,Vis.,VFK,,54,60,1063cjs,10x50,,,Z,,,,R SCT,,STD,,,,
2455420.422,5.7,,,Vis.,HUR,,E(1)v(2)F,,26.02 ,0 ,,,Z,,,,R Sct,,STD,,,,
2455420.4292,5.6,,,Vis.,ARLA,,60,65,2569afy,,,,Z,,,,R SCT,,STD,,,,
2455420.5,5.5,,,Vis.,NJO,,53,58,AAVSO,na,,,Z,,,,R SCT,,STD,,,,
2455420.5,5.7,,,Vis.,SHS,,56,61,SB1965,,,,Z,,,,R Sct,AAVSO,STD,,,,
2455420.99028,5.7,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455421.32,5.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455421.32,5.8,,,Vis.,BQ,,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455421.33333,5.6,,,Vis.,RZM,,54,60,1038gec,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455421.3472,5.8,,,Vis.,STF,,,,26.03,not rec.,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455421.3750,5.6,,,Vis.,SGYO,,54,58,090821,,,,Z,,,,R SCT,MCSE,STD,,,,
2455421.38,5.8,,,Vis.,KAF,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455421.399,6,,,Vis.,HUR,,E(2)v(1)F,,26.02 ,0 ,,,Z,,,,R Sct,,STD,,,,
2455421.4153,5.8,,,Vis.,VFK,,54,60,1063cjs,Leipzig 10x50,,,Z,,,,R SCT,,STD,,,,
2455421.42,5.7,,,Vis.,DMO,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455421.42014,5.5,,,Vis.,AJV,,48,60,AVVSO STANDARD,,,,Z,,,,R SCT,AASABADELL,STD,,,,
2455421.43,5.3,,,Vis.,SAO,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455421.6153,5.55,,,Vis.,KMA,,54,61,K,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455421.72917,5.6,,,Vis.,SHA,,4.8,6.0,5221qq,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455421.96667,5.7,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455422.3194,5.8,,,Vis.,STF,,,,26.03,not rec.,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455422.4347,5.6,,,Vis.,ARLA,,60,65,2569afy,,,,Z,,,,R SCT,,STD,,,,
2455422.5528,5.6,,,Vis.,KMA,,54,61,K,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455422.55486,5.7,,,Vis.,SET,,4.8,6.0,yyy,,,,Z,,,,R SCT,,STD,,,,
2455422.6,5.8,,,Vis.,BRJ,,54,60,1005ahh,,,,Z,,,,R Sct,AAVSO,STD,,,,
2455422.70625,5.6,,,Vis.,LRD,,42,60,1064crx,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455422.98472,5.6,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455423.30,6.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455423.30,5.7,,,Vis.,BQ,B,4.9,6.1,a,,,,Z,,,,R SCT,MCSE,STD,,,,
2455423.339,5.8,,,Vis.,KIS,,na,,na,na,,,Z,,,,R SCT,,STD,,,,
2455423.3472,5.8,,,Vis.,VFK,,54,60,1063cjs,Frohburg 10x50,,,Z,,,,R SCT,,STD,,,,
2455423.378,5.8,,,Vis.,MTON,K,F,,BAAVSS 026.04,F+4,,,Z,,,,R SCT,BAA-VSS,STD,,,,
2455423.4063,5.6,,,Vis.,SVT,,,,26.04,10X70B,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455423.45,5.5,,,Vis.,TOO,,,,26.04,B7X50,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455423.451,5.2,,,Vis.,FSR,,,,26.04,B10X50,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455423.5,5.0,,,Vis.,BBJA,,,,26.04,not rec.,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455423.67944,5.7,,,Vis.,SDAY,,6.0,6.5,2218 lha,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455423.70833,5.7,,,Vis.,AAP,,54,58,1009ej,,,,Z,,,,R SCT,,STD,,,,
2455423.76806,5.4,,,Vis.,MDEN,,4.9,5.8,2565bxm,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455423.97639,5.6,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455424.2979,5.8,,,Vis.,STF,,,,26.03,not rec.,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455424.32,5.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455424.346,5.7,,,Vis.,KIS,,na,,na,na,,,Z,,,,R SCT,,STD,,,,
2455424.36,5.4,,,Vis.,KCS,,60,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455424.36597,5.5,,,Vis.,SJZ,,54NE,58,1092EEK,,,,Z,,,,R SCT,,STD,,,,
2455424.3687,5.7,,,Vis.,SJDA,,,,26.03,B7x50,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455424.38,5.8,,,Vis.,KAF,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455424.38,5.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455424.3819,5.6,,,Vis.,KTHA,K,NA,,Tycho2,VT conv. to V,,,Z,,,,R Sct,SAAF,STD,,,,
2455424.3861,6.0,,,Vis.,ATI,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455424.4,5.8,,,Vis.,VED,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455424.421,5.5,,,Vis.,TLA,U,,,SPA,B70x16,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455424.476,5.8,,,Vis.,MTON,K,F,,BAAVSS 026.04,F+4,,,Z,,,,R SCT,BAA-VSS,STD,,,,
2455424.5056,5.8,,,Vis.,AAX,,52,58,SA1986,,,,Z,,,,R SCT,,STD,,,,
2455424.5910,5.6,,,Vis.,KMA,,54,61,K,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455424.61597,5.5,,,Vis.,BGZ,,50,61,SA1986,,,,Z,,,,R SCT,,STD,,,,
2455424.63,5.7,,,Vis.,DGP,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455424.7,6.0,,,Vis.,SWV,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455424.9451,5.3,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455424.96389,5.6,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455425.3,5.8,,,Vis.,EJO,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455425.33,5.8,,,Vis.,BQ,,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455425.38,5.7,,,Vis.,HDH,,54,58,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455425.3993,5.5,,,Vis.,ARLA,,60,65,2569afy,,,,Z,,,,R SCT,,STD,,,,
2455425.6,5.6,,,Vis.,MOW,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455425.636,6.0,,,Vis.,PPL,B,42N,60E,1071LGY,"""Moon up, 70mm binoculars""",,,Z,,,,R SCT,,STD,,,,
2455425.67014,5.8,,,Vis.,MDP,,54,62,1010bpy,,,,Z,,,,R SCT,RASC,STD,,,,
2455425.6847,5.6,,,Vis.,KMA,,54,61,K,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455425.9535,5.3,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455426.24097,5.8,,,Vis.,KIY,,4.8,6.0,2569ORT,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455426.3486,5.4,,,Vis.,STF,,,,26.03,not rec.,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455427.3000,5.4,,,Vis.,KOS,,4.9,5.8,1115EUH,,,,Z,,,,R SCT,,STD,,,,
2455427.31597,5.5,,,Vis.,RZM,,54,60,1038gec,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455427.3333,5.8,,,Vis.,VFK,,54,60,1063cjs,Lunow 8x25,,,Z,,,,R SCT,,STD,,,,
2455427.34097,5.5,,,Vis.,BRAF,,42,60,2395emk,,,,Z,,,,R Sct,AAVSO,STD,,,,
2455427.365,5.3,,,Vis.,PYG,,D(4)V(1)E,,26.01,,,,Z,,,,R SCT,,STD,,,,
2455427.41597,5.4,,,Vis.,SJZ,B,54NE,54NW,1092EEK,,,,Z,,,,R SCT,,STD,,,,
2455427.42,5.8,,,Vis.,MTON,KB,F,,BAAVSS 026.04,F+4,,,Z,,,,R SCT,BAA-VSS,STD,,,,
2455427.4785,5.9,,,Vis.,ATI,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455427.5993,5.6,,,Vis.,KMA,,54,61,K,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455427.6,5.8,,,Vis.,BRJ,,54,60,1005ahh,,,,Z,,,,R Sct,AAVSO,STD,,,,
2455427.76319,5.6,,,Vis.,BBA,,5.4,6.0,A080704,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455427.96181,5.5,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455428.307,5.8,,,Vis.,KIS,,na,,na,na,,,Z,,,,R SCT,,STD,,,,
2455428.32,5.6,,,Vis.,BQ,,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455428.3479,5.4,,,Vis.,LCR,,"""48,52""","""61,63""",AAVSO STANDARD,,,,Z,,,,R SCT,AASABADELL,STD,,,,
2455428.3576,5.5,,,Vis.,KTHA,K,NA,,Tycho2,VT conv. to V,,,Z,,,,R Sct,SAAF,STD,,,,
2455428.37,5.6,,,Vis.,DMO,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455428.4111,5.7,,,Vis.,VFK,,54,60,1063cjs,Lunow 8x25,,,Z,,,,R SCT,,STD,,,,
2455428.46181,5.4,,,Vis.,AJV,,48,60,AVVSO STANDARD,,,,Z,,,,R SCT,AASABADELL,STD,,,,
2455428.5,5.6,,,Vis.,SHS,,56,61,SB1965,,,,Z,,,,R Sct,AAVSO,STD,,,,
2455428.59375,5.5,,,Vis.,YBA,,49,61,2089emn,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455428.69861,5.4,,,Vis.,LRD,,42,60,1064crx,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455428.9396,5.7,,,Vis.,WPX,,NA,,NA,,,,Z,,,,R SCT,VSS,STD,,,,
2455429.305,5.7,,,Vis.,KIS,,na,,na,na,,,Z,,,,R SCT,,STD,,,,
2455429.321,5.5,,,Vis.,BHA,,NA,,NA,,,,Z,,,,R SCT,BAV,STD,,,,
2455429.32639,5.5,,,Vis.,RZM,,54,60,1038gec,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455429.3597,5.2,,,Vis.,STF,,,,26.03,not rec.,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455429.38,5.7,,,Vis.,BQ,,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455429.390,5.28,,,Vis.,KUC,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455429.4,5.7,,,Vis.,VED,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455429.40,5.7,,,Vis.,DMO,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455429.67751,5.1,,,Vis.,SDAY,B,6.0,6.5,2569 akub,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455429.9347,5.3,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455429.95278,5.3,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455430.301,5.7,,,Vis.,KIS,,na,,na,na,,,Z,,,,R SCT,,STD,,,,
2455430.32,5.8,,,Vis.,BQ,B,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455430.324,5.4,,,Vis.,BHA,,NA,,NA,,,,Z,,,,R SCT,BAV,STD,,,,
2455430.365,5.23,,,Vis.,KUC,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455430.37,5.6,,,Vis.,PPS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455430.38,5.6,,,Vis.,DMO,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455430.4,5.8,,,Vis.,EJO,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455430.4562,5.5,,,Vis.,ARLA,U,60,65,2569afy,,,,Z,,,,R SCT,,STD,,,,
2455430.62292,5.2,,,Vis.,CKB,,42,54,A (2008),,,,Z,,,,R SCT,AAVSO,STD,,,,
2455430.9590,5.2,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455431.31,5.8,,,Vis.,BQ,B,4.9,6.1,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455431.3229,5.3,,,Vis.,KTHA,K,NA,,Tycho2,VT conv. to V,,,Z,,,,R Sct,SAAF,STD,,,,
2455431.3917,5.5,,,Vis.,ARLA,,60,65,2569afy,,,,Z,,,,R SCT,,STD,,,,
2455431.9451,5.4,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455432.32,5.7,,,Vis.,BQ,BUZ,4.9,6.1,a,,,,Z,,,,R SCT,MCSE,STD,,,,
2455432.3528,5.7,,,Vis.,SJDA,,,,26.03,B20x80,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455432.377,5.2,,,Vis.,PYG,U,D(3)V(2)E,,26.01,,,,Z,,,,R SCT,,STD,,,,
2455432.38,5.6,,,Vis.,HDH,,54,60,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455432.381,5.2,,,Vis.,HUR,,D(1)v(1)E,,26.02 ,0 ,,,Z,,,,R Sct,,STD,,,,
2455432.399,5.7,,,Vis.,MTON,KB,F,,BAAVSS 026.04,F+5,,,Z,,,,R SCT,BAA-VSS,STD,,,,
2455432.4028,5.4,,,Vis.,SVT,,,,26.04,10X70B,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2455432.4035,5.4,,,Vis.,TOO,,,,26.04,B7X50,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455432.69722,5.4,,,Vis.,AAP,,52,54,1009ej,,,,Z,,,,R SCT,,STD,,,,
2455432.93958,5.4,,,Vis.,MTH,,5.4,5.8,1010chc,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455432.9451,5.4,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455433.29,5.6,,,Vis.,BQ,BU,4.9,6.1,a,,,,Z,,,,R SCT,MCSE,STD,,,,
2455433.30903,5.2,,,Vis.,RZM,,48,54,1038gec,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455433.3944,5.4,,,Vis.,VFK,,60,0,1063cjs,Leipzig 10x50,,,Z,,,,R SCT,,STD,,,,
2455433.5743,5.4,,,Vis.,KMA,,"""48,54""",61,K,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455434.3056,4.8,,,Vis.,BSR,,4.8,6.0,1064dfv,,,,Z,,,,R SCT,UAI,STD,,,,
2455434.32,5.5,,,Vis.,BQ,B,4.9,5.5,a,3in 22x,,,Z,,,,R SCT,MCSE,STD,,,,
2455434.3576,5.4,,,Vis.,LCR,,"""48,52""","""61,63""",AAVSO STANDARD,,,,Z,,,,R SCT,AASABADELL,STD,,,,
2455434.43,5.2,,,Vis.,KAF,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455434.4389,5.2,,,Vis.,JGE,,5.2,5.0,SA1986,,,,Z,,,,R SCT,AAM,STD,,,,
2455434.45139,5.3,,,Vis.,AJV,,48,60,AVVSO STANDARD,,,,Z,,,,R SCT,AASABADELL,STD,,,,
2455434.4931,5.5,,,Vis.,BBJA,B,,,26.04,not rec.,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2455434.5618,5.5,,,Vis.,KMA,,54,61,K,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455434.9424,5.1,,,Vis.,SSU,,NA,,NA,,,,Z,,,,R SCT,,STD,,,,
2455435.27639,5.4,,,Vis.,KSQ,,49,58,1072gqi,,,,Z,,,,R SCT,AAVSO,STD,,,,
2455435.28,5.4,,,Vis.,PPS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455435.3,5.7,,,Vis.,EJO,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455435.30,5.1,,,Vis.,KSZ,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455435.30,5.1,,,Vis.,HCS,,000,,999999,,,,Z,,,,R SCT,MCSE,STD,,,,
2455435.3000,5.1,,,Vis.,KOS,,4.9,5.8,1115EUH,,,,Z,,,,R SCT,,STD,,,,
