JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457692.17938,14.478,0.028,,B,SXN,,ENSEMBLE,135,12960AOU,AAVSONET,0,1.611,Z,,14.435,,UX ANT,AAVSO,STD,,,,
2457692.18200,13.533,0.024,,V,SXN,,ENSEMBLE,135,12960AOO,AAVSONET,0,1.591,Z,,13.576,,UX ANT,AAVSO,STD,,,,
2457698.2543,14.5,0.07,,B,OCN,,131,137,X16915DM,iT9,0,1.49,Z,13.801,14.350,,UX ANT,AAVSO,STD,,,,
2457698.2554,13.47,0.03,,V,OCN,,131,135,X16915DM,iT9.,0,1.48,Z,13.085,13.518,,UX ANT,AAVSO,STD,,,,
2457698.2565,13.08,0.05,,R,OCN,,131,137,X16915DM,iT9,0,1.47,Z,12.738,13.429,,UX ANT,AAVSO,STD,,,,
2457700.3854,13.6,,,Vis.,PEX,,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457702.3431,13.6,,,Vis.,PEX,,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457714.3146,13.5,,,Vis.,PEX,,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457717.2986,13.7,,,Vis.,PEX,,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457721.3194,13.8,,,Vis.,PEX,,137,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457722.2931,13.8,,,Vis.,PEX,,137,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457728.3118,13.8,,,Vis.,PEX,,137,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457731.3014,13.9,,,Vis.,PEX,,137,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457740.2924,14.3,,,Vis.,PEX,B,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457741.3063,14.3,,,Vis.,PEX,B,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457745.2813,14.5,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457747.3014,14.6,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457749.2590,14.6,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457750.3097,14.6,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457752.3125,14.6,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457753.2625,14.7,,,Vis.,PEX,,147,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457755.3097,14.7,,,Vis.,PEX,,147,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457769.3264,14.8,,,Vis.,PEX,B,147,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457770.2708,15.0,,,Vis.,PEX,B,147,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457773.11418,14.756,0.024,,V,SXN,,ENSEMBLE,135,12960AOO,AAVSONET,0,1.022,Z,,13.557,,UX ANT,AAVSO,STD,,,,
2457774.2951,15.0,,,Vis.,PEX,,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457775.2431,15.0,,,Vis.,PEX,,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457779.2583,15.2,,,Vis.,PEX,W,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457781.10146,15.277,0.034,,V,SXN,,ENSEMBLE,135,12960AOO,AAVSONET,0,1.015,Z,,13.559,,UX ANT,AAVSO,STD,,,,
2457781.2701,15.2,,,Vis.,PEX,,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457787.2833,15.4,,,Vis.,PEX,,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457788.3139,15.5,,,Vis.,PEX,,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457790.2965,15.4,,,Vis.,PEX,,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457800.2244,14.9,0.03,,CV,OCN,,147,142,X17261AAT,NOT unfiltered but Luminance filter with neutral colored comps. iT17.,0,1.11,Z,14.673,14.234,,UX ANT,AAVSO,STD,,,,
2457800.2256,16.1,0.10,,B,OCN,,153,150,X17261AAT,iT17,0,1.11,Z,16.185,15.834,,UX ANT,AAVSO,STD,,,,
2457800.2269,14.99,0.05,,V,OCN,,157,142,X17261AAT,iT17,0,1.12,Z,15.718,14.234,,UX ANT,AAVSO,STD,,,,
2457800.2280,14.35,0.04,,R,OCN,,147,150,X17261AAT,iT17,0,1.12,Z,14.380,14.526,,UX ANT,AAVSO,STD,,,,
2457800.2293,13.94,0.03,,I,OCN,,135,157,X17261AAT,iT17,0,1.12,Z,12.729,15.164,,UX ANT,AAVSO,STD,,,,
2457800.2958,15.1,,,Vis.,PEX,B,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457801.2889,15.0,,,Vis.,PEX,B,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457802.3243,15.0,,,Vis.,PEX,B,150,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457807.2597,14.9,,,Vis.,PEX,,147,150,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457808.2715,14.8,,,Vis.,PEX,,147,150,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457809.3229,14.8,,,Vis.,PEX,,147,150,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457810.3236,14.8,,,Vis.,PEX,,147,150,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457813.2632,14.7,,,Vis.,PEX,,147,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457816.2715,14.5,,,Vis.,PEX,,147,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457817.2507,14.4,,,Vis.,PEX,,147,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457820.2819,14.4,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457822.2681,14.3,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457832.0729,14.2,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457836.1222,14.3,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457842.0854,14.3,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457860.0486,14.3,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457868.05625,13.5,,,Vis.,HSP,,130,137,NZ 1007,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457868.79861,13.5,,,Vis.,HSP,,130,137,NZ 1007,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457869.0500,14.2,,,Vis.,PEX,,137,147,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457870.05208,13.5,,,Vis.,HSP,,130,137,NZ 1007,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457871.48331,13.503,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.10,Z,19.294,19.829,,UX ANT,VVS,STD,,,,
2457871.48405,13.536,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.09,Z,19.279,19.835,,UX ANT,VVS,STD,,,,
2457872.48302,13.514,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.09,Z,19.313,19.823,,UX ANT,VVS,STD,,,,
2457872.48375,13.49,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.09,Z,19.308,19.823,,UX ANT,VVS,STD,,,,
2457873.48242,13.418,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.09,Z,19.307,19.795,,UX ANT,VVS,STD,,,,
2457873.48315,13.472,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.09,Z,19.296,19.793,,UX ANT,VVS,STD,,,,
2457874.48199,13.43,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.299,19.808,,UX ANT,VVS,STD,,,,
2457874.48273,13.452,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.297,19.790,,UX ANT,VVS,STD,,,,
2457875.48172,13.422,0.017,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.306,19.812,,UX ANT,VVS,STD,,,,
2457875.48245,13.419,0.016,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.319,19.797,,UX ANT,VVS,STD,,,,
2457876.04816,13.4,,,Vis.,HSP,,130,135,8002AN,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457876.48155,13.379,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.317,19.809,,UX ANT,VVS,STD,,,,
2457876.48228,13.383,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.316,19.791,,UX ANT,VVS,STD,,,,
2457877.48090,13.381,0.016,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.306,19.754,,UX ANT,VVS,STD,,,,
2457877.48164,13.394,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.298,19.772,,UX ANT,VVS,STD,,,,
2457878.48019,13.415,0.016,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.272,19.782,,UX ANT,VVS,STD,,,,
2457878.48093,13.403,0.017,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.265,19.823,,UX ANT,VVS,STD,,,,
2457879.47966,13.319,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.329,19.817,,UX ANT,VVS,STD,,,,
2457879.48041,13.356,0.016,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.305,19.823,,UX ANT,VVS,STD,,,,
2457879.97153,13.3,,,Vis.,HSP,B,131,135,8002AN,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457880.47987,13.335,0.019,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.293,19.764,,UX ANT,VVS,STD,,,,
2457880.48060,13.336,0.020,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.301,19.785,,UX ANT,VVS,STD,,,,
2457881.47929,13.324,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.295,19.797,,UX ANT,VVS,STD,,,,
2457881.48002,13.321,0.019,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.281,19.774,,UX ANT,VVS,STD,,,,
2457882.47925,13.26,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.325,19.801,,UX ANT,VVS,STD,,,,
2457882.47998,13.322,0.019,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.296,19.758,,UX ANT,VVS,STD,,,,
2457883.47925,13.321,0.022,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.276,19.768,,UX ANT,VVS,STD,,,,
2457883.47998,13.285,0.024,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.377,19.886,,UX ANT,VVS,STD,,,,
2457884.0757,13.6,,,Vis.,PEX,B,135,137,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457886.47733,13.281,0.017,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.326,19.842,,UX ANT,VVS,STD,,,,
2457886.47806,13.237,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.360,19.810,,UX ANT,VVS,STD,,,,
2457887.47740,13.267,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.321,19.816,,UX ANT,VVS,STD,,,,
2457887.47813,13.255,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.343,19.835,,UX ANT,VVS,STD,,,,
2457888.47689,13.282,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.296,19.808,,UX ANT,VVS,STD,,,,
2457888.47763,13.256,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.305,19.787,,UX ANT,VVS,STD,,,,
2457889.47600,13.248,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.318,19.806,,UX ANT,VVS,STD,,,,
2457889.47674,13.249,0.017,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.328,19.824,,UX ANT,VVS,STD,,,,
2457890.47206,13.295,0.016,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.307,19.790,,UX ANT,VVS,STD,,,,
2457890.47279,13.311,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.293,19.806,,UX ANT,VVS,STD,,,,
2457891.0403,13.5,,,Vis.,PEX,W,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457892.47140,13.327,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.329,19.893,,UX ANT,VVS,STD,,,,
2457892.47213,13.327,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.322,19.840,,UX ANT,VVS,STD,,,,
2457893.47104,13.302,0.016,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.325,19.877,,UX ANT,VVS,STD,,,,
2457893.47177,13.315,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.309,19.875,,UX ANT,VVS,STD,,,,
2457894.46917,13.34,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.303,19.850,,UX ANT,VVS,STD,,,,
2457894.46990,13.302,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.317,19.850,,UX ANT,VVS,STD,,,,
2457901.0326,13.5,,,Vis.,PEX,,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457902.93958,13.3,,,Vis.,HSP,,131,137,8002AN;,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457903.0431,13.4,,,Vis.,PEX,,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457903.46177,13.366,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.03,Z,19.557,20.089,,UX ANT,VVS,STD,,,,
2457903.46251,13.33,0.021,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.03,Z,19.624,20.133,,UX ANT,VVS,STD,,,,
2457904.46141,13.351,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.03,Z,19.035,19.541,,UX ANT,VVS,STD,,,,
2457904.46215,13.346,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.03,Z,19.042,19.552,,UX ANT,VVS,STD,,,,
2457906.46169,13.355,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.044,19.548,,UX ANT,VVS,STD,,,,
2457906.46242,13.335,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.044,19.555,,UX ANT,VVS,STD,,,,
2457906.90417,13.3,,,Vis.,HSP,B,131,135,8002AN;,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457907.45600,13.335,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.03,Z,19.042,19.565,,UX ANT,VVS,STD,,,,
2457907.45674,13.353,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.03,Z,19.035,19.546,,UX ANT,VVS,STD,,,,
2457908.45657,13.352,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.024,19.547,,UX ANT,VVS,STD,,,,
2457908.45730,13.323,0.016,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.030,19.541,,UX ANT,VVS,STD,,,,
2457910.0264,13.4,,,Vis.,PEX,B,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457913.45646,13.281,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.081,19.589,,UX ANT,VVS,STD,,,,
2457913.45719,13.282,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.069,19.597,,UX ANT,VVS,STD,,,,
2457913.83403,13.2,,,Vis.,HSP,B,131,135,8002AN;,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457914.45601,13.283,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.04,Z,19.092,19.597,,UX ANT,VVS,STD,,,,
2457914.45674,13.272,0.016,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.097,19.577,,UX ANT,VVS,STD,,,,
2457915.45637,13.316,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.106,19.636,,UX ANT,VVS,STD,,,,
2457915.45709,13.282,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.124,19.651,,UX ANT,VVS,STD,,,,
2457915.87708,13.2,,,Vis.,HSP,B,131,135,8002AN;,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457916.45612,13.275,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.153,19.630,,UX ANT,VVS,STD,,,,
2457916.45685,13.284,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.146,19.646,,UX ANT,VVS,STD,,,,
2457916.86458,13.2,,,Vis.,HSP,,131,135,8002AN;,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457916.9965,13.3,,,Vis.,PEX,,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457917.45682,13.262,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.157,19.631,,UX ANT,VVS,STD,,,,
2457917.45755,13.269,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.05,Z,19.152,19.681,,UX ANT,VVS,STD,,,,
2457918.45663,13.28,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.144,19.656,,UX ANT,VVS,STD,,,,
2457918.45736,13.261,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.159,19.675,,UX ANT,VVS,STD,,,,
2457919.45696,13.273,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.206,19.695,,UX ANT,VVS,STD,,,,
2457919.45769,13.272,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.158,19.670,,UX ANT,VVS,STD,,,,
2457920.0285,13.3,,,Vis.,PEX,,135,,8385EI,,,,Z,,,,UX ANT,AAVSO,STD,,,,
2457920.45682,13.287,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.06,Z,19.125,19.639,,UX ANT,VVS,STD,,,,
2457920.45755,13.273,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.122,19.649,,UX ANT,VVS,STD,,,,
2457921.45683,13.264,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.154,19.630,,UX ANT,VVS,STD,,,,
2457921.45757,13.28,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.136,19.658,,UX ANT,VVS,STD,,,,
2457922.45725,13.262,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.07,Z,19.148,19.650,,UX ANT,VVS,STD,,,,
2457922.45799,13.275,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.143,19.662,,UX ANT,VVS,STD,,,,
2457923.45707,13.25,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.159,19.665,,UX ANT,VVS,STD,,,,
2457923.45781,13.265,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.139,19.659,,UX ANT,VVS,STD,,,,
2457924.45703,13.265,0.012,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.135,19.671,,UX ANT,VVS,STD,,,,
2457924.45775,13.271,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.08,Z,19.134,19.661,,UX ANT,VVS,STD,,,,
2457925.45770,13.242,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.09,Z,19.181,19.683,,UX ANT,VVS,STD,,,,
2457925.45844,13.254,0.013,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.09,Z,19.158,19.652,,UX ANT,VVS,STD,,,,
2457927.45764,13.242,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.10,Z,19.224,19.739,,UX ANT,VVS,STD,,,,
2457927.45837,13.226,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.10,Z,19.221,19.710,,UX ANT,VVS,STD,,,,
2457928.45806,13.209,0.015,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.11,Z,19.220,19.709,,UX ANT,VVS,STD,,,,
2457928.45880,13.212,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.11,Z,19.207,19.704,,UX ANT,VVS,STD,,,,
2457929.45216,13.194,0.019,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.10,Z,19.329,19.831,,UX ANT,VVS,STD,,,,
2457929.45289,13.196,0.017,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.10,Z,19.281,19.780,,UX ANT,VVS,STD,,,,
2457930.45241,13.199,0.017,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.11,Z,19.201,19.719,,UX ANT,VVS,STD,,,,
2457930.45314,13.199,0.017,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.11,Z,19.238,19.754,,UX ANT,VVS,STD,,,,
2457931.45263,13.184,0.018,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.11,Z,19.175,19.675,,UX ANT,VVS,STD,,,,
2457931.45336,13.18,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.12,Z,19.177,19.684,,UX ANT,VVS,STD,,,,
2457931.80417,13.2,,,Vis.,HSP,,131,135,8002AN;,,,,Z,,,,UX ANT,RASNZ-VSS,STD,,,,
2457932.45269,13.178,0.014,,V,HMB,,000-BKN-613,000-BKN-615,X18611CK,STANDARD MAG: C = 13.725  K = 14.234,0,1.12,Z,19.184,19.692,,UX ANT,VVS,STD,,,,
