JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459238.1250,15.6,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,
2459256.0972,14.9,,,Vis.,SRX,,,,,156 141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459258.0625,14.7,,,Vis.,HSP,,146,149,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459259.0417,14.9,,,Vis.,SRX,,,,,141 156,,,Z,,,,W MEN,AAVSO,STD,,,,
2459263.0889,14.8,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459264.1201,14.8,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459265.11319,14.4,,,Vis.,HSP,,139,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459276.94515,14.35,0.120,,V,SOI,,ENSEMBLE,125,X26327OD,,0,1.363,Z,,12.401,,W MEN,AAVSO,STD,,,,
2459279.9965,14.3,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459284.0326,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459284.87361,14.4,,,Vis.,HSP,U,141,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459286.0375,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459287.9688,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459290.0611,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459290.94097,14.4,,,Vis.,HSP,,141,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459291.0000,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459300.9701,14.4,,,Vis.,SRX,W,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459306.88125,14.3,,,Vis.,HSP,,139,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459306.9556,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459307.9292,14.5,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459309.9465,14.6,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459312.0111,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459316.9604,14.5,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459334.9132,14.6,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459336.8125,14.5,,,Vis.,HSP,,141,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459339.0125,14.6,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459339.9757,14.6,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459340.9472,14.6,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459344.0313,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459346.9410,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459349.9194,14.6,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459355.8882,14.5,,,Vis.,SRX,W,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459356.9438,14.5,,,Vis.,SRX,W,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459363.9132,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459364.9389,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459365.8882,14.3,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459375.9556,14.4,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459385.2347,14.1,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459387.3097,14.0,,,Vis.,SRX,,,,,139 141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459393.8806,14.1,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459395.79722,14.3,,,Vis.,HSP,L,141,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459395.9132,14.0,,,Vis.,SRX,,,,,139 141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459396.8917,14.0,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459403.2347,14.0,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459441.2139,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459456.0618,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459457.1167,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459466.0389,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459472.2118,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459485.0667,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459495.0646,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459497.99583,13.7,,,Vis.,HSP,,131,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459517.0333,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459519.0271,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459520.0993,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459524.0111,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459527.0104,13.8,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459538.9771,13.9,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459540.0153,13.9,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459545.0569,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459546.0167,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459547.9917,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459548.9694,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459552.0229,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459554.1132,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459556.0785,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459572.0215,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459576.1285,14.0,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459577.1368,14.0,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459578.1833,14.0,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459579.1889,14.0,,,Vis.,SRX,,,,,141 139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459581.90556,13.7,,,Vis.,HSP,,139,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459605.0792,14.0,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459610.05347,13.7,,,Vis.,HSP,,135,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459610.0986,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459614.1160,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459615.1215,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459617.1444,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459619.0597,14.0,,,Vis.,SRX,,,,,139 141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459632.0250,14.1,,,Vis.,SRX,W,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459633.96389,13.8,,,Vis.,HSP,,135,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459646.91458,13.7,,,Vis.,HSP,,135,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459653.96844,13.746,0.023,,V,SOI,,ENSEMBLE,141,X27770CWK,|OBSERVAT=ITELESCOPE T30 SSO,0,1.485,Z,,14.081,,W MEN,AAVSO,STD,,,,
2459661.9743,14.0,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459664.9694,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459665.9604,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459666.92639,13.8,,,Vis.,HSP,,135,142,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459666.9597,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459669.0507,14.0,,,Vis.,SRX,,,,,141 139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459669.9792,14.0,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459676.9819,14.1,,,Vis.,SRX,,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459679.0042,14.1,,,Vis.,SRX,W,,,,141,,,Z,,,,W MEN,AAVSO,STD,,,,
2459691.9486,15.1,,,Vis.,SRX,,,,,150,,,Z,,,,W MEN,AAVSO,STD,,,,
2459693.9694,15.3,,,Vis.,SRX,,,,,150,,,Z,,,,W MEN,AAVSO,STD,,,,
2459694.9701,15.5,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,
2459698.0139,15.8,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,
2459702.9250,15.700000000000001,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,
2459703.84653,15.5,,,Vis.,HSP,U,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459704.9431,15.700000000000001,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,
2459707.9278,15.5,,,Vis.,SRX,W,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,
2459720.9368,15.6,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,
2459721.9556,15.6,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,
2459722.9514,15.4,,,Vis.,SRX,,,,,150 156,,,Z,,,,W MEN,AAVSO,STD,,,,
2459723.9208,15.4,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,
2459728.0292,15.0,,,Vis.,SRX,,,,,150,,,Z,,,,W MEN,AAVSO,STD,,,,
2459733.9125,15.0,,,Vis.,SRX,,,,,150,,,Z,,,,W MEN,AAVSO,STD,,,,
2459758.8750,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459760.9431,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459763.9396,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459789.81181,13.7,,,Vis.,HSP,,136,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459790.1375,13.9,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459796.1167,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459800.1889,13.9,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459813.3028,13.86,0.04,,V,OCN,,000-BKC-408,000-BJK-975,X28174US,,0,1.38,Z,14.084,13.890,,W Men,AAVSO,STD,,,,
2459819.1375,13.6,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459823.1229,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459825.13066,13.6,,,Vis.,HSP,,135,139,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2459848.0250,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459853.0722,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459854.0153,13.8,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459869.1146,13.8,,,Vis.,SRX,,,,,138,,,Z,,,,W MEN,AAVSO,STD,,,,
2459870.0104,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459871.0771,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459872.0951,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459892.0076,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459899.08913,14.194,0.006,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.139|CREFMAG=14.805|KMAG=13.142|KMAGINS=-7.803|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.751,0,1.555,Z,,13.142,,W MEN,AAVSO,STD,0,,,
2459899.09233,13.62,0.003,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.088|CREFMAG=14.021|KMAG=12.459|KMAGINS=-8.650|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.488,0,1.544,Z,,12.459,,W MEN,AAVSO,STD,0,,,
2459899.09424,13.405,0.005,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.355|CREFMAG=13.395|KMAG=12.070|KMAGINS=-8.681|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.345,0,1.536,Z,,12.070,,W MEN,AAVSO,STD,0,,,
2459899.09674,13.134,0.012,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.112|CREFMAG=12.978|KMAG=11.690|KMAGINS=-7.400|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.956,0,1.527,Z,,11.690,,W MEN,AAVSO,STD,0,,,
2459899.707118,13.718,0.01,,V,CCT,,,,X28358NR,,0,,Z,13.9,,,W MEN,REA,STD,,,,
2459901.0181,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459902.698889,13.775,0.01,,V,CCT,,,,X28358NR,,0,,Z,14.1,,,W MEN,REA,STD,,,,
2459904.14425,14.186,0.005,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.167|CREFMAG=14.805|KMAG=13.093|KMAGINS=-7.880|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.786,0,1.373,Z,,13.093,,W MEN,AAVSO,STD,0,,,
2459904.15094,13.655,0.004,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.054|CREFMAG=14.021|KMAG=12.431|KMAGINS=-8.644|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.419,0,1.361,Z,,12.431,,W MEN,AAVSO,STD,0,,,
2459904.17470,13.466,0.005,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.248|CREFMAG=13.395|KMAG=12.056|KMAGINS=-8.587|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.177,0,1.326,Z,,12.056,,W MEN,AAVSO,STD,0,,,
2459904.17637,13.169,0.011,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.114|CREFMAG=12.978|KMAG=11.572|KMAGINS=-7.521|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.923,0,1.324,Z,,11.572,,W MEN,AAVSO,STD,0,,,
2459904.692928,13.776,0.01,,V,CCT,,,,X28358NR,,0,,Z,12.0,,,W MEN,REA,STD,,,,
2459908.9583,13.8,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459911.16568,14.234,0.007,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-5.879|CREFMAG=14.805|KMAG=13.102|KMAGINS=-7.583|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.451,0,1.316,Z,,13.102,,W MEN,AAVSO,STD,0,,,
2459911.16803,13.775,0.004,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.856|CREFMAG=14.021|KMAG=12.504|KMAGINS=-8.373|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.101,0,1.313,Z,,12.504,,W MEN,AAVSO,STD,0,,,
2459911.17006,13.52,0.005,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.215|CREFMAG=13.395|KMAG=12.165|KMAGINS=-8.446|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.090,0,1.311,Z,,12.165,,W MEN,AAVSO,STD,0,,,
2459911.17171,13.23,0.015,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.082|CREFMAG=12.978|KMAG=11.644|KMAGINS=-7.416|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.830,0,1.310,Z,,11.644,,W MEN,AAVSO,STD,0,,,
2459912.12884,13.701,0.004,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.027|CREFMAG=14.021|KMAG=12.441|KMAGINS=-8.607|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.347,0,1.361,Z,,12.441,,W MEN,AAVSO,STD,0,,,
2459912.13084,13.425,0.005,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.306|CREFMAG=13.395|KMAG=12.076|KMAGINS=-8.625|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.276,0,1.357,Z,,12.076,,W MEN,AAVSO,STD,0,,,
2459912.13252,13.193,0.013,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.088|CREFMAG=12.978|KMAG=11.740|KMAGINS=-7.327|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.874,0,1.355,Z,,11.740,,W MEN,AAVSO,STD,0,,,
2459913.0410,13.8,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459914.0694,13.8,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459916.0722,13.8,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,
2459917.16480,13.783,0.018,,V,PEX,,ENSEMBLE,125,X28357BA,|OBSERVAT=PERTH OBSERVATORY|KMAG=12.473|KMAGINS=-8.602|KREFMAG=12.494|VMAGINS=-7.292,0,1.303,Z,,12.473,,W MEN,AAVSO,STD,,,,
2459918.18023,14.241,0.055,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.722|CREFMAG=13.743|KMAG=12.950|KMAGINS=-7.514|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.224,0,1.293,Z,,12.950,,W MEN,AAVSO,STD,0,,,
2459918.18285,13.605,0.020,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.975|CREFMAG=13.841|KMAG=12.313|KMAGINS=-8.502|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.211,0,1.292,Z,,12.313,,W MEN,AAVSO,STD,0,,,
2459918.18476,13.327,0.023,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.031|CREFMAG=13.395|KMAG=11.884|KMAGINS=-8.542|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.099,0,1.291,Z,,11.884,,W MEN,AAVSO,STD,0,,,
2459918.18632,13.184,0.011,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-5.908|CREFMAG=12.978|KMAG=11.697|KMAGINS=-7.189|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.702,0,1.291,Z,,11.697,,W MEN,AAVSO,STD,0,,,
2459919.04376,13.902,0.032,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-5.579|CREFMAG=14.511|KMAG=12.806|KMAGINS=-7.283|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.187,0,1.525,Z,,12.806,,W MEN,AAVSO,STD,0,,,
2459919.04646,13.537,0.015,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.673|CREFMAG=14.021|KMAG=12.267|KMAGINS=-8.427|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.156,0,1.514,Z,,12.267,,W MEN,AAVSO,STD,0,,,
2459919.04845,13.286,0.017,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.040|CREFMAG=13.395|KMAG=11.909|KMAGINS=-8.526|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.149,0,1.507,Z,,11.909,,W MEN,AAVSO,STD,0,,,
2459919.05002,13.206,0.014,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-5.976|CREFMAG=12.978|KMAG=11.560|KMAGINS=-7.394|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.748,0,1.502,Z,,11.560,,W MEN,AAVSO,STD,0,,,
2459920.05877,14.212,0.008,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.018|CREFMAG=14.805|KMAG=13.064|KMAGINS=-7.760|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.611,0,1.470,Z,,13.064,,W MEN,AAVSO,STD,0,,,
2459920.06148,13.664,0.005,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.886|CREFMAG=14.021|KMAG=12.409|KMAGINS=-8.498|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.243,0,1.462,Z,,12.409,,W MEN,AAVSO,STD,0,,,
2459920.06347,13.386,0.005,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.036|CREFMAG=13.395|KMAG=12.035|KMAGINS=-8.397|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.045,0,1.455,Z,,12.035,,W MEN,AAVSO,STD,0,,,
2459920.06514,13.222,0.013,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-5.763|CREFMAG=12.978|KMAG=11.673|KMAGINS=-7.068|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.520,0,1.451,Z,,11.673,,W MEN,AAVSO,STD,0,,,
2459924.10411,14.055,0.033,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.230|CREFMAG=14.256|KMAG=12.878|KMAGINS=-7.608|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.430,0,1.349,Z,,12.878,,W MEN,AAVSO,STD,0,,,
2459924.10684,13.513,0.017,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.767|CREFMAG=14.021|KMAG=12.257|KMAGINS=-8.531|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.275,0,1.344,Z,,12.257,,W MEN,AAVSO,STD,0,,,
2459924.10875,13.316,0.017,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-7.099|CREFMAG=13.395|KMAG=11.962|KMAGINS=-8.532|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.178,0,1.341,Z,,11.962,,W MEN,AAVSO,STD,0,,,
2459924.11042,13.121,0.062,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.021|CREFMAG=12.786|KMAG=11.596|KMAGINS=-7.210|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.685,0,1.339,Z,,11.596,,W MEN,AAVSO,STD,0,,,
2459925.06825,14.127,0.036,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.279|CREFMAG=14.256|KMAG=13.001|KMAGINS=-7.533|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.407,0,1.412,Z,,13.001,,W MEN,AAVSO,STD,0,,,
2459925.07086,13.496,0.015,,V,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.663|CREFMAG=14.021|KMAG=12.253|KMAGINS=-8.431|KREFMAG=12.494|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.188,0,1.405,Z,,12.253,,W MEN,AAVSO,STD,0,,,
2459925.07277,13.304,0.016,,R,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-6.980|CREFMAG=13.395|KMAG=11.970|KMAGINS=-8.405|KREFERR=0.008|KREFMAG=12.084|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.071,0,1.400,Z,,11.970,,W MEN,AAVSO,STD,0,,,
2459925.07433,13.217,0.065,,I,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-5.902|CREFMAG=12.786|KMAG=11.670|KMAGINS=-7.017|KREFERR=0.011|KREFMAG=11.699|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.470,0,1.397,Z,,11.670,,W MEN,AAVSO,STD,0,,,
2459926.05825,14.261,0.051,,B,PEX,,ENSEMBLE,125,X28357BA,|CMAGINS=-5.887|CREFMAG=14.486|KMAG=13.038|KMAGINS=-7.335|KREFERR=0.020|KREFMAG=13.087|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.112,0,1.429,Z,,13.038,,W MEN,AAVSO,STD,0,,,
