JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460388.24475,11.955,0.003,,B,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-8.690|CRA=273.39724|CREFERR=0.014|CREFMAG=11.845|CX=-1.2664|KDEC=-25.79820|KMAGINS=-7.165|KMAGSTD=13.370|KMAGTRAN=13.356|KRA=273.37277|KREFERR=0.019|KREFMAG=13.342|KX=-1.2664|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.567|VMAGSTD=11.968|VX=2.1716,1,2.164,Z,-8.690,-7.165,,V3795 SGR,AAVSO,STD,0101,,,
2460388.24554,11.024,0.002,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.112|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-1.2688|KDEC=-25.79820|KMAGINS=-8.369|KMAGSTD=12.434|KMAGTRAN=12.440|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-1.2688|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.785|VMAGSTD=11.018|VX=2.1548,1,2.142,Z,-10.112,-8.369,,V3795 SGR,AAVSO,STD,0101,,,
2460388.24615,10.506,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.430|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.2707|KDEC=-25.79820|KMAGINS=-8.607|KMAGSTD=11.964|KMAGTRAN=11.961|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.2707|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.065|VMAGSTD=10.506|VX=2.1420,1,2.130,Z,-10.430,-8.607,,V3795 SGR,AAVSO,STD,0101,,,
2460388.24615,10.49,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.424|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.2707|KDEC=-25.79820|KMAGINS=-8.610|KMAGSTD=11.955|KMAGTRAN=11.952|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.2707|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.075|VMAGSTD=10.490|VX=2.1420,1,2.130,Z,-10.424,-8.610,,V3795 SGR,AAVSO,STD,0101,,,
2460388.24677,9.957,0.004,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.327|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.2726|KDEC=-25.79820|KMAGINS=-7.452|KMAGSTD=11.503|KMAGTRAN=11.505|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.2726|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.998|VMAGSTD=9.957|VX=2.1291,1,2.117,Z,-9.327,-7.452,,V3795 SGR,AAVSO,STD,0101,,,
2460389.25228,11.985,0.003,,B,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-8.729|CRA=273.39724|CREFERR=0.014|CREFMAG=11.845|CX=-1.3010|KDEC=-25.79820|KMAGINS=-7.246|KMAGSTD=13.328|KMAGTRAN=13.314|KRA=273.37277|KREFERR=0.019|KREFMAG=13.342|KX=-1.3010|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.577|VMAGSTD=11.997|VX=1.9732,1,1.966,Z,-8.729,-7.246,,V3795 SGR,AAVSO,STD,0102,,,
2460389.25308,11.031,0.002,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.136|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-1.3040|KDEC=-25.79820|KMAGINS=-8.428|KMAGSTD=12.399|KMAGTRAN=12.405|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-1.3040|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.801|VMAGSTD=11.026|VX=1.9594,1,1.949,Z,-10.136,-8.428,,V3795 SGR,AAVSO,STD,0102,,,
2460389.25369,10.508,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.476|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.3063|KDEC=-25.79820|KMAGINS=-8.663|KMAGSTD=11.954|KMAGTRAN=11.951|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.3063|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.108|VMAGSTD=10.509|VX=1.9491,1,1.939,Z,-10.476,-8.663,,V3795 SGR,AAVSO,STD,0102,,,
2460389.25369,10.491,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.470|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.3063|KDEC=-25.79820|KMAGINS=-8.660|KMAGSTD=11.951|KMAGTRAN=11.948|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.3063|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.119|VMAGSTD=10.492|VX=1.9491,1,1.939,Z,-10.470,-8.660,,V3795 SGR,AAVSO,STD,0102,,,
2460389.25432,10.013,0.004,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.349|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.3087|KDEC=-25.79820|KMAGINS=-7.502|KMAGSTD=11.475|KMAGTRAN=11.477|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.3087|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.965|VMAGSTD=10.012|VX=1.9385,1,1.928,Z,-9.349,-7.502,,V3795 SGR,AAVSO,STD,0102,,,
2460390.25994,12.034,0.002,,B,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-8.784|CRA=273.39724|CREFERR=0.014|CREFMAG=11.845|CX=-1.3439|KDEC=-25.79820|KMAGINS=-7.273|KMAGSTD=13.356|KMAGTRAN=13.343|KRA=273.37277|KREFERR=0.019|KREFMAG=13.342|KX=-1.3439|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.585|VMAGSTD=12.044|VX=1.8098,1,1.804,Z,-8.784,-7.273,,V3795 SGR,AAVSO,STD,0103,,,
2460390.26073,11.047,0.002,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.131|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-1.3475|KDEC=-25.79820|KMAGINS=-8.419|KMAGSTD=12.403|KMAGTRAN=12.408|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-1.3475|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.779|VMAGSTD=11.043|VX=1.7986,1,1.790,Z,-10.131,-8.419,,V3795 SGR,AAVSO,STD,0103,,,
2460390.26134,10.565,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.468|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.3503|KDEC=-25.79820|KMAGINS=-8.679|KMAGSTD=11.930|KMAGTRAN=11.928|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.3503|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.044|VMAGSTD=10.565|VX=1.7901,1,1.781,Z,-10.468,-8.679,,V3795 SGR,AAVSO,STD,0103,,,
2460390.26134,10.548,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.463|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.3503|KDEC=-25.79820|KMAGINS=-8.677|KMAGSTD=11.927|KMAGTRAN=11.924|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.3503|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.054|VMAGSTD=10.550|VX=1.7901,1,1.781,Z,-10.463,-8.677,,V3795 SGR,AAVSO,STD,0103,,,
2460390.26196,9.986,0.003,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.263|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.3532|KDEC=-25.79820|KMAGINS=-7.469|KMAGSTD=11.422|KMAGTRAN=11.423|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.3532|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.905|VMAGSTD=9.986|VX=1.7816,1,1.773,Z,-9.263,-7.469,,V3795 SGR,AAVSO,STD,0103,,,
2460390.26196,10.055,0.003,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.305|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.3532|KDEC=-25.79820|KMAGINS=-7.466|KMAGSTD=11.467|KMAGTRAN=11.469|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.3532|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.879|VMAGSTD=10.054|VX=1.7816,1,1.773,Z,-9.305,-7.466,,V3795 SGR,AAVSO,STD,0103,,,
2460391.26766,12.047,0.008,,B,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-8.723|CRA=273.39724|CREFERR=0.014|CREFMAG=11.845|CX=-1.3962|KDEC=-25.79820|KMAGINS=-7.113|KMAGSTD=13.455|KMAGTRAN=13.448|KRA=273.37277|KREFERR=0.019|KREFMAG=13.342|KX=-1.3962|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-8.510|VMAGSTD=12.058|VX=1.6744,1,1.669,Z,-8.723,-7.113,,V3795 SGR,AAVSO,STD,0104,,,
2460391.26845,11.075,0.003,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.158|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-1.4006|KDEC=-25.79820|KMAGINS=-8.432|KMAGSTD=12.417|KMAGTRAN=12.420|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-1.4006|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.779|VMAGSTD=11.070|VX=1.6651,1,1.657,Z,-10.158,-8.432,,V3795 SGR,AAVSO,STD,0104,,,
2460391.26907,10.548,0.003,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.446|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.4041|KDEC=-25.79820|KMAGINS=-8.643|KMAGSTD=11.944|KMAGTRAN=11.941|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.4041|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-10.040|VMAGSTD=10.547|VX=1.6580,1,1.650,Z,-10.446,-8.643,,V3795 SGR,AAVSO,STD,0104,,,
2460391.26907,10.531,0.003,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.442|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.4041|KDEC=-25.79820|KMAGINS=-8.645|KMAGSTD=11.938|KMAGTRAN=11.934|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.4041|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-10.051|VMAGSTD=10.532|VX=1.6580,1,1.650,Z,-10.442,-8.645,,V3795 SGR,AAVSO,STD,0104,,,
2460391.26970,9.986,0.007,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.261|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.4076|KDEC=-25.79820|KMAGINS=-7.422|KMAGSTD=11.467|KMAGTRAN=11.469|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.4076|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-8.903|VMAGSTD=9.986|VX=1.6507,1,1.643,Z,-9.261,-7.422,,V3795 SGR,AAVSO,STD,0104,,,
2460391.26970,10.055,0.007,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.301|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.4076|KDEC=-25.79820|KMAGINS=-7.417|KMAGSTD=11.512|KMAGTRAN=11.514|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.4076|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-8.875|VMAGSTD=10.054|VX=1.6507,1,1.643,Z,-9.301,-7.417,,V3795 SGR,AAVSO,STD,0104,,,
2460392.27545,12.06,0.008,,B,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-8.790|CRA=273.39724|CREFERR=0.014|CREFMAG=11.845|CX=-1.4599|KDEC=-25.79820|KMAGINS=-7.229|KMAGSTD=13.406|KMAGTRAN=13.395|KRA=273.37277|KREFERR=0.019|KREFMAG=13.342|KX=-1.4599|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-8.565|VMAGSTD=12.070|VX=1.5609,1,1.556,Z,-8.790,-7.229,,V3795 SGR,AAVSO,STD,0105,,,
2460392.27616,11.082,0.003,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.154|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-1.4646|KDEC=-25.79820|KMAGINS=-8.424|KMAGSTD=12.421|KMAGTRAN=12.426|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-1.4646|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.767|VMAGSTD=11.078|VX=1.5540,1,1.547,Z,-10.154,-8.424,,V3795 SGR,AAVSO,STD,0105,,,
2460392.27677,10.559,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.448|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.4687|KDEC=-25.79820|KMAGINS=-8.662|KMAGSTD=11.927|KMAGTRAN=11.925|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.4687|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.030|VMAGSTD=10.559|VX=1.5481,1,1.542,Z,-10.448,-8.662,,V3795 SGR,AAVSO,STD,0105,,,
2460392.27677,10.543,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.444|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.4687|KDEC=-25.79820|KMAGINS=-8.663|KMAGSTD=11.922|KMAGTRAN=11.919|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.4687|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.041|VMAGSTD=10.544|VX=1.5481,1,1.542,Z,-10.444,-8.663,,V3795 SGR,AAVSO,STD,0105,,,
2460392.27738,10.008,0.006,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.266|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.4729|KDEC=-25.79820|KMAGINS=-7.445|KMAGSTD=11.449|KMAGTRAN=11.450|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.4729|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-8.886|VMAGSTD=10.008|VX=1.5422,1,1.536,Z,-9.266,-7.445,,V3795 SGR,AAVSO,STD,0105,,,
2460392.27738,10.078,0.006,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.303|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.4729|KDEC=-25.79820|KMAGINS=-7.437|KMAGSTD=11.494|KMAGTRAN=11.496|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.4729|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-8.854|VMAGSTD=10.077|VX=1.5422,1,1.536,Z,-9.303,-7.437,,V3795 SGR,AAVSO,STD,0105,,,
2460394.23172,11.144,0.005,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.443|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-1.2769|KDEC=-25.79820|KMAGINS=-7.704|KMAGSTD=12.430|KMAGTRAN=12.431|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-1.2769|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VR=-0.0130|TV_VRERR=0.0340|VERR=0.005|VMAGINS=-8.989|VMAGSTD=11.145|VX=2.1021,1,2.090,Z,-9.443,-7.704,,V3795 SGR,AAVSO,STD,0106,,,
2460394.23243,10.506,0.003,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.487|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.2792|KDEC=-25.79820|KMAGINS=-8.665|KMAGSTD=11.963|KMAGTRAN=11.959|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.2792|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VR=0.0460|TR_VRERR=0.1590|VERR=0.003|VMAGINS=-10.126|VMAGSTD=10.502|VX=2.0880,1,2.076,Z,-10.487,-8.665,,V3795 SGR,AAVSO,STD,0106,,,
2460394.23243,10.486,0.003,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.478|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.2792|KDEC=-25.79820|KMAGINS=-8.655|KMAGSTD=11.964|KMAGTRAN=11.960|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.2792|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VR=0.0460|TR_VRERR=0.1590|VERR=0.003|VMAGINS=-10.138|VMAGSTD=10.481|VX=2.0880,1,2.076,Z,-10.478,-8.655,,V3795 SGR,AAVSO,STD,0106,,,
2460411.27388,11.878,0.002,,B,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-8.955|CRA=273.39724|CREFERR=0.014|CREFMAG=11.845|CX=-2.0145|KDEC=-25.79820|KMAGINS=-7.464|KMAGSTD=13.336|KMAGTRAN=13.322|KRA=273.37277|KREFERR=0.019|KREFMAG=13.342|KX=-1.5431|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.910|VMAGSTD=11.890|VX=1.2186,1,1.216,Z,-8.955,-7.464,,V3795 SGR,AAVSO,STD,0101,,,
2460411.27468,10.929,0.002,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.240|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-2.0286|KDEC=-25.79820|KMAGINS=-8.527|KMAGSTD=12.404|KMAGTRAN=12.410|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-1.5404|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.007|VMAGSTD=10.924|VX=1.2150,1,1.212,Z,-10.240,-8.527,,V3795 SGR,AAVSO,STD,0101,,,
2460411.27529,10.442,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.511|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-2.0396|KDEC=-25.79820|KMAGINS=-8.722|KMAGSTD=11.930|KMAGTRAN=11.926|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-2.0396|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.208|VMAGSTD=10.444|VX=1.2123,1,1.209,Z,-10.511,-8.722,,V3795 SGR,AAVSO,STD,0101,,,
2460411.27591,9.94,0.003,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.370|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-2.0509|KDEC=-25.79820|KMAGINS=-7.487|KMAGSTD=11.511|KMAGTRAN=11.513|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-2.0509|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.059|VMAGSTD=9.939|VX=1.2096,1,1.206,Z,-9.370,-7.487,,V3795 SGR,AAVSO,STD,0101,,,
2460412.29624,11.853,0.002,,B,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-8.961|CRA=273.39724|CREFERR=0.014|CREFMAG=11.845|CX=-2.6193|KDEC=-25.79820|KMAGINS=-7.464|KMAGSTD=13.342|KMAGTRAN=13.329|KRA=273.37277|KREFERR=0.019|KREFMAG=13.342|KX=-2.6193|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.940|VMAGSTD=11.866|VX=1.1243,1,1.123,Z,-8.961,-7.464,,V3795 SGR,AAVSO,STD,0102,,,
2460412.29694,10.923,0.002,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.254|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-2.6426|KDEC=-25.79820|KMAGINS=-8.552|KMAGSTD=12.393|KMAGTRAN=12.399|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-2.6426|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.028|VMAGSTD=10.917|VX=1.1222,1,1.120,Z,-10.254,-8.552,,V3795 SGR,AAVSO,STD,0102,,,
2460412.29756,10.45,0.002,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.463|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-2.6637|KDEC=-25.79820|KMAGINS=-8.660|KMAGSTD=11.944|KMAGTRAN=11.940|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-2.6637|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.152|VMAGSTD=10.452|VX=1.1203,1,1.118,Z,-10.463,-8.660,,V3795 SGR,AAVSO,STD,0102,,,
2460412.29818,9.94,0.003,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.363|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-2.6851|KDEC=-25.79820|KMAGINS=-7.505|KMAGSTD=11.486|KMAGTRAN=11.488|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-2.6851|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.052|VMAGSTD=9.939|VX=1.1185,1,1.116,Z,-9.363,-7.505,,V3795 SGR,AAVSO,STD,0102,,,
2460414.19743,11.851,0.009,,B,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-8.693|CRA=273.39724|CREFERR=0.014|CREFMAG=11.845|CX=-1.3580|KDEC=-25.79820|KMAGINS=-7.123|KMAGSTD=13.415|KMAGTRAN=13.401|KRA=273.37277|KREFERR=0.019|KREFMAG=13.342|KX=-1.3580|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.009|VMAGINS=-8.670|VMAGSTD=11.868|VX=1.7680,1,1.762,Z,-8.693,-7.123,,V3795 SGR,AAVSO,STD,0103,,,
2460414.19822,10.992,0.003,,V,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.983|CRA=273.39724|CREFERR=0.013|CREFMAG=10.691|CX=-1.3618|KDEC=-25.79820|KMAGINS=-8.193|KMAGSTD=12.481|KMAGTRAN=12.487|KRA=273.37277|KREFERR=0.028|KREFMAG=12.396|KX=-1.3618|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.689|VMAGSTD=10.985|VX=1.7574,1,1.749,Z,-9.983,-8.193,,V3795 SGR,AAVSO,STD,0103,,,
2460414.19883,10.406,0.003,,R,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-10.439|CRA=273.39724|CREFERR=0.207|CREFMAG=10.141|CX=-1.3648|KDEC=-25.79820|KMAGINS=-8.584|KMAGSTD=11.996|KMAGTRAN=11.991|KRA=273.37277|KREFERR=0.194|KREFMAG=11.836|KX=-1.3648|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-10.173|VMAGSTD=10.407|VX=1.7494,1,1.741,Z,-10.439,-8.584,,V3795 SGR,AAVSO,STD,0103,,,
2460414.19946,9.967,0.006,,I,PEX,,107,124,X28642AZ,|CDEC=-25.83798|CMAGINS=-9.216|CRA=273.39724|CREFERR=0.281|CREFMAG=9.628|CX=-1.3679|KDEC=-25.79820|KMAGINS=-7.229|KMAGSTD=11.615|KMAGTRAN=11.618|KRA=273.37277|KREFERR=0.262|KREFMAG=11.314|KX=-1.3679|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-8.878|VMAGSTD=9.966|VX=1.7412,1,1.733,Z,-9.216,-7.229,,V3795 SGR,AAVSO,STD,0103,,,
