JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2456942.94167,10.1,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456943.5,10.8,,,Vis.,BRJ,,103,110,1005agv,,,,Z,,,,VZ Sgr,AAVSO,STD,,,,
2456944.93819,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456945.91736,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456946.91389,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456947.91806,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456948.5,10.7,,,Vis.,BRJ,,103,110,1005agv,,,,Z,,,,VZ Sgr,AAVSO,STD,,,,
2456948.92014,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456952.90972,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456954.91597,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456955.92292,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456956.91458,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456957.91181,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456958.91181,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456959.91667,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456968.90278,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2456970.89931,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457076.3701,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457086.3424,10.4,,,Vis.,PEX,,103,108,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457101.22560,11.106,0.019,,B,SXN,,ENSEMBLE,131,12665CT,OC61,0,1.098,Z,,13.866,,VZ SGR,AAVSO,STD,,,,
2457101.22828,10.316,0.021,,V,SXN,,ENSEMBLE,138,12665CO,OC61,0,1.094,Z,,13.922,,VZ SGR,AAVSO,STD,,,,
2457105.3215,10.4,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457107.3417,10.5,,,Vis.,PEX,W,103,,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457110.3521,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457113.3257,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457115.3521,10.5,,,Vis.,PEX,,103,108,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457127.3576,10.6,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457130.3347,10.5,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,VSS,STD,,,,
2457133.3194,10.6,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457136.3090,10.6,,,Vis.,PEX,,103,108,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457149.3451,10.4,,,Vis.,PEX,B,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457151.03073,11.12,0.017,,B,SXN,,ENSEMBLE,131,12665CT,OC61,0,1.284,Z,,13.865,,VZ SGR,AAVSO,STD,,,,
2457151.03336,10.301,0.015,,V,SXN,,ENSEMBLE,138,12665CO,OC61,0,1.273,Z,,13.899,,VZ SGR,AAVSO,STD,,,,
2457151.3514,10.3,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457154.3285,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457155.3319,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457155.99514,10.4,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457157.3132,10.2,,,Vis.,PEX,U,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457159.13323,10.552,0.028,,B,SXN,,ENSEMBLE,131,12665CT,OC61,0,1.031,Z,,13.844,,VZ SGR,AAVSO,STD,,,,
2457159.13595,10.234,0.021,,V,SXN,,ENSEMBLE,138,12665CO,OC61,0,1.032,Z,,13.880,,VZ SGR,AAVSO,STD,,,,
2457162.3347,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457162.99514,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457164.03611,10.4,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457164.3500,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457165.03472,10.3,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457168.3229,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457171.2799,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457172.3007,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457173.3375,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457178.97083,10.3,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457184.2750,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457186.13777,11.04,0.002,,B,SXN,,ENSEMBLE,131,12665CT,OC61,0,1.111,Z,,13.864,,VZ SGR,AAVSO,STD,0,,,
2457186.14067,10.245,0.002,,V,SXN,,ENSEMBLE,138,12665CO,OC61,0,1.117,Z,,13.876,,VZ SGR,AAVSO,STD,0,,,
2457188.2938,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457190.03889,10.4,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457190.94792,10.3,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457192.00417,10.4,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457195.93194,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457197.1292,10.0,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457197.99306,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457198.1181,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457199.11987,11.028,0.003,,B,SXN,,ENSEMBLE,131,12665CT,OC61,0,1.156,Z,,13.873,,VZ SGR,AAVSO,STD,0,,,
2457199.12277,10.218,0.003,,V,SXN,,ENSEMBLE,138,12665CO,OC61,0,1.163,Z,,13.835,,VZ SGR,AAVSO,STD,0,,,
2457200.2521,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457207.0222,11.02,0.01,,B,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457207.0222,10.3,0.03,,V,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457207.0222,9.88,0.03,,R,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457207.0222,9.53,0.01,,I,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457207.17396,11.076,0.002,,B,SXN,,ENSEMBLE,131,12665CT,OC61,0,1.546,Z,,13.891,,VZ SGR,AAVSO,STD,0,,,
2457207.17689,10.267,0.002,,V,SXN,,ENSEMBLE,138,12665CO,OC61,0,1.566,Z,,13.860,,VZ SGR,AAVSO,STD,0,,,
2457218.2396,10.2,,,Vis.,PEX,W,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457219.0729,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457219.96389,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457220.94097,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457225.0715,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457227.93542,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457229.96117,11.108,0.003,,B,SXN,,ENSEMBLE,131,12665CT,OC61,0,1.036,Z,,13.869,,VZ SGR,AAVSO,STD,0,,,
2457229.96409,10.278,0.003,,V,SXN,,ENSEMBLE,138,12665CO,OC61,0,1.037,Z,,13.860,,VZ SGR,AAVSO,STD,0,,,
2457230.91181,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457232.0368,11.09,0.01,,B,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457232.0368,10.28,0.02,,V,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457232.0368,9.89,0.02,,R,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457232.0368,9.51,0.01,,I,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457233.91181,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457235.92847,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457237.95764,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457238.93750,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457239.1188,10.3,,,Vis.,PEX,U,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457239.93889,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457240.93264,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457241.94028,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457243.93819,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457244.95069,10.7,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457245.94653,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457246.94514,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457247.94167,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457248.99653,10.0,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457249.93611,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457251.92014,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457252.93750,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457253.0799,10.2,,,Vis.,PEX,U,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457253.94097,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457254.92153,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457255.92083,10.6,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457259.0882,10.2,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457259.90139,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457260.91389,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457261.91875,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457262.0826,10.3,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457262.92292,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457263.91458,10.5,,,Vis.,MTH,,10.2,11.0,1252abb,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457267.0646,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457269.0667,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457281.0215,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457283.0493,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457288.0236,10.3,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457302.0104,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457307.9938,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457312.9861,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457433.3667,10.4,,,Vis.,PEX,W,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457438.3694,10.5,,,Vis.,PEX,W,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457451.3632,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457452.3417,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457453.3340,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457454.3653,10.6,,,Vis.,PEX,,105,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457457.3576,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457458.3313,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457459.3319,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457460.3486,10.6,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457464.3729,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457465.2903,10.6,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457467.3396,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457468.3500,10.6,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457478.3715,10.5,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457481.3069,10.6,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457485.3354,10.6,,,Vis.,PEX,U,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457492.3194,10.6,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457493.3243,10.6,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457499.3347,10.7,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457505.19196,10.972,0.013,,B,SXN,,ENSEMBLE,131,12665CT,OC61,0,1.032,Z,,13.889,,VZ SGR,AAVSO,STD,,,,
2457505.19458,10.232,0.017,,V,SXN,,ENSEMBLE,138,12665CO,OC61,0,1.032,Z,,13.886,,VZ SGR,AAVSO,STD,,,,
2457511.3118,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457516.3500,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457517.3271,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457519.3528,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457520.2833,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457536.1382,10.5,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457538.3090,10.2,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457539.1403,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457540.3229,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457542.3472,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457545.2910,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457547.3118,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457550.3083,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457553.3014,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457554.1368,10.4,,,Vis.,PEX,B,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457555.1201,10.3,,,Vis.,PEX,B,103,,8386BI,U,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457564.0569,10.4,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457572.0882,10.6,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457573.1347,10.6,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457582.0646,10.5,,,Vis.,PEX,B,103,,8386BI,W,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457593.42014,10.1,,,Vis.,BLD,,103,,1180eoq,,,,Z,,,,VZ SGR,ASSA,STD,,,,
2457605.30417,10.4,,,Vis.,BLD,,102,110,1180eoq,,,,Z,,,,VZ SGR,ASSA,STD,,,,
2457619.0285,11.06,0.02,,B,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457619.0285,10.3,0.03,,V,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457619.0285,9.91,0.02,,R,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457619.0285,9.51,0.01,,I,DSI,,,,,,1,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457632.0410,10.0,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457636.0701,10.1,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457809.3507,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457810.3674,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457817.3681,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457818.3535,10.8,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457820.3597,10.7,,,Vis.,PEX,,103,108,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457823.3257,10.8,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457832.3743,10.8,,,Vis.,PEX,B,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457839.3583,10.8,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457840.3146,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457841.3396,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457843.3389,10.7,,,Vis.,PEX,,103,108,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457846.3444,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457847.3250,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457862.3563,10.7,,,Vis.,PEX,B,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457864.2979,10.7,,,Vis.,PEX,B,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457871.3361,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457872.2806,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457873.302,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457875.3333,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457876.3396,10.5,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457879.3368,10.5,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457880.3583,10.1,,,Vis.,PEX,,101,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457898.3236,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457900.3042,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457903.1000,10.5,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457905.2778,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457907.2875,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457908.2951,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457909.3090,10.4,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457920.1049,10.5,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457921.0951,10.5,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457922.2813,10.1,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457925.0736,10.5,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457930.1167,10.6,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457932.1069,10.5,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457934.2458,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457948.75000,10.8,,,Vis.,PLA,,10.2,11.0,X19610BFV,Maksutov 90mm,,,Z,,,,VZ SGR,REA,STD,,,,
2457951.72569,10.8,,,Vis.,PLA,,10.2,11.0,X19610BFV,Maksutov 90mm,,,Z,,,,VZ SGR,REA,STD,,,,
2457959.0236,10.7,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457986.1278,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ Sgr,AAVSO,STD,,,,
2457989.0833,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457992.0438,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2457994.0861,10.2,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458005.0354,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458009.0597,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458010.0500,10.3,,,Vis.,PEX,,103,,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458179.3694,10.6,,,Vis.,PEX,B,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458187.3507,10.6,,,Vis.,PEX,B,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458189.3326,10.6,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458190.3153,10.6,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458195.3410,10.6,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
2458196.3486,10.6,,,Vis.,PEX,,103,110,8386BI,,,,Z,,,,VZ SGR,AAVSO,STD,,,,
