JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446963.0,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446963.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446967.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446974.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446977.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446989.8,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2446992.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447005.8,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447008.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447017.8,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447020.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447026.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447078.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447084.9,12.825,,,Vis.,JA,K,,,,+,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447087.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447201.2124,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447212.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447214.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447219.1,11.875,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447221.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447234.1,11.685,,,Vis.,JA,K,,,,236.2,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447238.1,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447242.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447244.1,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447245.1,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447246.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447251.2,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447262.0,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447266.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447267.2,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447268.2,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447270.2,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447271.1,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447273.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447274.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447276.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447277.2,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447280.2,11.21,,,Vis.,JA,K,,,,"MAGS FROM NGC 6304""",,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447281.2,11.589999999999998,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447282.2,11.78,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447288.9,11.495,,,Vis.,JA,K,,,,"""",,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447301.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447303.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447305.2,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447307.2,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447308.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447309.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447311.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447315.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447316.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447317.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2447322.9,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447326.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447333.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447339.2,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447344.8,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447346.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447349.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447353.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447354.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447356.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447363.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447373.8,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447374.8,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447376.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447379.0,12.35,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447385.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447386.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447390.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,460.8243188158947,616.5529032216318
2447410.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447410.92,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447413.0,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447423.94,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447426.9,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447435.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447440.91,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447443.89,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447444.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447444.91,13.68,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447446.9,11.875,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447466.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447542.1,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447555.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447556.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447561.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447563.2,11.969999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447570.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447572.2,12.35,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447576.2,12.73,,,Vis.,JA,K,,,,CLASS 3,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447589.1,12.35,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447604.2,12.35,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447617.0,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447618.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447621.2,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447625.2,12.16,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447628.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447630.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447636.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447643.9,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447650.9,12.16,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447654.0,12.16,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447655.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447657.0099,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447657.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447671.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447673.9,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447675.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447677.0099,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447677.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447681.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447682.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447683.97,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447691.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447692.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447704.8,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447707.0,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447708.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447709.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447710.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447712.96,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447713.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447714.8,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447715.8,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447727.8,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447728.8,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447733.3,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447734.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447735.9,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447737.9,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447740.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447744.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447757.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447761.97,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2447788.9,11.969999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447790.9,11.969999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447798.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447801.9,12.35,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447815.9,11.875,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447822.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447824.9,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447910.1,11.399999999999999,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447912.1,10.45,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447916.1,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447922.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447925.2,11.685,,,Vis.,JA,K,,,,NGC 6304 MEARBY,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447926.1,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447944.1,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447948.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447953.2,12.065,,,Vis.,JA,K,,,,MAGS NOVA OPH,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447973.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447975.2,12.254999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447978.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2447983.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448000.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448006.25,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2448011.2,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448016.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448028.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448035.0,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448037.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448041.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2448091.98,11.78,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2448123.0,11.875,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2448750.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448751.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448752.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448754.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448755.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448756.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448766.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448767.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448768.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448769.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448770.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448771.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448772.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448773.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448775.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448776.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448777.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448778.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448779.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448780.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448781.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448782.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448783.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448785.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448798.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448799.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448800.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448801.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448802.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448803.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448804.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448805.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448806.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448807.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448808.3,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448809.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448812.3,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448813.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448819.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448820.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448821.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448822.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448823.3,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448824.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448825.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448827.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448828.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448830.3,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448831.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448832.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448833.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448834.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448835.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448836.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448837.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448839.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448840.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448844.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448845.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448849.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448850.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448851.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448852.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448853.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2448854.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
