JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440303.6,5.88126,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440303.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440308.413,6.5835,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440315.374,6.84684,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440315.4,6.49572,,,Vis.,FRC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440315.4,6.84684,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440315.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440316.3,6.40794,,,Vis.,FRC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440319.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440323.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440324.3,6.3201600000000004,,,Vis.,FRC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440325.4,6.40794,,,Vis.,FRC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440327.39,6.1446,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440327.4,6.40794,,,Vis.,FRC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440327.4,6.1446,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440332.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440332.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440346.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440346.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440353.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440368.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440393.508,6.232379999999999,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440420.9,6.05682,,,Vis.,AC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440439.445,6.3201600000000004,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440445.7,6.1446,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440447.9,6.05682,,,Vis.,AC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440455.6,6.1446,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440475.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440476.7,6.05682,,,Vis.,AC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440483.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440485.7,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440487.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440500.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440500.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440504.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440512.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440512.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440523.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440525.8,6.49572,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440541.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440546.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440552.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440554.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440557.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440560.505,6.40794,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440561.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440569.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440569.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440584.5,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440584.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440589.5,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440597.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440598.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440613.442,6.3201600000000004,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440616.5,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440617.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440618.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440621.419,6.49572,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440630.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440637.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440638.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440644.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440647.5,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440650.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440652.5,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440654.5,6.1446,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440654.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440655.5,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440658.5,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440662.5,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440662.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440665.4,6.67128,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440668.406,6.67128,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440671.5,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440673.5,6.40794,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440673.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440678.7,5.88126,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440680.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440681.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440684.6,6.05682,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440686.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440688.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.5,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.5,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440703.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440703.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440710.4,6.3201600000000004,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440710.434,6.5835,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440712.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440713.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440714.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440720.5,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440725.5,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440731.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440732.447,6.49572,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440735.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440736.4,6.49572,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440737.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440740.5,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440745.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440753.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440763.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440768.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440774.4,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440774.8,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440780.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440784.0,5.969040000000001,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440790.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440795.4,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440796.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440799.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440801.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440803.5,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440810.6,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440811.4,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440811.7,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440817.7,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440820.6,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440823.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440829.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440830.7,6.232379999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440830.7,6.05682,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440831.6,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440833.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440834.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440834.8,6.67128,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440835.7,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440836.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440836.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440839.5,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440841.6,6.67128,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440842.6,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440843.5,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440845.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440848.4,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440849.6,6.40794,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440849.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440851.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440853.4,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440853.5,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440857.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440858.7,6.75906,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440866.4,6.75906,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440866.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440868.6,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440869.5,6.84684,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440877.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440879.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440884.5,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440886.4,6.3201600000000004,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440887.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440888.5,6.67128,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440888.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440894.4,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440897.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440897.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440898.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440898.4,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440898.7,5.969040000000001,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440899.5,6.1446,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440906.5,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440907.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440910.3,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440911.3,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440911.5,6.232379999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440912.5,6.232379999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440912.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440915.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440916.4,6.232379999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440921.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440922.5,6.3201600000000004,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440925.4,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440927.4,6.1446,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440928.4,6.3201600000000004,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440928.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440929.2,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440940.4,6.3201600000000004,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440942.4,6.49572,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440942.4,6.3201600000000004,,,Vis.,SMI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440944.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440945.5,6.3201600000000004,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440947.3,6.75906,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440950.5,6.67128,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440951.4,6.1446,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440951.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440953.425,6.40794,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.3,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.6,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440963.361,6.67128,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440964.5,6.5835,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440964.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440965.3,6.5835,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440966.3,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440969.3,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440970.3,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440970.8,5.969040000000001,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440975.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440977.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440983.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440987.3,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440988.3,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440989.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440990.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440993.3,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440994.2,6.3201600000000004,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440995.3,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440995.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440996.4,6.53961,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2440996.526,6.67128,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440998.2,6.1446,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440998.3,6.40794,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2440999.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.3,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.3,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.4,6.49572,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441001.3,6.644946,,,Vis.,FRV,,,,,B7X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441001.4,6.40794,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441003.4,6.627389999999999,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441004.3,6.36405,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441005.3,6.36405,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441006.3,6.05682,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441008.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441010.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441011.6,6.1446,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441012.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441013.4,6.7151700000000005,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441015.4,6.785394,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441015.6,5.79348,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441018.3,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.4,6.5835,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.6,6.49572,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441021.3,6.49572,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441023.4,6.40794,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441024.2,6.232379999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441024.3,6.67128,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
