JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2416462.5,8.51466,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416503.5,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416558.3,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416606.2,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416619.4,8.3391,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416636.4,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416666.5,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416690.3,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416707.4,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416731.3,8.25132,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416933.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416977.5,8.25132,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417007.5,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417059.4,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417176.3,9.568020000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417179.5,9.568020000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417241.5,9.568020000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417739.4,9.568020000000002,,,Vis.,RAE,KO,,,,no =,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417760.5,9.831359999999998,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417767.4,9.568020000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417793.4,9.04134,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417802.3,9.2169,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417819.5,8.95356,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417822.4,9.04134,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417856.3,8.865779999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417885.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417922.6,8.51466,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417940.5,8.51466,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417949.4,8.426879999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418004.3,8.3391,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418028.4,8.3391,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418053.3,8.426879999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418067.3,8.3391,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418103.2,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418116.2,8.25132,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418126.5,8.3391,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418141.3,8.51466,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418154.4,9.04134,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418176.3,9.568020000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418180.3,9.568020000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418182.4,9.30468,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418207.4,9.30468,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418210.3,9.2169,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418234.3,8.602440000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418239.3,8.51466,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418275.4,8.3391,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418323.4,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418799.6,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418825.2,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418867.4,8.075759999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418872.4,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418883.4,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418887.4,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418928.4,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418976.3,8.95356,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419032.5,8.3391,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419153.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419174.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419181.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419186.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419189.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419194.2,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419205.2,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419219.2,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419221.4,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419236.4,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419237.4,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419246.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419267.3,7.4613,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419268.3,7.636859999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419279.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419291.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419293.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419321.2,8.075759999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419324.2,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419446.5,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419476.4,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419483.4,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419505.3,8.075759999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2419510.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419530.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419538.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2419540.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419543.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419559.2,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419573.5,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419594.4,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419597.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419602.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419620.4,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419624.3,7.636859999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419629.4,7.636859999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419646.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419648.4,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419658.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419682.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419753.5,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419843.4,9.919139999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419860.4,9.919139999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419863.3,9.919139999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419869.4,9.919139999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419893.3,9.919139999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420304.3,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420542.4,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420565.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420596.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2420603.3,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420607.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420624.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420629.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420652.3,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420659.3,7.636859999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420682.4,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420693.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420714.4,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420723.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420743.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420748.3,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420756.3,8.075759999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420770.4,8.075759999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420778.3,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420780.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420784.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420804.3,7.987979999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420904.5,7.900199999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420920.3,7.724640000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420947.4,8.163540000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420963.4,8.075759999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421014.4,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421039.3,7.54908,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421050.3,7.54908,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421077.3,7.54908,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421092.3,7.81242,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421104.3,8.3391,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421125.2,9.568020000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421128.2,9.2169,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421137.3,9.655800000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421151.3,9.919139999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421160.3,9.919139999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421252.6,9.919139999999999,,,Vis.,RAE,KO,,,,no =,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421643.2813,8.95356,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421656.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421658.3333,8.95356,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421664.3,9.129119999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421665.1,8.69022,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421673.3,9.04134,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421679.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421682.1,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421698.1944,8.95356,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421711.2604,8.51466,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421723.2292,9.04134,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421724.3,9.04134,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421744.1875,8.865779999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421751.2361,9.30468,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421755.3,8.865779999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421766.2778,9.129119999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421766.3,8.865779999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421775.2708,9.39246,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421775.3,9.04134,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421781.25,9.129119999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421789.3,9.04134,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421803.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421810.3,9.129119999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421816.1771,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421826.2292,8.865779999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421830.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421838.3,8.865779999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421849.2014,8.95356,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421850.3,8.865779999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2421860.2257,8.865779999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421860.3,8.51466,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421866.3,8.865779999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421890.3,8.69022,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421893.2431,8.69022,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421901.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421905.3646,8.865779999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421922.2569,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421926.3,8.69022,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421935.3681,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421956.3299,8.69022,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421973.3264,8.69022,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421982.2813,8.69022,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421988.3,8.865779999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421992.2674,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422008.3333,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422018.3125,8.69022,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2422028.3472,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422041.3021,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422059.2813,8.69022,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422077.2188,8.778,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422077.3,9.129119999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422085.3,8.95356,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422099.3,9.129119999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422104.2639,9.129119999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422110.4,9.30468,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422133.2083,8.865779999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422139.3,9.04134,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422153.3,9.2169,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422183.3,9.655800000000001,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422188.3,9.655800000000001,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422200.25,10.5336,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422201.4,11.67474,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422219.3,11.67474,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422235.3,11.499179999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422252.3,11.67474,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422259.3,11.499179999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422273.3,11.499179999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422284.3,11.499179999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422306.4,10.9725,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2422340.3,10.9725,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2422345.4,10.88472,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422371.3,10.5336,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422427.3,9.655800000000001,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422440.3,9.568020000000002,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422541.2,9.30468,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422549.2,9.2169,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
