JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447351.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447352.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447354.4,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447355.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447356.6,11.32362,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447358.6,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447362.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447362.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447363.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447364.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447365.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447373.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447374.2,11.8503,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447375.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447376.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447377.3,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447377.6,11.76252,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447378.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447379.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447380.2,10.796940000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447380.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447381.0,12.464759999999998,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447381.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447382.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447384.9,12.903659999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447385.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447386.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447387.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447388.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447389.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447389.6,11.938080000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447390.2,11.938080000000001,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447393.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447394.2,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447394.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447405.0,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447407.1,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447407.6,11.32362,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447410.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447411.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447411.6,12.640320000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447412.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447413.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447414.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447415.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447416.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447418.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447420.0,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447420.6,12.640320000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447421.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447422.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447423.2,11.76252,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447434.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447434.5,11.32362,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447435.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447436.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447437.2,10.796940000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447437.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447438.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447439.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447440.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447442.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447446.5,11.32362,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447457.2,11.76252,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447469.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447475.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447588.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447592.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447592.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447593.4,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447593.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447594.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447595.4,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447595.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447596.4,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447597.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447599.4,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447600.4,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447601.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447602.4,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447602.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447603.4,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447603.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447604.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447605.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447606.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447608.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447612.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447613.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447614.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447617.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447618.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447619.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447620.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447620.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447623.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447624.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447625.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447626.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447627.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447629.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447630.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447631.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447632.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447633.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447648.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447649.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447651.4,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447652.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447652.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447653.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447656.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447657.4,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447657.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447658.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447659.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447659.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447660.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447662.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447664.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447665.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447666.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447667.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447668.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447671.6,11.58696,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447672.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447675.7,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447675.8,11.76252,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447677.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447678.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447681.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447682.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447682.7,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447683.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447685.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447685.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447686.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447687.4,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447687.4,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447688.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447689.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447690.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447691.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447692.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447693.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447694.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447695.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447700.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447702.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447702.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447703.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447703.9,10.796940000000001,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447704.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447706.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447707.4,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447707.6,11.76252,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447708.6,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447709.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447710.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447711.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447711.3,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447712.3,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447713.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447713.8,10.796940000000001,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447714.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447715.4,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447716.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447716.6,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447721.5,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447735.04,11.32362,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447735.4,11.32362,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447736.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447736.6,11.32362,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447737.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447738.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447738.8,11.938080000000001,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447739.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447740.0,14.308140000000002,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447740.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447741.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447742.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447743.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447743.7,11.938080000000001,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447744.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447745.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447746.2,11.76252,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447746.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447747.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447747.6,11.938080000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447748.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447749.3,11.32362,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447750.3,11.32362,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447757.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447758.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447759.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447760.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447760.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447761.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447762.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447763.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447763.6,11.938080000000001,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447764.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447766.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447767.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2447769.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447769.6,11.76252,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447771.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447772.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447773.0,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447773.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447775.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447776.0,14.044799999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447776.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447777.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447778.3,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447786.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447787.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447788.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447789.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447790.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447792.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447794.2,11.76252,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447794.6,11.32362,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447797.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447798.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447799.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447800.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447801.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
2447803.2,11.76252,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,446.6326144185705,478.46457137948846
