JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447112.0,13.205,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447123.1,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447137.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447146.1,13.11,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447156.0,14.155,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447157.2118,13.11,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447158.191,13.11,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447172.0,14.535,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447174.1,13.68,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2447175.1,13.489999999999998,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447179.1,13.68,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447180.1,13.87,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447181.1,13.87,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447183.1,13.87,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447184.1,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447187.2,13.87,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447202.0,15.674999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447205.1,13.585,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447210.0,15.485,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447229.0,14.915,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447245.9,14.915,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447263.9,15.105,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447271.9,15.01,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447295.9,14.819999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447338.4,13.11,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447385.3,14.725,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447394.3,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447408.2,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447420.3,13.11,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447422.2,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447434.0,14.819999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447474.0,15.01,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447493.1,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447495.0,14.155,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447528.1,13.585,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447535.0,13.585,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447591.1,13.11,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447613.9,13.585,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447627.9,13.774999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447773.4,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447776.4,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447780.3,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447791.0,13.395,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447851.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447866.2,13.395,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447878.0,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447879.0,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447886.0,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447914.0,13.205,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447921.0,13.489999999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447921.0,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447927.9,13.489999999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447941.0,13.205,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2447968.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448008.9,13.489999999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448022.9,13.774999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448031.9,13.395,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448037.9,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448100.4,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448128.1,13.014999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448162.3,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448163.3,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448178.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448180.3,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448182.2,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448183.1,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448184.3,13.299999999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448187.3,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448208.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448213.6145,13.489999999999998,,,Vis.,PAO,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448223.3,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448224.3,13.205,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448237.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448252.0,13.205,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448265.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448292.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448303.0,13.489999999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448311.5728,13.489999999999998,,,Vis.,PAO,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448321.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448333.9,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448350.9,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448378.9,13.585,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448407.9,13.585,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448514.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448538.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448566.0,12.92,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448574.2,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448599.0,13.014999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448625.1,13.205,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448647.0,13.014999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448665.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448679.0,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448691.0,13.205,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448707.0,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2448715.0,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448893.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448920.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2448941.0,13.11,,,Vis.,CR,C,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2448982.0,13.205,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449008.1,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449031.0,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449049.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449075.9,13.299999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449095.9,13.205,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449243.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449283.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449296.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449338.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449357.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449374.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449407.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449423.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449457.9,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449665.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449679.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449742.0,13.014999999999999,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449753.0,13.014999999999999,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449775.9,13.11,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449784.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449789.99,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2449798.95,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2449806.97,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2449808.0097,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1] T 114X,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449810.9729,13.205,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449814.04,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2449828.9,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449828.9569,13.205,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449829.9063,13.205,,,Vis.,SRX,KW,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449829.92,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2449830.9736,13.205,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449831.9014,13.205,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449832.99,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2449834.8951,13.205,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449840.0792,13.205,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449841.9069,13.205,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449843.9493,13.205,,,Vis.,SRX,KW,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449855.8986,13.205,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449858.9285,13.205,,,Vis.,SRX,K,139,,T 71X,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449859.8688,13.205,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449860.8729,13.205,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449862.8681,13.205,,,Vis.,SRX,K,139,,T 71X,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449865.8729,13.205,,,Vis.,SRX,K,139,,T 71X,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449869.8806,13.205,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449870.8868,13.205,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449872.0215,13.205,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449872.8771,13.205,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449890.9028,13.205,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,934.9911397819204,743.8028396870322
2449893.0903,13.205,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449894.8688,13.205,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449919.0278,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449924.0486,13.11,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449930.0479,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449955.1667,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449963.1806,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449976.075,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449977.0375,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449978.0451,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449981.0979,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449983.0847,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449986.0674,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449988.0438,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449989.0403,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449989.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2449990.084,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450006.0472,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450011.0069,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450013.9382,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450019.0083,13.11,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450021.0299,13.11,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450033.0049,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450034.0021,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450036.9979,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450038.0139,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450042.0021,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450044.9938,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450046.0097,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450046.9986,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450049.1229,13.11,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450068.9806,13.205,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450070.1,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450073.041,13.205,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450075.0639,13.205,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450076.0813,13.299999999999999,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450076.98,13.014999999999999,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450078.0424,13.205,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450081.0125,13.205,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450096.0167,13.299999999999999,,,Vis.,SRX,K,,,,-13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450096.1,13.014999999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450097.0208,13.299999999999999,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450098.0215,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450099.0153,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450100.0444,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450101.9972,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450103.0139,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450104.0285,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450107.0,12.825,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2450108.0,13.11,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450108.0639,13.395,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450108.98,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2450123.9917,13.205,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450124.984,13.299999999999999,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450125.9833,13.299999999999999,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450128.0604,13.205,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450129.0236,13.205,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450130.0069,13.299999999999999,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450130.9778,12.92,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2450131.009,13.205,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450133.0153,13.205,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450133.9896,13.205,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450135.9924,13.205,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450138.0458,13.205,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
2450139.0556,13.205,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,935.7389589555748,750.0903340265986
