JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450015.3,11.288797674000001,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450015.3,11.763116904,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450015.3,11.857980750000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450015.3,11.38366152,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450015.7333,11.38366152,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450016.27,11.763116904,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450016.27,11.668253058000001,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450016.3,11.857980750000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450016.4,11.288797674000001,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450016.4,11.38366152,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450017.5,11.668253058000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450017.5,12.047708442000003,,,Vis.,SHS,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450018.287,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450018.3,11.857980750000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450018.4,11.857980750000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450018.4027,11.857980750000001,,,Vis.,KQK,,,,,R220X142,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450018.6847,11.573389212,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450018.69,11.573389212,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450019.2374,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.405,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.4083,11.573389212,,,Vis.,WDM,SY,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450019.677,11.573389212,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450020.227,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450020.26,11.763116904,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450020.26,11.668253058000001,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450020.467,11.763116904,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450021.25,11.857980750000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450021.5,11.573389212,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450021.5479,11.857980750000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450023.2854,11.478525366,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450023.68,11.668253058000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450024.2,11.952844595999998,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450024.274,11.763116904,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450024.4125,11.857980750000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450024.5,12.142572288000002,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450025.406,11.763116904,,,Vis.,PYG,HMU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450026.6667,11.478525366,,,Vis.,KRB,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450026.68,11.668253058000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450027.513,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450029.2062,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450030.23,11.573389212,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450031.4764,12.427163826,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450031.5,11.763116904,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450033.5,11.573389212,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450034.2097,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.422,11.668253058000001,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.4674,11.857980750000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.5,11.763116904,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450034.6881,11.573389212,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450035.27,12.142572288000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450035.3,11.763116904,,,Vis.,HJO,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450037.4,11.763116904,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450037.5028,11.857980750000001,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450037.6,11.857980750000001,,,Vis.,RR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450038.4125,11.715684981000003,,,Vis.,KQK,,,,,R220X142,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450038.501,11.668253058000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450039.2166,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450039.264,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450039.3,11.288797674000001,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450039.3,11.38366152,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450039.4,11.573389212,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450040.396,11.668253058000001,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450040.5,12.237436134000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450041.2166,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.287,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.54,11.573389212,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.5507,11.478525366,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450041.6021,11.857980750000001,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450042.27,11.857980750000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450042.3868,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450042.4,11.288797674000001,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450042.4,11.478525366,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450042.4,11.38366152,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450042.5708,11.857980750000001,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.2,11.952844595999998,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450043.2048,11.004206136,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.3,11.288797674000001,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450043.3,11.288797674000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450043.354,11.668253058000001,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450043.5,12.047708442000003,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450043.5,12.237436134000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450043.659,11.478525366,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450044.324,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450044.5,11.478525366,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450044.5,12.237436134000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450044.6278,11.573389212,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450045.6174,11.857980750000001,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.481,11.857980750000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.5,11.952844595999998,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450046.6306,11.857980750000001,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450047.1993,11.193933828000004,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450047.26,11.668253058000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450047.6424,11.38366152,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450048.299,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450048.3,11.288797674000001,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,460.8243188158947,616.5529032216318
2450048.3,11.38366152,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2450049.3506,11.288797674000001,,,Vis.,KQK,,,,,R220X71,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2450049.438,11.857980750000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450050.1986,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450051.7131,11.478525366,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450052.2104,11.573389212,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450052.6159,11.478525366,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450053.2167,11.38366152,,,Vis.,WDM,BM,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450053.525,11.004206136,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450053.8785,11.288797674000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450054.5,11.478525366,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450054.8729,11.099069982,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450055.1923,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450056.5646,11.478525366,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450059.4951,11.668253058000001,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450059.51,11.668253058000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450060.29,11.763116904,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450061.3958,11.620821135,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2450061.63,11.573389212,,,Vis.,PAE,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450062.258,11.763116904,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450062.5833,11.478525366,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450063.482,11.668253058000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450063.5924,11.952844595999998,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450064.2138,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450065.2292,11.668253058000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450065.375,11.478525366,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,-9999.99,-9999.99
2450066.4,11.573389212,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450066.4354,11.668253058000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450067.1944,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450067.22,11.857980750000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450067.5,12.33229998,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,460.8243188158947,616.5529032216318
2450067.5549,12.047708442000003,,,Vis.,RPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450068.3819,11.573389212,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450068.5868,11.573389212,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450069.3007,10.719614597999998,,,Vis.,PUJ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2450069.5,11.857980750000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450070.3542,12.142572288000002,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450071.6805,11.573389212,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450072.1923,11.573389212,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.3924,12.142572288000002,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.4,11.668253058000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,460.8243188158947,616.5529032216318
2450072.5764,12.047708442000003,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450072.693,11.573389212,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,460.8243188158947,616.5529032216318
2450073.4409,11.573389212,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,460.8243188158947,616.5529032216318
2450073.5,12.522027672,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450076.27,12.142572288000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.27,12.237436134000001,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450076.4805,12.142572288000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450076.5,12.33229998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450077.2743,11.763116904,,,Vis.,KQK,,,,,R220X80,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450078.2027,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450078.5,12.522027672,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450079.5,12.711755364000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450080.467,12.901483056000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450080.5,12.711755364000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450080.5,12.806619210000003,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450081.001,11.099069982,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450081.238,12.522027672,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450081.3,12.806619210000003,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450081.5868,12.806619210000003,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450082.2034,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450087.3354,12.237436134000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450090.235,14.419304592000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450090.969,12.427163826,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450091.2,13.660393824000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450091.27,13.470666132,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450093.294,13.660393824000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450093.591,14.514168438000002,,,Vis.,HAV,V,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450095.3395,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.2076,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.444,12.901483056000002,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.5,13.470666132,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450096.5,14.039849208000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450096.5674,14.893623822000002,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450097.5556,13.470666132,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450098.5,14.229576900000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450098.5,13.470666132,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450102.5917,13.470666132,,,Vis.,HAV,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450102.643,13.470666132,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450103.6,14.134713054,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450103.625,14.703896130000002,,,Vis.,HAV,FV,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450104.2243,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450104.979,13.660393824000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450106.2215,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450107.4,14.134713054,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450108.2236,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450108.5,13.944985362,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450108.5,13.75525767,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450110.2222,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450110.2895,13.470666132,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450110.616,13.470666132,,,Vis.,HAV,MW,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.258,13.75525767,,,Vis.,PYG,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.3756,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450111.6,13.470666132,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450112.2243,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450112.2313,12.237436134000001,,,Vis.,WDM,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450114.3847,11.763116904,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450116.441,13.470666132,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450117.4152,12.237436134000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450118.402,13.470666132,,,Vis.,PYG,HM,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450118.4569,13.470666132,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450118.6264,12.901483056000002,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450119.2333,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450120.2368,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450120.3534,13.470666132,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450120.5,13.850121516,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450121.2333,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450121.3208,13.470666132,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450122.259,13.944985362,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450122.302,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450123.2395,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450123.3694,13.470666132,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450123.4131,13.470666132,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450124.5,13.470666132,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450127.378,13.470666132,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450127.5,14.324440745999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450128.2749,13.470666132,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450128.3027,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450128.407,14.324440745999999,,,Vis.,PYG,H,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450130.29,14.324440745999999,,,Vis.,PYG,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450130.3888,13.470666132,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450130.6181,12.901483056000002,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450131.2597,11.763116904,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
