JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441790.4,7.3149999999999995,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441792.6,6.935,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.5,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441793.6,6.6499999999999995,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441796.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441797.4,7.3149999999999995,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441802.6,7.125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441804.424,7.3149999999999995,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441810.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441810.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441810.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441820.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441832.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441834.549,7.22,,,Vis.,HEN,,,,,B12X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441852.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441858.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441862.4,7.22,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441871.544,6.982499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441874.6,7.03,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441884.5,7.125,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441887.8,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441892.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441894.7,7.03,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441898.7,6.744999999999999,,,Vis.,KHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441900.6,6.744999999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441900.7,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441900.7,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441901.47,7.03,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441902.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441904.61,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441908.5,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441910.5,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441912.5,7.125,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441912.524,6.887499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441917.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441917.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441917.7,7.03,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441918.4,6.84,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441923.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441923.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441923.7,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441927.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441927.483,6.887499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441928.6,6.84,,,Vis.,BAU,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441930.37,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441930.5,6.935,,,Vis.,HRB,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441931.59,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441932.458,6.982499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441933.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441933.6,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441933.7,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441934.6,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441938.38,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441938.6,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441943.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441944.3,6.744999999999999,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441944.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441944.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441946.6,6.935,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441947.5,6.84,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441949.3,7.03,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441951.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441952.469,6.887499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441953.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441954.6,6.84,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441955.4,6.84,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441955.468,6.982499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441958.4,7.03,,,Vis.,SVAM,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441960.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441960.4,6.935,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441961.3,6.84,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441961.5,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441961.6,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441961.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441961.7,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441962.4,6.84,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441963.9,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441965.8,6.6499999999999995,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441968.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441971.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441972.4,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441972.6,6.6499999999999995,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441972.8,6.744999999999999,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441973.412,6.982499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441973.5,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441973.8,6.84,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441976.4,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441976.5,6.84,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441976.7,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441976.8,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441977.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441977.6,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441978.338,6.887499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441980.5,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441980.5,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441980.7,6.744999999999999,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441980.7,6.6499999999999995,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441982.6,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441982.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441982.7,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441983.6,6.84,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441984.3,6.935,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441984.6,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.4,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441985.439,7.03,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.5,7.03,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441985.7,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441987.3,6.84,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441988.7,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441988.7,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.5,7.03,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441989.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441989.7,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441990.3,6.935,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441990.6,7.03,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441991.4,7.125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441991.5,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441992.3,7.22,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441992.413,6.982499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441993.4,7.22,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441994.5,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441994.6,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441998.4,7.3149999999999995,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441999.39,6.982499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441999.9,6.6499999999999995,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442000.6,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442001.3,7.03,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442003.4,7.22,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.4,7.172499999999999,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.4,7.125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.443,6.935,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442003.5,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442004.3,6.935,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442004.32,7.125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442006.6,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442007.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442007.4,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442009.3,6.935,,,Vis.,SHJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.6,6.935,,,Vis.,GSR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.7,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442009.7,6.84,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.5,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.7,6.744999999999999,,,Vis.,BAU,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442010.8,6.935,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442011.574,6.84,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442011.6,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442012.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442012.3,7.125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442012.4,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.3,7.22,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.388,6.982499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442013.5,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442014.3,7.125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442015.3,7.125,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442016.4,6.84,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442017.395,6.887499999999999,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.4,6.84,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442017.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442018.288,7.125,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.4,6.744999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.4,6.84,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442018.7,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442019.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442019.9,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442021.8,6.84,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442023.7,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442027.23,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442029.7,6.935,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442031.3,7.22,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442031.4,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442031.7,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442034.3,7.03,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442035.36,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442035.6,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442036.8,6.935,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442039.4,6.84,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442039.6,7.22,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.3,6.84,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.3,7.125,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.6,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442040.6,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442040.6,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442041.4,6.84,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442041.5,7.125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442045.7,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442045.712,6.84,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442047.5,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442047.5,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442047.501,6.84,,,Vis.,TLA,,,,,B8X40,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442048.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442048.3,6.744999999999999,,,Vis.,HLK,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442048.3,6.935,,,Vis.,TIG,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442050.7,7.03,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442052.6,6.84,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442053.3,7.125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442056.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2442057.3,7.3149999999999995,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442058.3,6.744999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2442058.3,6.935,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442059.39,6.935,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442060.5,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442060.5,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442060.6,7.03,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442062.8,6.935,,,Vis.,STI,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442063.3,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442064.5,7.409999999999999,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442065.5,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442066.7,6.744999999999999,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442067.4,7.125,,,Vis.,HEN,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442067.5,7.03,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442067.7,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442069.6,6.935,,,Vis.,WLM,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442071.3,6.84,,,Vis.,TLA,,,,,Bin,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2442071.35,6.744999999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442073.6,6.935,,,Vis.,LX,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
2442073.7,7.03,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,405.7321432227248,556.3694600228437
