JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450250.9174,11.969999999999999,,,Vis.,SRX,K,,,,>12.1 [0.1],,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450251.9264,11.571,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450252.5,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450253.8722,11.47125,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450254.4,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450255.1847,11.87025,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450255.5,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450256.9646,11.87025,,,Vis.,SRX,KW,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450257.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450258.3,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450258.9757,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450259.9854,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450260.4,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450260.8819,11.571,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450262.0146,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450267.8382,11.670749999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450267.9111,11.87025,,,Vis.,SRX,K,,,,>12.1 [0.2],,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450269.8514,11.670749999999998,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450269.9375,11.87025,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450270.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450271.8986,11.87025,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450272.9417,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450273.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450274.3,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450275.4,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450275.9236,11.969999999999999,,,Vis.,SRX,K,,,,>12.1 [0.1],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450276.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450277.0875,11.770500000000002,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450280.9431,11.770500000000002,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450280.9917,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450284.3,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450287.9208,11.571,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450288.9625,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450289.1611,11.770500000000002,,,Vis.,SRX,K,,,,>12.1 [0.3],,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450298.9063,11.47125,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450298.9181,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450299.0257,11.571,,,Vis.,SRX,KW,115,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450300.9188,11.371500000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450301.3,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450302.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450302.9139,11.47125,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450304.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450305.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450306.1069,11.571,,,Vis.,SRX,K,111,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450306.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450306.9847,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450308.0083,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450309.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450309.8632,11.47125,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450310.0278,11.670749999999998,,,Vis.,SRX,K,111,121.0,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450310.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450311.9847,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450312.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450316.9444,11.371500000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450325.8583,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450327.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450327.9465,11.87025,,,Vis.,SRX,K,,,,>12.1 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450328.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450329.2,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450330.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450332.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450332.8486,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450333.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450333.916,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450334.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450335.2,11.87025,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450336.2,12.369,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450336.9299,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450336.9438,12.1695,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450340.2,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450340.8861,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450342.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450343.0403,12.568499999999998,,,Vis.,SRX,K,126,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450346.8563,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450349.9424,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450350.9549,12.568499999999998,,,Vis.,SRX,KWZ,126,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450353.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450356.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450359.85,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450360.9847,12.66825,,,Vis.,SRX,KW,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450363.9403,13.46625,,,Vis.,SRX,K,,,,<13.6,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450364.9215,13.46625,,,Vis.,SRX,K,,,,<13.6,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450364.9556,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450366.9979,12.66825,,,Vis.,SRX,KW,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450368.9548,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450369.8514,13.566,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450369.9521,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450370.9188,13.46625,,,Vis.,SRX,K,,,,<13.6,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450378.9243,12.66825,,,Vis.,SRX,KWZ,,,,<12.8,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450387.9319,12.66825,,,Vis.,SRX,K,,,,<12.8,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450465.1493,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450468.1507,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450478.1653,11.969999999999999,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450481.1806,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450483.2174,13.26675,,,Vis.,SRX,KW,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450486.1486,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450491.2014,13.26675,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450492.1972,13.26675,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450493.1472,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450499.5,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450500.1993,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450500.5,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450512.1292,13.26675,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450514.1319,12.269250000000001,,,Vis.,JA,W,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450515.1306,13.26675,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450518.2319,13.26675,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450519.1417,13.26675,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450521.1688,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450522.1417,13.26675,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450524.2035,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450529.2896,13.26675,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450537.1938,13.26675,,,Vis.,SRX,KW,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450538.5,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450540.0826,13.26675,,,Vis.,SRX,K,,,,<13.4,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450543.0188,13.46625,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450543.5,12.369,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450545.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450546.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450547.941,12.66825,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450549.1382,13.26675,,,Vis.,SRX,KW,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450549.2042,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450550.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450551.1563,13.26675,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450551.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450552.1222,13.26675,,,Vis.,SRX,K,,,,<13.4,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450552.2333,13.26675,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450552.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450553.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450555.1743,13.566,,,Vis.,SRX,KZ,,,,<13.4 [0.2],,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450555.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450556.1778,12.369,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450556.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450558.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450562.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450566.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450567.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450568.0167,13.7655,,,Vis.,SRX,KZ,,,,<13.4 [0.4],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450568.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450568.9229,12.369,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450569.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450570.5,13.3665,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450571.5,13.3665,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450571.959,12.66825,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450573.5,13.3665,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450574.0146,13.566,,,Vis.,SRX,K,,,,>13.4 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450574.5,13.3665,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450575.9764,13.3665,,,Vis.,SRX,K,134,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450577.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450578.2035,12.66825,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450578.6,13.3665,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450579.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450580.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450581.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450582.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450583.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450584.2236,13.167,,,Vis.,SRX,K,,,,>13.4 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450584.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450585.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450586.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450587.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450588.0375,13.3665,,,Vis.,SRX,KW,134,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450588.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450594.9958,13.167,,,Vis.,SRX,KW,,,,>13.4 [0.2],,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450595.959,13.167,,,Vis.,SRX,K,,,,>13.4 [0.2],,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450596.9958,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450597.9688,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450598.9632,12.9675,,,Vis.,SRX,K,,,,>13.4 [0.4],,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450600.9806,13.167,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450601.5,12.86775,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450602.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450602.9417,12.66825,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450603.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450604.0125,12.269250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450604.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450605.9764,12.46875,,,Vis.,SRX,K,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450606.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450606.9097,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450606.9264,12.66825,,,Vis.,SRX,K,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450607.5,12.768,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450608.5,12.768,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450608.9049,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450609.4,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450610.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450612.5,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450613.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450614.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450615.3,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450616.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450617.2,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450621.9014,12.369,,,Vis.,SRX,KW,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450622.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450623.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450623.9153,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450624.2,12.369,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450625.4,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450625.9097,12.46875,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450626.5,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450627.2,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450628.2,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450629.2,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450630.5,12.46875,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450631.4,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450631.8847,12.46875,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450632.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450633.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450633.8868,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450633.9368,12.1695,,,Vis.,SRX,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2450634.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450636.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450637.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450638.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450638.9785,12.568499999999998,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450640.9278,12.369,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450641.3,12.1695,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450641.8972,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450642.2,12.1695,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450643.2,12.1695,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450644.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450645.9465,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450649.9424,11.969999999999999,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450650.9326,11.969999999999999,,,Vis.,WPX,W,,,,FULL MOON,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450651.2,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450652.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450652.8535,12.66825,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450652.9319,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
2450653.2,11.87025,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450654.2,11.87025,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450655.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450656.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,,0.0,0.0
2450657.9465,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,,0.0,0.0
