JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448363.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448363.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448364.1,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448364.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448365.05,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448365.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448365.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448366.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448366.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448367.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448367.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448367.3,9.39246,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448368.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448369.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448370.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448370.2,9.39246,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448370.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448371.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448371.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448372.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448372.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448373.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448373.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448374.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448375.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448375.93,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448376.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448376.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448376.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448376.93,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448377.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448378.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448379.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448380.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448382.0,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448384.93,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448385.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448392.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448393.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448394.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448395.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448396.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448397.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448399.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448400.05,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448400.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448401.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448402.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448403.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448404.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448405.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448406.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448407.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448408.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448409.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448410.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448411.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448412.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448413.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448414.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448416.5,9.04134,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448419.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448423.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448427.9,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448429.0,9.04134,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448429.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448429.97,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448430.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448436.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448436.92,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448437.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448438.88,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448439.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448439.94,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448440.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448441.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448441.8,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448442.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448443.94,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448445.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448446.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448447.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448448.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448451.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448453.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448454.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448455.0099,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448455.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448455.87,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448456.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448457.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448458.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448458.9,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448459.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448461.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448461.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448462.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448465.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448466.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448467.0,8.95356,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448467.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448467.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448468.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448469.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448469.9,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448470.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448471.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448471.93,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448472.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448473.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448474.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448475.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448476.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448476.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448477.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448479.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448479.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448480.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448480.89,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448481.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448482.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448482.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448483.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448484.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448485.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448486.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448487.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448489.95,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448490.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448491.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448493.88,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448501.93,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448503.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448504.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448506.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448507.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448508.8,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448509.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448510.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448515.9,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448517.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448527.92,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448535.2,9.30468,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448554.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448575.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448577.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448581.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448584.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448586.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448589.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448590.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448593.1,9.30468,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448597.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448601.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448604.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448607.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448613.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448614.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448615.1,9.30468,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448616.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448618.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448620.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448621.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448625.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448626.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448627.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448629.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448630.2,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448630.6,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448632.1,9.2169,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448633.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448636.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448636.98,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448640.1,9.30468,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448641.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448646.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448646.99,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448647.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448648.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448653.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448654.2,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448654.6,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448655.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448656.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448658.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448659.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448663.5,9.129119999999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448668.96,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448675.5,9.30468,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448677.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448678.98,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448679.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448681.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448682.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448682.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448684.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448685.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448686.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448687.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448688.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448689.4,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448689.6,9.04134,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448690.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448691.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448691.96,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448692.4,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448692.6,9.2169,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448692.97,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448693.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448694.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448695.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448696.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448697.5,9.2169,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448698.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448703.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448704.4,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448704.4,9.2169,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448707.6,9.2169,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448708.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448709.6,9.30468,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448709.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448710.4,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448710.5,9.30468,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448711.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448712.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448712.5,9.129119999999999,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448713.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448713.5,9.129119999999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448714.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448715.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
