JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448310.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448311.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448312.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448314.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448315.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448317.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448318.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448319.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448320.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448323.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448324.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448325.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448326.3,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448326.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448335.9,12.065,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448343.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448344.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448345.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448349.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448350.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448350.3,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448351.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448352.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448353.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448354.3,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448354.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448355.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448356.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448357.3,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448357.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448358.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448358.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448359.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448360.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448362.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448363.2,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448364.1,12.16,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448365.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448366.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448366.9,12.065,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448367.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448367.3,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448368.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448369.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448370.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448370.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448371.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448372.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448373.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448375.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448376.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448376.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448377.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448378.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448379.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448380.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448381.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448382.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448384.8,12.065,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448385.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448386.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448386.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448388.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448389.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448391.4,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448392.2,11.969999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448392.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448393.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448394.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448395.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448395.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448396.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448397.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448398.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448399.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448400.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448401.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448402.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448403.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448404.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448404.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448405.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448406.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448407.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448407.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448408.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448409.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448409.8,12.065,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448410.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448411.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448411.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448412.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448413.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448413.8,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448414.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448416.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448417.9,12.16,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448421.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448422.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448423.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448429.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448429.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448430.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448432.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448432.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448434.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448435.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448436.0,12.825,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448436.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448436.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448437.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448438.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448439.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448439.9,12.54,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448440.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448441.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448442.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448443.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448444.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448445.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448445.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448446.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448447.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448448.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448448.8,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448449.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448451.8,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448453.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448454.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448455.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448456.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448457.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448457.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448458.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448459.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448460.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448461.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448462.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448465.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448465.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448466.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448467.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448468.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448468.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448469.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448470.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448471.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448471.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448472.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448473.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448474.3,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448475.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448476.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448477.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448478.8,12.444999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448479.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448479.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448480.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448482.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448483.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448483.8,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448484.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448485.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448486.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448487.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448488.0,12.16,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448488.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448489.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448490.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448491.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448497.2,11.875,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448502.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448503.2,11.875,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448504.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448506.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448507.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448509.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448510.2,11.875,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448517.2,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448530.8,12.16,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448575.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448577.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448584.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448585.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448586.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448590.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448593.1,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448597.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448601.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448604.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448606.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448607.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448609.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448613.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448614.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448616.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448618.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448620.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448621.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448623.1,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448625.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448626.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448627.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448629.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448630.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448631.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448633.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448635.1,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448636.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448640.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448641.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448645.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448646.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448647.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448653.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448654.1,12.16,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2448654.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448655.5,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,902.026056024506,625.5691360352753
2448656.6,12.35,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
