JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447706.6,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447707.2,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447707.4,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447708.6,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447708.99,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447709.2,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447710.0299,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447710.3,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447711.3,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447711.3,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447712.3,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447712.96,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447713.3,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447714.3,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447715.4,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447716.3,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447734.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447738.92,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447740.93,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447745.3,10.796940000000001,,,Vis.,COM,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447746.96,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447747.92,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447760.1,11.58696,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447761.98,11.67474,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447762.04,8.865779999999999,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447762.95,11.67474,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447763.1,11.58696,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447766.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447767.0,10.796940000000001,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447767.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447768.96,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447769.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447771.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447772.2,10.88472,,,Vis.,OB,C,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447772.95,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447773.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447773.93,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447775.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447775.97,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447776.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447777.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447778.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447781.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447781.93,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447783.92,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447786.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447787.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447787.91,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447788.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447789.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447789.91,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447789.93,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447790.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447792.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447794.2,10.006920000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447795.93,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447796.94,9.831359999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447797.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447797.97,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447798.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447798.98,9.831359999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447799.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447800.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447801.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447802.94,9.831359999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447803.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447803.91,9.74358,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447804.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447804.97,9.831359999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447805.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447807.92,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447809.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447809.92,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447817.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447818.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447828.95,9.831359999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447830.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447835.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447837.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447845.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447849.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447850.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447851.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447851.9,10.18248,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447853.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447854.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447923.2674,11.8503,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447939.24,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447945.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447946.3,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447946.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447947.3,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447947.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447948.4,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447949.4,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447949.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447951.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447958.4,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447959.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447960.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447961.6,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447962.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447965.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447968.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447969.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447971.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447972.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447974.4,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447974.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447977.4,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447978.4,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447978.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447979.3,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447981.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447983.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447986.3,12.464759999999998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447988.4,12.464759999999998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447988.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447992.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447993.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447999.6,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448000.6,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448001.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448006.2799,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448008.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448009.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448010.3,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448012.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448013.34,11.8503,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448014.4,9.129119999999999,,,Vis.,CJA,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448014.5,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448015.6,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448016.2,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448017.6,9.129119999999999,,,Vis.,CJA,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448017.6,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448018.6,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448019.4,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448026.6,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448027.6,10.796940000000001,,,Vis.,OB,  =S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448029.4,10.9725,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448029.98,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448030.6,10.88472,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448031.5,10.88472,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448032.35,11.148060000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448032.6,10.9725,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448032.6249,10.006920000000001,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448033.3,11.148060000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448034.4,10.9725,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448036.4,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448037.4,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448038.4,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448038.6381,10.9725,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448039.6,10.796940000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448040.6,10.709159999999999,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448041.6,10.709159999999999,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448042.4,10.9725,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448042.6,10.621379999999998,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448043.02,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448043.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448044.4,10.796940000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448044.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448045.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448046.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448047.0099,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2448048.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448050.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448050.5784,10.5336,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448055.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448056.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448057.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448058.0099,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448058.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448059.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448060.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448061.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448062.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448062.96,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448063.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448063.97,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448064.89,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448065.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448066.04,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448066.3,10.621379999999998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448066.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448066.99,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448067.3,10.709159999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448067.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448068.3,10.621379999999998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448068.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448069.0,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448069.4,10.621379999999998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448069.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448070.3,10.621379999999998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448071.2,10.5336,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448071.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448072.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448073.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448074.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448075.3,10.5336,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448075.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448077.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448083.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448085.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448086.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448087.5,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448088.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448089.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448090.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448091.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448091.97,10.358040000000003,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448092.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448093.2,10.0947,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448093.95,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448095.2,10.006920000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448098.2,10.006920000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448098.3,10.445820000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448100.3,10.445820000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448100.5603,10.5336,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448100.95,9.74358,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448103.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448104.2,10.006920000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
