JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451189.0243,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451192.034,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451194.0042,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451195.0167,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451195.9819,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451196.0354,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451196.984,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451198.0319,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451203.0146,13.865250000000001,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451204.0055,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451218.0236,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451220.0444,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451226.0,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451226.9826,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451228.9799,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451229.0021,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451237.9847,13.865250000000001,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451244.9979,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451245.9938,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451247.0,13.965,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451247.9875,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451251.0049,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451251.0055,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451253.9847,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451260.9757,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451261.0125,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451262.141,13.865250000000001,,,Vis.,TOO,,,,RASNZ444,Australia [Gilgandra]; SCT200,,,Z,,,,W Men,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2451262.906,13.865250000000001,,,Vis.,TOO,,,,RASNZ444,Australia [Mt Victoria]; SCT200,,,Z,,,,W Men,BAA-VSS,STD,,,,BAAVSS,460.8243188158947,616.5529032216318
2451271.9896,13.865250000000001,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451277.0014,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451279.9056,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451280.9896,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451286.9319,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451287.9652,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451288.9639,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451288.9806,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451289.9396,13.865250000000001,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451291.9535,13.865250000000001,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451292.9451,13.7655,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451293.9424,13.7655,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451294.934,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451300.9646,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451301.9236,13.865250000000001,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451301.9604,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451302.9229,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451305.9556,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451308.9292,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451313.9222,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451315.9208,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451315.9306,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451317.9042,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451332.9306,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451349.1958,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451369.0882,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451384.3417,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451385.334,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451401.2569,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451411.3,13.7655,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451423.9944,13.66575,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451428.066,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451435.2806,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451442.2875,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451452.9882,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2451454.0083,13.66575,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451457.9757,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451461.9951,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451469.1,13.7655,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451479.0063,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451484.0542,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451486.9938,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451491.0014,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451492.1,13.7655,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451499.9806,13.7655,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451509.9938,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451511.0507,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451513.0,13.66575,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451513.9701,13.965,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451518.9951,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451523.0069,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451524.0,13.7655,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,460.8243188158947,616.5529032216318
2451525.0049,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,460.8243188158947,616.5529032216318
2451526.0458,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451526.991,13.965,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451527.9924,13.965,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451545.016,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451548.0451,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451548.166,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451550.0743,13.965,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451551.0319,14.06475,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451552.0458,14.06475,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451553.0347,14.06475,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451553.9924,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451555.075,14.06475,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451555.9938,14.06475,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451557.0035,14.06475,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451558.2042,13.965,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451566.9931,13.865250000000001,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451572.0,13.66575,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451575.0306,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451575.9986,13.965,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451577.0576,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451580.0417,13.965,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451581.0146,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451582.0139,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451582.0222,13.965,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451583.9903,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451584.0021,13.965,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451584.9944,13.965,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451586.059,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451590.9792,13.965,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451599.9688,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451602.0076,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451604.034,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451604.9917,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451604.9958,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451606.9,13.7655,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451606.9583,13.566,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451610.9847,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451611.9715,13.965,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451620.9583,13.865250000000001,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451628.9,14.164499999999999,,,Vis.,CR,Y,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451628.9674,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451631.0125,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451632.9576,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451636.9403,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451637.9736,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451639.9632,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451645.0028,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451645.9542,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451657.9535,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451658.9576,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451662.9333,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451663.9485,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451664.9451,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451664.9458,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451665.9451,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451671.9646,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451672.925,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451674.9569,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451686.9027,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451686.9111,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451688.916,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451691.9111,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451699.8875,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451700.0097,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451734.2965,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451734.3139,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451744.8778,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451748.2049,13.7655,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451748.9493,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451757.1014,14.264250000000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451758.1403,14.86275,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451760.2576,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451778.0875,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451779.1097,14.264250000000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451784.1146,14.663249999999998,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451787.209,14.663249999999998,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451787.2118,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451791.2813,14.86275,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451806.0049,13.7655,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451807.0847,14.06475,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451807.9771,13.7655,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451809.0792,14.46375,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451815.9889,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451818.0389,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451818.1,14.364,,,Vis.,CR,KY,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451820.9924,14.364,,,Vis.,NLX,,,,,01003.4924,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451821.0382,14.264250000000002,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451821.9292,13.7655,,,Vis.,NLX,M,,,,01004.4292,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451822.2715,14.264250000000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451825.9528,13.7655,,,Vis.,NLX,M,,,,01008.4528,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451826.2444,14.264250000000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451828.9847,13.7655,,,Vis.,NLX,M,,,,01011.4847,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451833.959,14.86275,,,Vis.,NLX,,,,,01016.4590,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451833.9604,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451838.9743,13.965,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451844.941,13.965,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451846.9507,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451846.9576,14.364,,,Vis.,NLX,,,,,01029.4576,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451847.9722,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451850.9674,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451851.9799,13.865250000000001,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451853.9694,13.865250000000001,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451854.9799,13.865250000000001,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451855.9729,13.7655,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451861.959,13.7655,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451862.9688,14.164499999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451863.9618,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451865.9854,14.46375,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451867.1583,15.261750000000001,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451868.9785,15.062249999999999,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451869.2694,14.86275,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451870.2604,15.062249999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451870.9806,15.261750000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451871.0021,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451871.2597,15.062249999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451871.9882,14.86275,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451872.9854,15.062249999999999,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451873.2535,15.062249999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451873.9826,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451874.2382,14.9625,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451875.9701,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451875.9847,14.86275,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451876.966,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451878.0681,15.062249999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451878.2222,13.865250000000001,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451879.0653,15.062249999999999,,,Vis.,PEX,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451879.9875,14.86275,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451879.9896,14.9625,,,Vis.,NLX,,,,,01201.4896,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451880.2368,15.162,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451880.9833,13.865250000000001,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451881.0333,15.162,,,Vis.,NLX,,,,,01202.5333,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451881.0708,15.062249999999999,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451882.1674,14.86275,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451882.2472,15.162,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451882.9938,14.364,,,Vis.,NLX,M,,,,01204.4938,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451884.9715,13.7655,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451885.9813,13.66575,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451886.2306,14.86275,,,Vis.,PEX,W,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451886.9743,13.66575,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451893.0049,13.865250000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451894.0431,14.86275,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451895.0528,15.162,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451895.0903,14.9625,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451895.9903,14.364,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
