JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455638.96729,14.4685,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.929,Z,,14.468,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455638.97123,12.792699999999998,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.879,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455638.97516,11.87595,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.833,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455638.9791,11.0656,0.066,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,13.033,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455639.96441,14.518849999999999,0.06,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.931,Z,,14.477,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455639.96833,12.8269,0.036,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455639.97226,11.924399999999999,0.08,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.835,Z,,13.429,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455639.97619,11.1169,0.086,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.792,Z,,13.079,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.96168,14.600549999999998,0.049,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.931,Z,,14.422,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.9656,12.89435,0.05,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.86,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.9695,11.98045,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.835,Z,,13.447,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.9734,11.144449999999999,0.084,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.793,Z,,13.03,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.9734,11.11595,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.793,Z,,13.151,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455643.95259,14.747799999999998,0.025,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.942,Z,,14.473,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455643.95654,13.0036,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.891,Z,,13.882,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455643.96045,12.0441,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,13.518,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455643.96442,11.19195,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.8,Z,,13.143,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455644.95366,14.808599999999998,0.03,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,14.425,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455644.95759,13.023549999999998,0.007,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.896,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455644.96153,12.06025,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.529,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455644.96547,11.2043,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.762,Z,,13.192,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455645.95667,14.834249999999999,0.025,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.825,Z,,14.467,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455645.96059,13.026399999999999,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.783,Z,,13.89,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455645.96449,12.051699999999999,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.744,Z,,13.539,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455645.9684,11.1796,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.708,Z,,13.157,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455646.94803,14.8865,0.026,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.895,Z,,14.503,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.95197,13.037799999999999,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.848,Z,,13.899,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.95588,12.0764,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.804,Z,,13.508,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.9598,11.18055,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.764,Z,,13.177,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455648.9364,14.90075,0.022,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.977,Z,,14.459,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455648.94034,13.09385,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.923,Z,,13.89,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455648.94426,12.0897,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.874,Z,,13.528,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455648.94819,11.20525,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.828,Z,,13.158,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455652.93009,15.06795,0.022,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.915,Z,,14.539,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455652.93403,13.11665,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.866,Z,,13.862,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455652.93796,12.122,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.821,Z,,13.506,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455652.94189,11.2233,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.779,Z,,13.135,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455654.92523,15.0176,0.024,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.908,Z,,14.466,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455654.92917,13.13565,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.866,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455654.93307,12.1372,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.815,Z,,13.497,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455654.93698,11.246099999999998,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.774,Z,,13.128,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455656.91911,15.039449999999999,0.023,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.916,Z,,14.469,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455656.92306,13.181249999999999,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,13.888,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455656.92697,12.170449999999999,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.822,Z,,13.538,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455656.9309,11.2689,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.78,Z,,13.15,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455660.91029,14.899799999999999,0.029,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.889,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455660.91422,13.3095,0.046,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.842,Z,,13.816,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455660.91813,12.305349999999999,0.039,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.466,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455660.92204,11.4057,0.046,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.759,Z,,13.089,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455663.90619,15.259849999999998,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.841,Z,,14.442,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91013,13.427299999999999,0.041,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.798,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91407,12.3823,0.05,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.758,Z,,13.454,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91801,11.468399999999999,0.015,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.72,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90544,15.46315,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,14.462,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90938,13.459599999999998,0.017,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.75,Z,,13.885,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.91328,12.42695,0.02,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.714,Z,,13.521,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455665.91721,11.48455,0.039,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.68,Z,,13.14,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88299,15.224699999999999,0.092,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,2.0,Z,,14.467,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88578,12.51435,0.078,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.96,Z,,13.526,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88715,11.5862,0.078,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.941,Z,,13.128,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455667.89009,13.52135,0.058,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.907,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455669.88683,15.3216,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.88,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455669.88824,13.50995,0.029,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.863,Z,,13.831,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455669.88964,12.524799999999999,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455669.89103,11.607099999999999,0.074,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.831,Z,,13.052,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455671.9544,15.395699999999998,0.072,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.406,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455671.95581,13.57645,0.043,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.402,Z,,13.828,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455671.9572,12.563749999999999,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.399,Z,,13.45,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455671.95859,11.6717,0.091,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.396,Z,,13.142,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455673.87346,15.5211,0.068,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.911,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455673.87487,13.61445,0.026,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,13.832,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455673.87627,12.61315,0.048,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.876,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455673.87769,11.692599999999999,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.07,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455677.86353,15.732949999999999,0.054,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.898,Z,,14.448,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455677.86494,13.88425,0.045,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455677.86633,12.85445,0.053,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.864,Z,,13.467,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455677.86773,11.908249999999999,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.847,Z,,13.034,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455679.94587,15.97995,0.056,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.377,Z,,14.474,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455679.94728,14.10845,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.374,Z,,13.892,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455679.94867,13.03495,0.043,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.372,Z,,13.536,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455679.95006,12.051699999999999,0.048,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.37,Z,,13.186,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455684.8463,16.09015,0.055,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,14.427,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455684.84934,14.184449999999998,0.056,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.839,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455684.85571,13.2012,0.067,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.77,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455684.85711,12.23125,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.756,Z,,13.065,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455687.84132,15.76905,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.829,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455687.84435,14.198699999999999,0.057,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.804,Z,,13.841,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455687.84622,13.17175,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.789,Z,,13.463,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455687.84758,12.1885,0.055,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.775,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455689.83459,15.991349999999997,0.057,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,14.46,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455689.83763,14.1322,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.817,Z,,13.85,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455689.83949,13.10145,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.498,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455689.84089,12.13055,0.047,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.787,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455693.82256,15.74245,0.047,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.857,Z,,14.43,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455693.82559,14.0163,0.044,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.83,Z,,13.846,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455693.82745,13.03495,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.814,Z,,13.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455693.82884,12.0878,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.057,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455695.8385,15.759549999999997,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.651,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455695.84153,14.005849999999999,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.633,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455695.84338,13.02545,0.072,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.623,Z,,13.474,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455695.84477,12.0612,0.029,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.613,Z,,13.054,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455697.83611,15.7358,0.071,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.628,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455697.83914,13.97165,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.611,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455697.84102,12.954199999999998,0.06,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.601,Z,,13.494,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455697.8424,11.97285,0.069,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.592,Z,,13.059,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455710.8102,15.150599999999999,0.027,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.563,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455710.81324,13.316149999999999,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.549,Z,,13.836,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455710.8151,12.3367,0.044,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.541,Z,,13.492,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455710.8165,11.418999999999999,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.534,Z,,13.049,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455712.79108,14.9644,0.041,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.659,Z,,14.408,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455712.79411,13.129,0.063,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.641,Z,,13.853,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455712.79597,12.1524,0.073,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.63,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455712.79736,11.2537,0.079,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.62,Z,,13.043,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455720.81595,14.50555,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455720.81898,12.7547,0.06,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.411,Z,,13.862,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455720.82082,11.8104,0.074,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.407,Z,,13.476,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455720.82221,10.9763,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.404,Z,,13.137,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455722.86552,14.2595,0.166,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.353,Z,,14.465,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455722.86854,12.7661,0.076,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.355,Z,,13.925,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455722.87041,11.793299999999999,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.356,Z,,13.528,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455722.88079,10.95825,0.112,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.368,Z,,13.099,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455724.82146,14.360199999999999,0.045,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.379,Z,,14.412,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455724.82448,12.61505,0.066,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.375,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455724.82633,11.68025,0.075,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.372,Z,,13.449,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455724.82772,10.8604,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.37,Z,,13.102,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455726.79001,14.0581,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.447,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455726.79733,12.486799999999999,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.427,Z,,13.849,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455726.79912,11.574799999999998,0.063,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.422,Z,,13.471,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455726.80044,10.77015,0.088,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455728.76028,14.2348,0.159,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.568,Z,,14.534,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455728.76325,12.42315,0.037,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.554,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455728.76505,11.5273,0.107,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.547,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455728.76639,10.71505,0.098,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.539,Z,,13.113,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455730.79089,14.1626,0.076,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.411,Z,,14.427,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455730.79387,12.40415,0.059,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.405,Z,,13.852,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455730.79567,11.4798,0.071,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.402,Z,,13.455,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
