JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455735.77106,11.799387600000001,0.006,,B,SXN,,ENSEMBLE,133,4674A,,0.0,1.885,Z,,14.037,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455735.77472,10.442308800000001,0.005,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.86,Z,,13.295,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455735.77714,9.5206188,0.004,,R,SXN,,ENSEMBLE,133,4674A,,0.0,1.852,Z,,12.88,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455735.77836,8.6919756,0.027,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.844,Z,,12.512,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455737.7601,11.7985098,0.011,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.927,Z,,14.059,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455737.76376,10.444942199999998,0.015,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.898,Z,,13.3,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455737.7662,9.525007800000001,0.003,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.889,Z,,12.886,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455737.76742,8.6831976,0.004,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.881,Z,,12.51,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455739.77227,11.7607644,0.157,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.809,Z,,13.818,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455739.77593,10.4949768,0.022,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.79,Z,,13.26,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455739.77837,9.5688978,0.007,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.784,Z,,12.866,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455739.77958,8.7323544,0.002,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.778,Z,,12.475,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455741.79005,11.826599400000001,0.008,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.713,Z,,14.076,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455741.79372,10.457231400000001,0.005,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.704,Z,,13.303,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455741.79616,9.5346636,0.018,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.701,Z,,12.878,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455741.79737,8.6937312,0.01,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.698,Z,,12.504,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455743.7,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455744.6,10.796940000000001,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455747.6,10.88472,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455748.6,10.796940000000001,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455752.6,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455770.9514,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2455773.6,10.796940000000001,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455776.6,10.796940000000001,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455777.0722,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2455778.6,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455790.6,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455791.6,10.621379999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455794.37,10.621379999999998,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,934.9911397819204,743.8028396870322
2455794.6,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455797.6,10.621379999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455798.9652,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2455800.47,10.796940000000001,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,934.9911397819204,743.8028396870322
2455800.6,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455804.6,11.060279999999999,,,Vis.,BRJ,,124,129,4897sj,BEGINNING A DECLINE?,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455807.5,10.88472,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455808.38,10.796940000000001,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,934.9911397819204,743.8028396870322
2455823.5,11.499179999999999,,,Vis.,BRJ,D,129,133,4897sj,DECLINING,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455826.9944,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2455831.5,12.2892,,,Vis.,BRJ,D,133,137,4897sj,MAJOR DECLINE IN PROGRESS,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,0.0,0.0
2455834.5,11.58696,,,Vis.,BRJ,,133,,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455846.63333,12.37698,,,Vis.,GTN,BLV,137,141,5644bvc,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2455852.66458,11.938080000000001,,,Vis.,GTN,D,133,137,5644bux,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455852.9757,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,934.9911397819204,743.8028396870322
2455854.64167,11.8503,,,Vis.,GTN,D,133,137,5644bux, CONTINUING TO BRIGHTEN ,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455858.60625,11.8503,,,Vis.,GTN,W,133,137,5644bux,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455863.57787,11.415789000000002,0.011,,V,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,2.097,Z,,13.316,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455864.58056,11.76252,,,Vis.,GTN,WZ,133,137,5644bux,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455867.54892,12.793057200000002,0.014,,B,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.924,Z,,14.085,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455867.55259,11.320108800000002,0.008,,V,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.954,Z,,13.321,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455867.55502,10.322928,0.009,,R,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.965,Z,,12.901,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455867.55624,9.4047492,0.003,,I,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.976,Z,,12.506,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00109,13.364505,0.024,,B,SXN,,ENSEMBLE,,6975AA,AAVSONET K35,0.0,2.055,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00478,11.774809200000002,0.009,,V,SXN,,ENSEMBLE,,6975X,AAVSONET K35,0.0,2.015,Z,,,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2456010.00722,10.7381274,0.007,,R,SXN,,ENSEMBLE,,6975R,AAVSONET K35,0.0,2.003,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00844,9.781325400000002,0.015,,I,SXN,,ENSEMBLE,,6975O,AAVSONET K35,0.0,1.991,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456016.99863,11.7344304,0.04,,B,SXN,,ENSEMBLE,,7012MZE,AAVSONET K35,0.0,1.904,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456027.98471,12.829047000000001,0.022,,B,SXN,,ENSEMBLE,,7089AYQ,AAVSONET K35,0.0,1.802,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456027.98839,11.2586628,0.007,,V,SXN,,ENSEMBLE,,7089AYN,AAVSONET K35,0.0,1.782,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456027.99082,10.2728934,0.013,,R,SXN,,ENSEMBLE,,7089AYI,AAVSONET K35,0.0,1.776,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456027.99204,9.3406698,0.016,,I,SXN,,ENSEMBLE,,7089AYG,AAVSONET K35,0.0,1.771,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456033.94911,12.684209999999998,0.034,,B,SXN,,ENSEMBLE,,7219AQZ,AAVSONET K35,0.0,1.928,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456033.9528,11.1471822,0.023,,V,SXN,,ENSEMBLE,,7219AQX,AAVSONET K35,0.0,1.898,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456033.95524,10.171068600000002,0.029,,R,SXN,,ENSEMBLE,,7219AQV,AAVSONET K35,0.0,1.889,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456033.95646,9.267812399999999,0.015,,I,SXN,,ENSEMBLE,,7219AQT,AAVSONET K35,0.0,1.881,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456038.92176,12.574485,0.042,,B,SXN,,ENSEMBLE,,7219BW,AAVSONET K35,0.0,2.057,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456038.92544,11.0479908,0.012,,V,SXN,,ENSEMBLE,,7219BV,AAVSONET K35,0.0,2.017,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456038.92788,10.077144000000002,0.012,,R,SXN,,ENSEMBLE,,7219BU,AAVSONET K35,0.0,2.005,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456038.92911,9.1615986,0.024,,I,SXN,,ENSEMBLE,,7219BT,AAVSONET K35,0.0,1.993,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456042.91093,12.520939199999999,0.012,,B,SXN,,ENSEMBLE,,7227DNU,AAVSONET K35,0.0,2.055,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456042.91463,10.994445,0.039,,V,SXN,,ENSEMBLE,,7227DNT,AAVSONET K35,0.0,2.016,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456042.91707,10.0253538,0.022,,R,SXN,,ENSEMBLE,,7227DNQ,AAVSONET K35,0.0,2.004,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456042.9183,9.1106862,0.029,,I,SXN,,ENSEMBLE,,7227DNO,AAVSONET K35,0.0,1.992,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456046.92147,12.401558399999999,0.028,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.87,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92515,10.9444104,0.018,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.845,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92759,9.991997399999999,0.02,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.837,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92882,9.073818600000001,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.83,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456054.90272,10.8267852,0.026,,V,SXN,,ENSEMBLE,,120508,AAVSONET K35,0.0,1.848,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456054.90637,9.359103600000001,0.043,,I,SXN,,ENSEMBLE,,120508,AAVSONET K35,0.0,1.833,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.89301,12.144363,0.046,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.747,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456065.89669,10.6670256,0.006,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.732,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.89913,9.7593804,0.012,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.728,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.90035,8.8447128,0.018,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.724,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456068.3729,11.235840000000001,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456069.3757,11.148060000000001,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456069.85613,12.109251,0.01,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.888,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456069.85981,10.6205022,0.02,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.861,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456069.86225,9.7093458,0.023,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.853,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456069.86345,8.8359348,0.022,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.845,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456070.3736,11.060279999999999,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456072.3542,11.148060000000001,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456073.84873,12.0855504,0.023,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.863,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456073.85241,10.6582476,0.014,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.839,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456073.85484,9.732168599999998,0.021,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.831,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456073.85605,8.916692399999999,0.022,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.824,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456074.3604,11.235840000000001,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456075.3556,11.148060000000001,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456076.3618,11.060279999999999,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456077.88905,12.095206200000002,0.025,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.677,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456077.89272,10.6450806,0.008,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.673,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456077.89515,9.752358,0.041,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.672,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456077.89637,8.830668000000001,0.016,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.671,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456080.3604,11.060279999999999,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456086.93946,12.019715399999999,0.014,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.859,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456086.94314,10.6363026,0.012,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.883,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456086.94557,9.6917898,0.017,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.891,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456086.94678,8.82189,0.019,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.9,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456090.79501,11.980214399999998,0.026,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.916,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456090.79867,10.555545,0.023,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.889,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456090.80109,9.631221599999998,0.015,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.88,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456090.80231,8.763077400000002,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.872,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456092.7,10.796940000000001,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456094.7,10.88472,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456096.6,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456096.814,11.8485444,0.024,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.727,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456096.814,11.8538112,0.027,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.727,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456096.81769,10.4537202,0.017,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.715,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456096.8201,9.566264400000001,0.035,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.711,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456096.82132,8.699875800000001,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.708,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456102.6,10.621379999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456102.84083,11.8344996,0.026,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.674,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456102.84451,10.458987,0.014,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.676,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456102.84693,9.548708399999999,0.022,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.677,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456102.84814,8.7007536,0.013,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.679,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456106.6,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456106.83182,11.8450332,0.015,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.675,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456106.8355,10.4475756,0.009,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.679,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456106.83794,9.552219599999999,0.016,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.68,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456106.83916,8.6928534,0.01,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.682,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456126.78333,10.9725,,,Vis.,GTN,,115,126,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456130.6,10.621379999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456150.1257,10.88472,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456152.6,10.796940000000001,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456155.1278,10.88472,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456156.6,10.796940000000001,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456158.6,10.796940000000001,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456162.6,10.709159999999999,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456163.6,10.88472,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456169.0826,11.32362,,,Vis.,PEX,B,126,133,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,-9999.99,-9999.99
2456170.0826,11.148060000000001,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456177.075,11.235840000000001,,,Vis.,PEX,B,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456181.6,11.060279999999999,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,0.0,0.0
2456182.6,11.148060000000001,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456183.0854,11.235840000000001,,,Vis.,PEX,B,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456183.5,11.148060000000001,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456184.5,11.148060000000001,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2456186.0792,11.32362,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2456186.5,11.148060000000001,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
