JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444913.2,11.571,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444915.2,11.571,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444915.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444916.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444917.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444917.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444917.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444918.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444919.2,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444924.2,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444924.24,11.07225,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444928.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444930.36,11.371500000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444932.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444937.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444939.37,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444940.2,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444940.27,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444941.29,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444942.2,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444943.23,10.872750000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444943.26,11.571,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444948.2,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444952.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444953.2,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2444958.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444964.24,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2444969.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445005.9,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445026.9,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445032.9,10.872750000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445054.5,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445102.49,10.9725,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445103.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445104.47,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445104.7,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445113.43,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445115.5,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445116.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445116.6,10.872750000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445119.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445119.51,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445130.5,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445135.54,11.770500000000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445135.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445136.42,11.770500000000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445138.41,11.770500000000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445138.5,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445139.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445140.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445140.43,11.271749999999999,,,Vis.,PEG,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445140.52,11.371500000000001,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445141.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445142.44,11.770500000000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445143.47,10.872750000000002,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445147.54,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445150.4,11.07225,,,Vis.,PEG,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445150.47,10.9725,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445150.48,10.872750000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445151.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445151.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445152.5,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445156.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445158.42,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445158.42,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445159.43,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445159.5,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445161.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445161.42,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445161.47,10.9725,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445162.42,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445162.5,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445164.4,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445168.42,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445168.43,10.9725,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445169.43,10.9725,,,Vis.,GAZ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445170.41,11.47125,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445170.42,10.67325,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2445170.42,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445170.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445171.43,11.47125,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445172.5,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445174.41,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445175.4,11.271749999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445176.44,10.9725,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445176.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445177.42,10.9725,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445178.41,11.171999999999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445183.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445190.42,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445191.41,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445192.39,10.9725,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445192.4,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445193.37,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,460.8243188158947,616.5529032216318
2445193.4,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445193.5,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2445194.37,10.9725,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445195.37,10.872750000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445195.4,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445196.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445197.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445198.39,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445198.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445199.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445202.5,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445203.38,11.07225,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445205.38,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445207.6,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445210.37,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445210.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445211.39,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445214.3,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445214.35,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445215.36,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445216.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445216.35,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445217.37,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445217.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445220.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445221.41,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445222.4,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445222.6,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445223.35,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445223.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445224.34,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.3,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.34,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445225.36,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445226.33,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445226.34,10.67325,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445227.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445227.34,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445228.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445228.32,10.67325,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445228.34,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.3,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445229.36,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445230.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445231.3,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445231.35,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445232.3,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445234.34,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445236.33,10.872750000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445236.33,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445238.4,11.07225,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445239.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445239.35,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445240.4,11.271749999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445241.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445241.34,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445245.3,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445248.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445253.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445256.3,10.67325,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445262.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445262.34,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445263.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445264.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445264.5,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445267.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445267.37,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445270.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445274.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445277.3,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445281.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445282.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445282.31,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445283.28,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445285.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445285.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445287.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445287.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445288.3,11.371500000000001,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445289.3,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445290.42,10.872750000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445291.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445292.42,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445294.2,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445294.2,11.171999999999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445295.2,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445295.24,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445296.42,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445298.3,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445301.5,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445303.3,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445311.5,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445312.3,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445314.2,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445320.5,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445322.26,10.773,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445325.2,11.07225,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445332.2,10.9725,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445336.5,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445336.5,11.271749999999999,,,Vis.,SCE,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445337.9,10.9725,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445384.71,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445385.71,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445387.7,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445388.71,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445401.7,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445402.7,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445403.69,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445409.9,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445418.9,11.271749999999999,,,Vis.,WI,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445437.9,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445439.9,12.069749999999999,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445440.59,10.9725,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445440.65,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445458.9,11.371500000000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445462.1,11.07225,,,Vis.,KOA,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445466.5,11.171999999999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445468.45,11.571,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445469.5,11.271749999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445470.9,11.770500000000002,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445472.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2445476.41,10.773,,,Vis.,MIS,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2445488.44,10.9725,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
