JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
,,,,,,,,,,,,,,,,,,,,,,,,,902.026056024506,625.5691360352753
