JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446002.9,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446002.93,10.9891782,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446003.0,10.613479799999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446004.4,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446004.6,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446004.83,11.177027400000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446004.9,10.613479799999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446005.262,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446006.3,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446007.9,10.613479799999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446008.268,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446008.3,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446010.9,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446011.28,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446011.3,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446011.96,10.9891782,,,Vis.,TBX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446012.375,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446012.5,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446012.95,10.707404400000001,,,Vis.,TBX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446013.95,11.270952000000001,,,Vis.,TBX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446014.9,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446016.3,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446016.354,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446018.85,11.177027400000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446020.0,11.177027400000002,,,Vis.,GPX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446020.291,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446020.88,11.177027400000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446021.301,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446021.9,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446022.247,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446023.26,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446025.242,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446026.23,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446026.6,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446027.245,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446029.0,11.083102800000004,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446029.3,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446029.9,10.5195552,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446030.9,10.9891782,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446031.3,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446031.306,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446032.5,10.9891782,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446035.3,10.9891782,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446037.28,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446037.3,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446038.237,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446040.256,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446041.246,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446042.238,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446043.275,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446043.29,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446045.3,11.083102800000004,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446046.27,11.083102800000004,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446047.247,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446048.25,11.083102800000004,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446049.255,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446053.3,10.9891782,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446054.2,10.707404400000001,,,Vis.,KHL,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446056.3,10.9891782,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446057.267,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446057.9,11.083102800000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446058.5,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446059.2,11.177027400000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446060.263,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446061.27,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446062.253,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446063.287,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446064.26,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446065.25,10.9891782,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446066.9,10.5195552,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446074.2,10.9891782,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446079.2,10.9891782,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446144.6,11.6466504,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446146.2,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446151.2,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446153.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446154.2,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446156.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446165.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446169.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446171.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446171.6,12.1162734,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446172.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446176.2,12.773745600000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446179.2,12.3041226,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446179.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446180.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446182.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446183.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446184.623,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446186.17,12.210198,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446188.3,12.867670200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446189.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446193.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446195.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446201.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446202.0,12.585896400000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446202.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446204.2,12.9615948,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446204.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446205.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446205.8,12.3980472,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446206.5,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446207.2,13.055519400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446208.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446209.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446210.6,12.773745600000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446211.3,12.9615948,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446212.6,12.773745600000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446214.6,12.773745600000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446215.8,12.9615948,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446216.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446217.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446218.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446219.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446222.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446226.16,12.210198,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446227.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446228.06,12.4919718,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446228.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446229.2,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446229.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446230.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446231.25,12.585896400000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446232.3,12.867670200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446232.4,12.3041226,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446233.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446234.6,12.3980472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446235.2,12.679821000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446235.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446235.8,12.4919718,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446236.6,12.4919718,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446236.814,12.773745600000002,,,Vis.,KRB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446237.13,12.679821000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446238.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446239.17,12.773745600000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446239.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446242.13,12.679821000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446242.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446243.58,12.585896400000001,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446244.6,12.773745600000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446245.18,12.773745600000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446245.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446246.3,12.9615948,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446247.3,12.773745600000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446247.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446249.14,11.8344996,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446250.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446253.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446254.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446256.3,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446256.7,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446257.4,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446257.6,12.4919718,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446258.4,12.3980472,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446258.6,12.679821000000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446258.7,13.3372932,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446259.4,12.3041226,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446259.6,12.679821000000002,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446260.4,12.1162734,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446260.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446261.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446262.6,12.773745600000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446263.44,12.4919718,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2446263.6,12.773745600000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446264.2,12.9615948,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2446264.4,12.1162734,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2446264.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446265.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446266.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446267.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446268.3,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446268.47,12.4919718,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2446269.3,12.9615948,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2446269.45,12.4919718,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2446269.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446269.6,12.3980472,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446270.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446271.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,435.5622786057879,593.232003387538
2446271.6,12.4919718,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446271.8,12.867670200000001,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446273.7,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446274.3,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446274.59,12.3980472,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446275.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446276.59,12.3041226,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446276.6,12.585896400000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446277.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446282.3,12.1162734,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446282.9,12.867670200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2446282.95,11.6466504,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2446283.3,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446284.4,12.4919718,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446285.5,12.210198,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446286.4,12.210198,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2446286.7,12.585896400000001,,,Vis.,KRB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446287.1,12.4919718,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446287.4,12.4919718,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446287.6,12.585896400000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446287.7,12.3980472,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446288.3,12.4919718,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,437.6141130134904,589.5218897616464
2446288.8,12.3980472,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
