JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448356.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448357.3,11.928424200000002,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448357.4,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448358.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448358.9,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448359.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448360.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448362.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448363.2,11.928424200000002,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448364.1,12.022348800000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448365.3,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448366.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448366.9,11.928424200000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448367.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448367.3,11.928424200000002,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448368.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448369.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448370.2,11.928424200000002,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448370.4,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448371.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448372.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448373.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448375.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448376.2,11.928424200000002,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448376.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448377.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448378.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448379.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448380.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448381.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448382.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448384.8,11.928424200000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448385.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448386.2,11.928424200000002,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448386.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448388.9,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448389.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448391.4,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448392.2,11.8344996,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448392.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448393.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448394.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448395.2,11.928424200000002,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448395.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448396.3,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448397.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448398.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448399.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448400.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448401.2,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448402.3,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448403.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448404.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448404.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448405.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448406.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448407.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448407.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448408.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448409.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448409.8,11.928424200000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448410.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448411.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448411.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448412.3,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448413.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448413.8,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448414.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448416.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448417.9,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448421.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448422.9,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448423.2,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448429.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448429.2,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448430.2,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448432.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448432.6,12.1162734,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448434.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448435.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448436.0,12.679821000000002,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448436.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448436.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448437.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448438.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448439.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448439.9,12.3980472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448440.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448441.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448442.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448443.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448444.9,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448445.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448445.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448446.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448447.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448448.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448448.8,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448449.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448451.8,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448453.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448454.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448455.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448456.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448457.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448458.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448459.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448460.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448461.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448462.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448465.2,11.928424200000002,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448465.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448466.3,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448467.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448468.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448468.9,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448469.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448470.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448471.2,12.1162734,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448471.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448472.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448473.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448474.3,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448475.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448476.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448477.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448478.8,12.3041226,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448479.2,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448479.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448480.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448482.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448483.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448483.8,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448484.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448485.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448486.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448487.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448488.0,12.022348800000001,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448488.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448489.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448490.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448491.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448497.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448502.9,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448503.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448504.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448506.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448507.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448509.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448510.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448517.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448530.8,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448575.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448577.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448584.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448585.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448586.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448590.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448593.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448597.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448601.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448604.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448606.1,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448607.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448609.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448613.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448614.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448616.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448618.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448620.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448621.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448623.1,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448625.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448626.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448627.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448629.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448630.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448631.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448633.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448635.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448636.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448640.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448641.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448645.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448646.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448647.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448653.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448654.1,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448654.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448655.5,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448656.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448658.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448659.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448661.9,12.3041226,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2448676.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448677.5,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448678.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448680.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448681.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448682.3,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2448684.1,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448684.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448685.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448686.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448687.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448688.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448689.3,12.022348800000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448689.4,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448690.3,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
2448691.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,446.1861426661635,478.37905584046894
