JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453004.0556,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453013.0264,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453014.0313,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453020.9618,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453027.9521,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453034.0014,11.875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453036.9903,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453040.9722,11.685,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453052.9806,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453055.9833,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453059.9444,11.78,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453063.0069,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453064.9589,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453067.9035,11.875,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453068.0083,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453072.9589,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453077.8944,11.875,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453083.9826,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453087.8667,11.78,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453087.9479,11.875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453088.9493,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453092.9354,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453093.8465,11.78,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453093.9639,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453094.9652,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453095.9542,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453104.9292,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453106.8451,11.78,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453109.9729,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453112.9194,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453113.9132,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453116.8334,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453117.9707,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453118.85,11.875,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453119.943,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453123.8556,11.78,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453127.909,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453128.9674,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453133.9271,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453135.9792,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453137.9674,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453138.9778,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453141.9368,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453141.9611,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453144.9514,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453145.9472,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453146.9521,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453150.9271,11.21,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453152.0049,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453153.011,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453154.9576,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453155.9361,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453156.9542,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453161.9076,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453165.8847,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453167.9208,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453170.9007,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453173.9493,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453175.9306,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453176.9076,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453179.9007,11.21,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453180.9778,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453181.9417,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453182.9833,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453183.884,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453185.9764,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453186.9548,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453189.8451,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453190.9319,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453193.9778,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453200.9632,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453201.9576,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453206.8819,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453225.8181,11.02,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453233.825,11.21,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453295.1715,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453316.2007,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453351.1167,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453371.9597,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453382.0257,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453385.9194,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453404.9826,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453405.0243,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453407.0104,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453407.9833,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453414.9826,11.875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453416.9431,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453430.9743,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453435.9722,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453440.9667,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453442.9424,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453443.9438,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453444.9354,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453461.9652,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453466.9347,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453477.9313,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453478.9583,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453479.9104,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453482.9035,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453487.9729,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453498.8611,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453498.95,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453499.9604,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453501.0313,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453516.9125,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453517.9264,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453520.9535,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453521.9472,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453523.9625,11.685,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453524.9667,11.114999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453527.991,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453528.9556,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453533.8986,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453533.95,11.78,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453544.9118,11.02,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453554.9424,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453560.8361,11.02,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453567.9181,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453574.8896,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453585.8361,11.02,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453591.8042,10.924999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453650.1931,11.305,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453669.1535,11.02,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453675.1257,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453682.1444,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453686.2125,11.875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453700.0813,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453733.1104,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453733.1104,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453746.1472,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453755.9528,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453757.0139,11.495,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453761.9521,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.0083,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2453763.1479,11.077,0.025,,R,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.025""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1479,11.3905,0.022,,V,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.022""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1479,11.912999999999998,0.015,,B,DSI,K,11802,,AUTOSTA,"""TRANSFORMED, COMP SA100 280 ERR: 0.015""",,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1534,11.3601,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15378,11.35535,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15418,11.3506,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15456,11.3544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15495,11.349649999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15534,11.3753,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15573,11.37055,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15611,11.35155,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1565,11.3506,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1569,11.37435,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15728,11.364849999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15766,11.358199999999998,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15806,11.37055,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15845,11.36295,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15883,11.3601,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15924,11.36295,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.15963,11.3525,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16003,11.36675,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16042,11.3525,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16081,11.3544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16142,11.357249999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16181,11.364849999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1622,11.33825,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16259,11.36865,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16297,11.35535,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16336,11.3715,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16375,11.3848,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16417,11.361049999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16456,11.3506,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16494,11.36295,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16532,11.345849999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16573,11.356300000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16611,11.3601,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1665,11.36865,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16689,11.34205,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16728,11.3696,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16766,11.3715,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16804,11.3639,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16844,11.358199999999998,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16883,11.362,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16921,11.3601,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16961,11.3506,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.16999,11.35535,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17037,11.358199999999998,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17076,11.34775,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17115,11.356300000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17154,11.36675,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17192,11.36295,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1723,11.35535,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1727,11.3639,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17308,11.380049999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17347,11.342999999999998,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17385,11.3677,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17424,11.356300000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17462,11.364849999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17501,11.3639,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17539,11.3468,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17578,11.3506,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17617,11.3658,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17655,11.37055,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17693,11.3506,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17733,11.36675,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17771,11.33635,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17809,11.37055,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17848,11.3696,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17887,11.3506,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17925,11.356300000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.17964,11.345849999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18002,11.35535,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18041,11.35535,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1808,11.364849999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18118,11.37815,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18156,11.3544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18194,11.356300000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18234,11.358199999999998,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18272,11.36865,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1831,11.364849999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1835,11.3639,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18388,11.34775,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18427,11.3791,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18465,11.3544,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18503,11.364849999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18543,11.3354,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18581,11.33825,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18619,11.35345,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18659,11.356300000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18697,11.3525,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18735,11.3601,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18774,11.3639,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18812,11.3715,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18851,11.3658,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18889,11.361049999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18928,11.3677,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.18966,11.3601,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19005,11.35345,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19044,11.3487,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19082,11.356300000000001,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19122,11.362,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.1916,11.349649999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2453763.19198,11.349649999999999,,,V,DSI,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
