JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423228.8,10.237781400000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423229.3,10.707404400000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423229.7,10.237781400000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423230.5,10.707404400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423233.5,10.801329,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423234.5,10.707404400000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423236.3,10.707404400000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423240.8,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423249.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423251.7,10.237781400000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423253.2,11.083102800000004,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423254.6,10.237781400000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423255.6,10.237781400000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423256.3,10.9891782,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423256.7,10.801329,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423257.7,8.5471386,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423260.7,10.801329,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423261.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423262.76,9.862083000000002,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423263.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423265.774,9.392460000000002,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423267.6,9.862083000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423276.6,8.5471386,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423277.75,8.8289124,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423279.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423279.7,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423280.1,8.922837000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423280.3,8.5471386,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423280.6,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423281.3,8.6410632,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423281.7,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423282.701,8.8289124,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423285.4,9.392460000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423285.7,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423286.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423286.715,8.8289124,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423287.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423287.7,9.5803092,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423288.6,8.6410632,,,Vis.,C,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423288.6,8.6410632,,,Vis.,E10,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423288.6,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423290.4,9.016761599999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423291.4,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423292.7,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423293.719,8.922837000000001,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423294.4,9.1106862,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423296.1,8.8289124,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423296.3,8.453214,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423296.3,8.359289400000002,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423297.3,8.359289400000002,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423297.3,8.359289400000002,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423298.3,8.6410632,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423300.3,8.265364800000002,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423300.3,8.265364800000002,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423303.6,8.453214,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423304.6,8.453214,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423305.1,8.359289400000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423305.3,8.265364800000002,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.3,8.265364800000002,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.6,8.6410632,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423306.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423307.4,8.453214,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423309.3,8.265364800000002,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423309.3,8.0775156,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423309.6,8.453214,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423310.6,8.5471386,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423311.6,8.453214,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423312.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423313.6,8.8289124,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423315.3,8.453214,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423315.4,8.453214,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423316.3,8.1714402,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423316.3,8.265364800000002,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423316.5,8.8289124,,,Vis.,Y,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423316.6,8.8289124,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423318.3,8.453214,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423319.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423320.3,8.5471386,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423320.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423320.69,8.265364800000002,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423321.6,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423322.705,8.453214,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423323.3,9.016761599999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423323.6,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423324.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423324.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423330.3,9.204610800000003,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423336.1,9.2985354,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423338.3,10.801329,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423338.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423340.5,11.8344996,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423341.2,10.801329,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423341.5,11.740575000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423345.5,12.679821000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423346.5,11.177027400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423347.3,10.801329,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423347.5,11.6466504,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423348.5,11.177027400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423351.5,10.237781400000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423353.5,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423355.5,8.359289400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423357.5,8.359289400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423359.5,8.359289400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423363.5,8.359289400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423364.2,8.5471386,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423364.3,10.801329,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423365.5,12.1162734,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423366.5,11.177027400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423375.5,10.237781400000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423377.0,9.2985354,,,Vis.,CH,Q,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423379.3,10.801329,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423442.3,8.5471386,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423476.5,10.707404400000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423497.7,6.9504204000000005,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423500.5,10.9891782,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423503.9,8.359289400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423505.9,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423506.9,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423508.4,9.2985354,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423509.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423512.7,7.983591,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423524.5,10.9891782,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423526.9,11.177027400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423527.4,9.2985354,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423528.6,7.983591,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423528.8,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423529.8,10.237781400000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423533.9,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423537.4,9.2985354,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423540.6,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423541.6,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423549.8,13.149444,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423552.8,12.9615948,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423553.3,9.2985354,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423556.8,12.679821000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423559.6,10.237781400000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423560.4,8.922837000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423561.6,10.237781400000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423566.6,10.237781400000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423577.6,10.237781400000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423579.7,12.3980472,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423581.5,9.768158399999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423588.3,8.922837000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423588.8,11.6466504,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423589.8,11.6466504,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423593.5,10.237781400000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423605.2,9.2985354,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423605.7,11.177027400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423610.4,10.331706000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423610.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423613.5,10.0499322,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423613.7,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423614.6,11.083102800000004,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423615.3,9.2985354,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423616.2,9.1106862,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423617.6,9.862083000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423618.8,10.1438568,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423620.1,8.734987800000003,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423620.7,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423621.3,8.6410632,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423621.7,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423621.9,8.5471386,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423622.3,8.922837000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423622.4,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423623.8,8.8289124,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423628.0,8.5471386,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423631.3,9.016761599999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423632.4,9.4863846,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423632.6,9.862083000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423633.1,8.922837000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423634.4,9.9560076,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423635.7,10.1438568,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423636.0,9.204610800000003,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423636.4,10.331706000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423637.2,9.392460000000002,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423637.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423638.0,9.1106862,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423638.4,9.768158399999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423638.6,10.5195552,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423639.2,9.862083000000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423639.4,10.237781400000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423640.7,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423641.6,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423642.4,11.177027400000002,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423642.4,11.270952000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423642.6,11.4588012,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423644.1,9.768158399999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423644.7,11.6466504,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423645.6,11.928424200000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423646.2,8.922837000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423646.6,12.3980472,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423649.4,11.270952000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423649.7,12.679821000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423650.7,11.177027400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423651.7,8.359289400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423654.6,8.359289400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423656.6,8.359289400000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423657.0,9.1106862,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423660.6,11.364876599999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423661.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423661.3,9.016761599999999,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423662.683,5.729400600000001,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423666.1,9.392460000000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423666.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423668.735,9.016761599999999,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423669.3,9.768158399999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423669.6,9.768158399999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423670.3,9.6742338,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423670.3,9.392460000000002,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423671.1,9.5803092,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423671.3,9.6742338,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423671.3,9.016761599999999,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423672.3,10.0499322,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423672.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423673.6,10.613479799999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423674.3,9.016761599999999,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423674.3,10.0499322,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423675.6,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423676.3,10.237781400000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423676.6,10.801329,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423677.6,10.9891782,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423684.9,8.922837000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
