JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423181.8,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423182.8,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423195.6,11.305,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423197.7,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423201.3,11.305,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423202.7,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423203.8,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423204.4,10.355,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423205.8,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423207.6,11.305,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423208.5,10.355,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,930.5919838338611,751.1527916282816
2423208.5,10.355,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423226.7,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423227.8,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423228.8,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423229.3,10.83,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423229.7,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423230.5,10.83,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423233.5,10.924999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423234.5,10.83,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423236.3,10.83,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423240.8,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423249.6,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423251.7,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423253.2,11.21,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423254.6,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423255.6,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423256.3,11.114999999999998,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423256.7,10.924999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423257.7,8.645,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423260.7,10.924999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423261.7,10.83,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423262.76,9.975,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423263.7,10.83,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423265.774,9.5,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423267.6,9.975,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423276.6,8.645,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423277.75,8.93,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423279.4,8.93,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423279.7,9.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423280.1,9.025,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423280.3,8.645,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423280.6,9.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423281.3,8.739999999999998,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423281.7,9.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423282.701,8.93,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423285.4,9.5,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423285.7,9.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423286.6,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423286.715,8.93,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423287.4,8.93,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423287.7,9.69,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423288.6,8.739999999999998,,,Vis.,C,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423288.6,8.739999999999998,,,Vis.,E10,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423288.6,9.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423290.4,9.12,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423291.4,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423292.7,9.31,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423293.719,9.025,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423294.4,9.214999999999998,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423296.1,8.93,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423296.3,8.549999999999999,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423296.3,8.455,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423297.3,8.455,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423297.3,8.455,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423298.3,8.739999999999998,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423300.3,8.36,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423300.3,8.36,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423303.6,8.549999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423304.6,8.549999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423305.1,8.455,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,923.5238184181374,651.1772845257906
2423305.3,8.36,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.3,8.36,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.6,8.739999999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423306.6,9.025,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423307.4,8.549999999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423309.3,8.36,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423309.3,8.17,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423309.6,8.549999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423310.6,8.645,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423311.6,8.549999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.9170519473972,657.6730761029394
2423312.6,9.025,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423313.6,8.93,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423315.3,8.549999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423315.4,8.549999999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423316.3,8.264999999999999,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423316.3,8.36,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423316.5,8.93,,,Vis.,Y,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423316.6,8.93,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423318.3,8.549999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423319.6,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423320.3,8.645,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423320.6,9.12,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423320.69,8.36,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423321.6,9.025,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423322.705,8.549999999999999,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423323.3,9.12,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423323.6,9.31,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423324.3,8.835,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423324.6,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423330.3,9.31,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423336.1,9.405,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423338.3,10.924999999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423338.5,11.399999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423340.5,11.969999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423341.2,10.924999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423341.5,11.875,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423345.5,12.825,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423346.5,11.305,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423347.3,10.924999999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423347.5,11.78,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423348.5,11.305,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423351.5,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423353.5,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423355.5,8.455,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423357.5,8.455,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423359.5,8.455,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423363.5,8.455,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423364.2,8.645,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423364.3,10.924999999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423365.5,12.254999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,922.651955073036,658.5658545617366
2423366.5,11.305,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423375.5,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423377.0,9.405,,,Vis.,CH,Q,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423379.3,10.924999999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423442.3,8.645,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423476.5,10.83,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423497.7,7.03,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423500.5,11.114999999999998,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423503.9,8.455,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423505.9,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423506.9,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423508.4,9.405,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423509.6,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423512.7,8.075,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423524.5,11.114999999999998,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423526.9,11.305,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423527.4,9.405,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423528.6,8.075,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423528.8,10.83,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423529.8,10.355,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423533.9,10.83,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423537.4,9.405,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423540.6,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423541.6,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423549.8,13.299999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423552.8,13.11,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423553.3,9.405,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423556.8,12.825,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423559.6,10.355,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423560.4,9.025,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423561.6,10.355,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423566.6,10.355,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423577.6,10.355,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423579.7,12.54,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423581.5,9.879999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423588.3,9.025,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423588.8,11.78,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423589.8,11.78,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423593.5,10.355,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423605.2,9.405,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423605.7,11.305,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423610.4,10.45,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423610.7,10.83,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423613.5,10.165,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423613.7,11.495,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423614.6,11.21,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423615.3,9.405,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423616.2,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423617.6,9.975,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423618.8,10.26,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423620.1,8.835,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423620.7,9.5,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423621.3,8.739999999999998,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423621.7,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423621.9,8.645,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423622.3,9.025,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423622.4,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423623.8,8.93,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423628.0,8.645,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423631.3,9.12,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423632.4,9.594999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423632.6,9.975,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423633.1,9.025,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423634.4,10.069999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423635.7,10.26,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423636.0,9.31,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423636.4,10.45,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423637.2,9.5,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423637.6,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423638.0,9.214999999999998,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423638.4,9.879999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423638.6,10.639999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423639.2,9.975,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423639.4,10.355,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423640.7,11.399999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423641.6,11.399999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423642.4,11.305,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423642.4,11.399999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423642.6,11.589999999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423644.1,9.879999999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423644.7,11.78,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423645.6,12.065,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423646.2,9.025,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423646.6,12.54,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423649.4,11.399999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423649.7,12.825,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423650.7,11.305,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423651.7,8.455,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423654.6,8.455,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423656.6,8.455,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423657.0,9.214999999999998,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423660.6,11.495,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423661.3,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423661.3,9.12,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423662.683,5.795,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423666.1,9.5,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423666.6,9.405,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423668.735,9.12,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423669.3,9.879999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423669.6,9.879999999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423670.3,9.785,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2423670.3,9.5,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423671.1,9.69,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423671.3,9.785,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423671.3,9.12,,,Vis.,LCB,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423672.3,10.165,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,904.1126048852904,626.4687056378552
2423672.6,11.114999999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423673.6,10.735,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
