JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449090.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449091.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449093.4,9.7,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449093.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449095.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449096.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449097.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449098.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449099.5,9.6,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449099.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449100.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449101.07,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449101.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449102.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449105.07,9.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449105.1,9.8,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449105.4,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449106.4,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449107.4,9.7,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449109.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449111.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449112.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449113.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449114.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449115.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449118.4,10.1,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449118.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449119.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449121.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449123.3,10.0,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449123.3,10.1,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449123.99,9.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449124.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449125.0299,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449125.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449126.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449126.98,9.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449127.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449128.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449129.4,10.0,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449129.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449132.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449133.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449135.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449136.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449137.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449138.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449139.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449140.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449140.97,9.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449142.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449146.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449146.94,9.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449147.3,10.0,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449147.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449148.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449149.5,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449151.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449151.94,9.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449152.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449152.94,9.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449153.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449153.96,9.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449154.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449154.99,9.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449155.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449156.3,9.9,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449156.4,9.8,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449156.6,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449156.97,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449157.437,9.4,,,Vis.,OER,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449157.5,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449157.93,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449158.5,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449158.95,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449159.3,10.0,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449159.4,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449160.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449161.5,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449162.5,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449162.97,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449163.3,10.2,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449163.4,10.3,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2449163.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449163.98,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2449164.429,9.4,,,Vis.,OER,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449164.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449165.4,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449166.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449167.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449168.3,10.1,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449169.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449170.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449176.2,10.2,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449176.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449177.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449177.5,10.0,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449178.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449179.1,10.2,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449179.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449180.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449181.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449182.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449183.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449183.3,10.2,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449183.5,10.0,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449184.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449184.3,10.2,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449185.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449185.92,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449186.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449188.5,10.1,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449188.97,10.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449191.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449191.4,10.1,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449192.2,10.3,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449192.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449193.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449193.3,10.2,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449193.9,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449194.5,10.1,,,Vis.,AAA,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449195.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449196.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449197.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449199.94,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449201.94,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449203.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449204.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449205.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449205.93,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449206.2,10.1,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449207.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449207.4,10.2,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,405.7321432227248,556.3694600228437
2449207.95,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,405.7321432227248,556.3694600228437
2449208.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449208.96,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449209.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449210.97,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449212.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449213.2,9.9,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449213.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449213.3,10.2,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449214.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449214.3,10.2,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449216.95,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449217.571,9.1,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449218.604,9.2,,,Vis.,DZS,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449219.99,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449221.3,10.1,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449221.96,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449223.95,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449234.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449235.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449236.4,10.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449237.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449237.98,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449238.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449239.3,9.8,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449239.3,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449240.2,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449240.98,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449241.2,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449241.92,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449242.2,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449245.2,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449246.3,10.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449247.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449248.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449248.92,9.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449249.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449250.97,10.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449251.96,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449257.95,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449265.94,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449266.3,10.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449268.96,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449271.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449271.94,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449275.3,10.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449277.4,10.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449278.3,10.0,,,Vis.,JRW,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449284.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449285.2,9.8,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449287.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449288.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449290.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449291.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449292.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449293.2,9.8,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449293.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449294.93,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449295.2,9.6,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449295.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449297.93,9.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449298.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449299.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449301.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449307.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449307.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,411.1899448636348,556.3678402749852
2449407.3,10.0,,,Vis.,CR,C,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449414.2,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449415.2,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449416.2,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449418.2,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449419.2,9.9,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449420.2,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449420.6,10.3,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2449421.15,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449421.2,10.0,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449422.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449423.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449424.2,10.1,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449428.2,10.2,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449428.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449429.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449430.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449431.2,10.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449431.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449431.5,10.4,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449432.2,10.4,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449432.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449433.2,10.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449433.6,10.5,,,Vis.,MLF,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
2449434.2,10.5,,,Vis.,JA,,,,,,,,V,,,,V CRA,,STD,,,,,411.1899448636348,556.3678402749852
