JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460180.00593,8.9409174855,0.003,,I,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-6.073|CREFMAG=12.533|ENSTYPE=1|KMAGINS=-6.492|KMAGSTD=12.114|KREFERR=0.076|KREFMAG=12.043|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.181,0.0,1.165,Z,,12.114,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460182.05065,13.87288883904,0.028,,B,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-5.544|CREFMAG=14.232|ENSTYPE=1|KMAGINS=-6.494|KMAGSTD=13.282|KREFERR=0.042|KREFMAG=13.431|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.153,0.0,1.342,Z,,13.282,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460182.05197,11.76121962708,0.005,,V,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-6.745|CREFMAG=13.459|ENSTYPE=1|KMAGINS=-7.597|KMAGSTD=12.607|KREFERR=0.030|KREFMAG=12.803|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.806,0.0,1.351,Z,,12.607,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460182.05294,10.359131983200001,0.003,,R,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-6.684|CREFMAG=12.980|ENSTYPE=1|KMAGINS=-7.264|KMAGSTD=12.400|KREFERR=0.057|KREFMAG=12.411|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.744,0.0,1.355,Z,,12.4,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460182.05394,9.087007808340001,0.003,,I,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-5.301|CREFMAG=12.533|ENSTYPE=1|KMAGINS=-5.747|KMAGSTD=12.087|KREFERR=0.076|KREFMAG=12.043|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.256,0.0,1.36,Z,,12.087,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460195.04841,13.839686492940002,0.019,,B,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-6.203|CREFMAG=14.232|ENSTYPE=1|KMAGINS=-7.051|KMAGSTD=13.385|KREFERR=0.042|KREFMAG=13.431|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.847,0.0,1.537,Z,,13.385,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460195.04975,11.786832865500003,0.004,,V,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-7.288|CREFMAG=13.459|ENSTYPE=1|KMAGINS=-8.029|KMAGSTD=12.717|KREFERR=0.030|KREFMAG=12.803|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.321,0.0,1.55,Z,,12.717,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460195.05071,10.382847944700003,0.002,,R,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-7.480|CREFMAG=12.980|ENSTYPE=1|KMAGINS=-8.037|KMAGSTD=12.423|KREFERR=0.057|KREFMAG=12.411|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.515,0.0,1.557,Z,,12.423,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460195.05168,9.09554555448,0.002,,I,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-6.271|CREFMAG=12.533|ENSTYPE=1|KMAGINS=-6.737|KMAGSTD=12.067|KREFERR=0.076|KREFMAG=12.043|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.216,0.0,1.564,Z,,12.067,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460199.02688,14.612826837840002,0.217,,B,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-5.801|CREFMAG=14.041|ENSTYPE=1|KMAGINS=-6.551|KMAGSTD=13.290|KREFERR=0.042|KREFMAG=13.431|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.437,0.0,1.466,Z,,13.29,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460199.02818,11.653074842640004,0.011,,V,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-6.894|CREFMAG=13.459|ENSTYPE=1|KMAGINS=-7.778|KMAGSTD=12.575|KREFERR=0.030|KREFMAG=12.803|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.069,0.0,1.477,Z,,12.575,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460199.02917,10.23011715264,0.004,,R,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-7.136|CREFMAG=12.980|ENSTYPE=1|KMAGINS=-7.827|KMAGSTD=12.289|KREFERR=0.057|KREFMAG=12.411|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.332,0.0,1.483,Z,,12.289,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460199.03013,8.915304247079998,0.005,,I,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-5.906|CREFMAG=12.533|ENSTYPE=1|KMAGINS=-6.593|KMAGSTD=11.846|KREFERR=0.076|KREFMAG=12.043|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.041,0.0,1.49,Z,,11.846,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460205.02204,14.042695123380001,0.091,,B,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-5.926|CREFMAG=14.232|ENSTYPE=1|KMAGINS=-6.755|KMAGSTD=13.403|KREFERR=0.042|KREFMAG=13.431|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.355,0.0,1.544,Z,,13.403,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460205.02337,11.64263981958,0.006,,V,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-7.294|CREFMAG=13.459|ENSTYPE=1|KMAGINS=-7.992|KMAGSTD=12.761|KREFERR=0.030|KREFMAG=12.803|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.480,0.0,1.557,Z,,12.761,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460205.02433,10.16276382198,0.003,,R,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-7.477|CREFMAG=12.980|ENSTYPE=1|KMAGINS=-8.017|KMAGSTD=12.440|KREFERR=0.057|KREFMAG=12.411|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.744,0.0,1.564,Z,,12.44,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460205.02531,8.8887423702,0.003,,I,PEX,,ENSEMBLE,128,X28534AAO,|CMAGINS=-6.256|CREFMAG=12.533|ENSTYPE=1|KMAGINS=-6.817|KMAGSTD=11.972|KREFERR=0.076|KREFMAG=12.043|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.419,0.0,1.571,Z,,11.972,,V409 NOR,AAVSO,STD,0.0,,,,,-9999.99,-9999.99
2460215.00278,13.9592149389,0.025,,B,PEX,,ENSEMBLE,128,X28534AAO,|CDEC=-50.77433|CMAGINS=-6.402|CRA=236.09948|CREFMAG=14.232|ENSTYPE=1|KDEC=-50.81498|KMAGINS=-7.226|KMAGSTD=13.409|KRA=236.13997|KREFERR=0.042|KREFMAG=13.431|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.919,0.0,1.605,Z,,13.409,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460215.0041,11.9006694807,0.004,,V,PEX,,ENSEMBLE,128,X28534AAO,|CDEC=-50.77433|CMAGINS=-7.532|CRA=236.09948|CREFMAG=13.459|ENSTYPE=1|KDEC=-50.81498|KMAGINS=-8.213|KMAGSTD=12.777|KRA=236.13997|KREFERR=0.030|KREFMAG=12.803|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.445,0.0,1.619,Z,,12.777,,V409 NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460215.00506,10.470122683020003,0.002,,R,PEX,,ENSEMBLE,128,X28534AAO,|CDEC=-50.77433|CMAGINS=-7.727|CRA=236.09948|CREFMAG=12.980|ENSTYPE=1|KDEC=-50.81498|KMAGINS=-8.288|KMAGSTD=12.419|KRA=236.13997|KREFERR=0.057|KREFMAG=12.411|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.671,0.0,1.627,Z,,12.419,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460229.99491,11.782089673199998,0.009,,V,PEX,,ENSEMBLE,128,X28534AAO,|CDEC=-50.77433|CMAGINS=-7.488|CRA=236.09948|CREFMAG=13.459|ENSTYPE=1|KDEC=-50.81498|KMAGINS=-8.224|KMAGSTD=12.723|KRA=236.13997|KREFERR=0.030|KREFMAG=12.803|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.527,0.0,1.94,Z,,12.723,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460229.99578,10.345851044760002,0.003,,R,PEX,,ENSEMBLE,128,X28534AAO,|CDEC=-50.77433|CMAGINS=-7.669|CRA=236.09948|CREFMAG=12.980|ENSTYPE=1|KDEC=-50.81498|KMAGINS=-8.351|KMAGSTD=12.299|KRA=236.13997|KREFERR=0.057|KREFMAG=12.411|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.744,0.0,1.951,Z,,12.299,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460229.99675,8.822337678000002,0.004,,I,PEX,,ENSEMBLE,128,X28534AAO,|CDEC=-50.77433|CMAGINS=-6.179|CRA=236.09948|CREFMAG=12.533|ENSTYPE=1|KDEC=-50.81498|KMAGINS=-6.932|KMAGSTD=11.780|KRA=236.13997|KREFERR=0.076|KREFMAG=12.043|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.412,0.0,1.963,Z,,11.78,,V409 NOR,AAVSO,STD,0.0,,,,,471.6128331457496,715.9267701236995
2460325.29657,14.559703084080002,0.153,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.017|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9382|KDEC=-50.81502|KMAGINS=-7.050|KMAGSTD=13.513|KMAGTRAN=13.484|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9362|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.153|VMAGINS=-5.306|VMAGSTD=15.257|VX=1.9358,1.0,1.936,Z,-8.017,-7.05,,V409 NOR,AAVSO,STD,101.0,,,,,471.6128331457496,715.9267701236995
2460325.29779,12.039170695860001,0.013,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.489|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9232|KDEC=-50.81502|KMAGINS=-8.074|KMAGSTD=12.841|KMAGTRAN=12.853|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9213|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.012|VMAGINS=-8.186|VMAGSTD=12.729|VX=1.9209,1.0,1.916,Z,-9.489,-8.074,,V409 NOR,AAVSO,STD,101.0,,,,,471.6128331457496,715.9267701236995
2460325.29875,10.677874505760002,0.005,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.772|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9116|KDEC=-50.81502|KMAGINS=-8.137|KMAGSTD=12.431|KMAGTRAN=12.417|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9097|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-9.353|VMAGSTD=11.215|VX=1.9093,1.0,1.904,Z,-9.772,-8.137,,V409 NOR,AAVSO,STD,101.0,,,,,471.6128331457496,715.9267701236995
2460325.29972,9.32701333872,0.006,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.666|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.9000|KDEC=-50.81502|KMAGINS=-6.697|KMAGSTD=12.179|KMAGTRAN=12.187|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.8982|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.006|VMAGINS=-9.021|VMAGSTD=9.855|VX=1.8978,1.0,1.893,Z,-8.666,-6.697,,V409 NOR,AAVSO,STD,101.0,,,,,471.6128331457496,715.9267701236995
2460331.27712,14.340567599820002,0.015,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.082|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9770|KDEC=-50.81502|KMAGINS=-7.165|KMAGSTD=13.463|KMAGTRAN=13.435|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9749|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.015|VMAGINS=-5.591|VMAGSTD=15.037|VX=1.9746,1.0,1.974,Z,-8.082,-7.165,,V409 NOR,AAVSO,STD,102.0,,,,,471.6128331457496,715.9267701236995
2460331.27833,11.997430603620002,0.003,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.457|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9615|KDEC=-50.81502|KMAGINS=-8.108|KMAGSTD=12.775|KMAGTRAN=12.787|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9594|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.202|VMAGSTD=12.681|VX=1.9591,1.0,1.954,Z,-9.457,-8.108,,V409 NOR,AAVSO,STD,102.0,,,,,471.6128331457496,715.9267701236995
2460331.27919,10.724357790300001,0.001,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.837|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9506|KDEC=-50.81502|KMAGINS=-8.258|KMAGSTD=12.375|KMAGTRAN=12.364|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9486|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-9.367|VMAGSTD=11.266|VX=1.9482,1.0,1.943,Z,-9.837,-8.258,,V409 NOR,AAVSO,STD,102.0,,,,,471.6128331457496,715.9267701236995
2460331.28006,9.36970206942,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.737|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.9397|KDEC=-50.81502|KMAGINS=-6.933|KMAGSTD=12.014|KMAGTRAN=12.020|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.9378|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.048|VMAGSTD=9.899|VX=1.9374,1.0,1.932,Z,-8.737,-6.933,,V409 NOR,AAVSO,STD,102.0,,,,,471.6128331457496,715.9267701236995
2460334.26975,13.980084985020001,0.038,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.943|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9664|KDEC=-50.81502|KMAGINS=-7.009|KMAGSTD=13.480|KMAGTRAN=13.454|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9644|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.038|VMAGINS=-5.810|VMAGSTD=14.679|VX=1.9640,1.0,1.963,Z,-7.943,-7.009,,V409 NOR,AAVSO,STD,103.0,,,,,471.6128331457496,715.9267701236995
2460334.27095,11.979406472880001,0.007,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.372|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9512|KDEC=-50.81502|KMAGINS=-8.041|KMAGSTD=12.757|KMAGTRAN=12.768|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9492|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=-8.145|VMAGSTD=12.653|VX=1.9489,1.0,1.944,Z,-9.372,-8.041,,V409 NOR,AAVSO,STD,103.0,,,,,471.6128331457496,715.9267701236995
2460334.27181,10.666490844240002,0.003,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.688|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9405|KDEC=-50.81502|KMAGINS=-8.108|KMAGSTD=12.376|KMAGTRAN=12.365|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9385|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.280|VMAGSTD=11.204|VX=1.9381,1.0,1.933,Z,-9.688,-8.108,,V409 NOR,AAVSO,STD,103.0,,,,,-9999.99,-9999.99
2460334.27267,9.32416742334,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.591|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.9299|KDEC=-50.81502|KMAGINS=-6.807|KMAGSTD=11.994|KMAGTRAN=12.000|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.9279|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-8.950|VMAGSTD=9.851|VX=1.9276,1.0,1.922,Z,-8.591,-6.807,,V409 NOR,AAVSO,STD,103.0,,,,,-9999.99,-9999.99
2460337.26249,14.449661022719999,0.102,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.894|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.9546|KDEC=-50.81502|KMAGINS=-6.944|KMAGSTD=13.496|KMAGTRAN=13.470|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.9526|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.102|VMAGINS=-5.291|VMAGSTD=15.149|VX=1.9522,1.0,1.951,Z,-7.894,-6.944,,V409 NOR,AAVSO,STD,104.0,,,,,471.6128331457496,715.9267701236995
2460337.2638,12.049605718920002,0.011,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.426|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.9382|KDEC=-50.81502|KMAGINS=-8.067|KMAGSTD=12.785|KMAGTRAN=12.796|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.9363|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.011|VMAGINS=-8.115|VMAGSTD=12.737|VX=1.9359,1.0,1.931,Z,-9.426,-8.067,,V409 NOR,AAVSO,STD,104.0,,,,,471.6128331457496,715.9267701236995
2460337.26476,10.705385021100001,0.004,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.769|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.9264|KDEC=-50.81502|KMAGINS=-8.141|KMAGSTD=12.424|KMAGTRAN=12.412|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.9245|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-9.321|VMAGSTD=11.244|VX=1.9241,1.0,1.919,Z,-9.769,-8.141,,V409 NOR,AAVSO,STD,104.0,,,,,471.6128331457496,715.9267701236995
2460337.26573,9.32416742334,0.005,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.654|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.9146|KDEC=-50.81502|KMAGINS=-6.811|KMAGSTD=12.053|KMAGTRAN=12.060|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.9128|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.005|VMAGINS=-9.012|VMAGSTD=9.852|VX=1.9124,1.0,1.907,Z,-8.654,-6.811,,V409 NOR,AAVSO,STD,104.0,,,,,471.6128331457496,715.9267701236995
2460338.26696,14.81014363752,0.177,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-7.885|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.8682|KDEC=-50.81502|KMAGINS=-6.945|KMAGSTD=13.486|KMAGTRAN=13.461|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.8664|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.177|VMAGINS=-4.927|VMAGSTD=15.504|VX=1.8660,1.0,1.865,Z,-7.885,-6.945,,V409 NOR,AAVSO,STD,105.0,,,,,471.6128331457496,715.9267701236995
2460338.26826,12.01355745744,0.011,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.357|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.8535|KDEC=-50.81502|KMAGINS=-8.030|KMAGSTD=12.753|KMAGTRAN=12.764|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.8518|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.010|VMAGINS=-8.073|VMAGSTD=12.710|VX=1.8513,1.0,1.846,Z,-9.357,-8.03,,V409 NOR,AAVSO,STD,105.0,,,,,471.6128331457496,715.9267701236995
2460338.26922,10.694949998039998,0.004,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.694|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.8428|KDEC=-50.81502|KMAGINS=-8.090|KMAGSTD=12.400|KMAGTRAN=12.386|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.8411|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.004|VMAGINS=-9.257|VMAGSTD=11.233|VX=1.8407,1.0,1.836,Z,-9.694,-8.09,,V409 NOR,AAVSO,STD,105.0,,,,,471.6128331457496,715.9267701236995
2460338.27021,9.31183512336,0.005,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.528|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.8319|KDEC=-50.81502|KMAGINS=-6.654|KMAGSTD=12.084|KMAGTRAN=12.092|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.8303|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.005|VMAGINS=-8.899|VMAGSTD=9.839|VX=1.8298,1.0,1.825,Z,-8.528,-6.654,,V409 NOR,AAVSO,STD,105.0,,,,,471.6128331457496,715.9267701236995
2460339.27127,14.234320092300003,0.022,,B,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.129|CRA=236.17851|CREFERR=0.025|CREFMAG=12.546|CX=1.7915|KDEC=-50.81502|KMAGINS=-7.201|KMAGSTD=13.474|KMAGTRAN=13.447|KRA=236.13979|KREFERR=0.042|KREFMAG=13.431|KX=1.7900|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.022|VMAGINS=-5.741|VMAGSTD=14.934|VX=1.7895,1.0,1.788,Z,-8.129,-7.201,,V409 NOR,AAVSO,STD,106.0,,,,,-9999.99,-9999.99
2460339.27258,12.02968431126,0.004,,V,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.470|CRA=236.17851|CREFERR=0.018|CREFMAG=11.426|CX=1.7781|KDEC=-50.81502|KMAGINS=-8.117|KMAGSTD=12.779|KMAGTRAN=12.791|KRA=236.13979|KREFERR=0.030|KREFMAG=12.803|KX=1.7766|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.185|VMAGSTD=12.711|VX=1.7761,1.0,1.772,Z,-9.47,-8.117,,V409 NOR,AAVSO,STD,106.0,,,,,0.0,0.0
2460339.27354,10.6958986365,0.002,,R,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-9.814|CRA=236.17851|CREFERR=0.056|CREFMAG=10.796|CX=1.7683|KDEC=-50.81502|KMAGINS=-8.237|KMAGSTD=12.373|KMAGTRAN=12.362|KRA=236.13979|KREFERR=0.057|KREFMAG=12.411|KX=1.7669|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.376|VMAGSTD=11.234|VX=1.7664,1.0,1.762,Z,-9.814,-8.237,,V409 NOR,AAVSO,STD,106.0,,,,,471.6128331457496,715.9267701236995
2460339.27459,9.330807892560003,0.002,,I,PEX,,000-BKN-040,000-BKN-042,X28534AAO,|CDEC=-50.76748|CMAGINS=-8.715|CRA=236.17851|CREFERR=0.077|CREFMAG=10.210|CX=1.7578|KDEC=-50.81502|KMAGINS=-6.914|KMAGSTD=12.011|KMAGTRAN=12.017|KRA=236.13979|KREFERR=0.076|KREFMAG=12.043|KX=1.7564|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.066|VMAGSTD=9.859|VX=1.7559,1.0,1.751,Z,-8.715,-6.914,,V409 NOR,AAVSO,STD,106.0,,,,,471.6128331457496,715.9267701236995
