JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460053.24824,10.6862175,0.011,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.647|CREFMAG=11.171|ENSTYPE=1|KMAG=10.659|KMAGINS=-8.159|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.105,0.0,1.577,Z,,10.659,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.3313,13.06725,,,Vis.,PEX,,126,133,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2460054.37822,14.977462500000001,0.065,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.025|CREFMAG=12.856|ENSTYPE=1|KMAG=12.259|KMAGINS=-8.623|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.867,0.0,1.028,Z,,12.259,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.38022,13.005405,0.01,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.033|CREFMAG=12.045|ENSTYPE=1|KMAG=11.508|KMAGINS=-9.570|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.040,0.0,1.026,Z,,11.508,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.38177,11.844315000000002,0.004,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.722|CREFMAG=11.976|ENSTYPE=1|KMAG=11.125|KMAGINS=-9.572|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.823,0.0,1.025,Z,,11.125,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460054.3862,10.798935000000002,0.008,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.839|CREFMAG=11.171|ENSTYPE=1|KMAG=10.741|KMAGINS=-8.269|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.184,0.0,1.023,Z,,10.741,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.2052,15.2886825,0.134,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.577|CREFMAG=12.856|ENSTYPE=1|KMAG=12.073|KMAGINS=-8.360|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.106,0.0,2.144,Z,,12.073,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.2263,13.030342500000001,0.014,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.884|CREFMAG=12.045|ENSTYPE=1|KMAG=11.483|KMAGINS=-9.446|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.866,0.0,1.774,Z,,11.483,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.22795,11.9111475,0.006,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.043|CREFMAG=11.662|ENSTYPE=1|KMAG=11.169|KMAGINS=-9.536|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.764,0.0,1.751,Z,,11.169,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460055.24641,10.6762425,0.008,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.738|CREFMAG=11.171|ENSTYPE=1|KMAG=10.670|KMAGINS=-8.239|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.206,0.0,1.541,Z,,10.67,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460064.32091,14.44779,0.007,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.818|CREFMAG=12.856|ENSTYPE=1|KMAG=12.308|KMAGINS=-8.366|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.190,0.0,1.066,Z,,12.308,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460064.32284,12.8308425,0.003,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.595|CREFMAG=12.045|ENSTYPE=1|KMAG=11.637|KMAGINS=-9.003|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.777,0.0,1.062,Z,,11.637,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460064.32439,11.824364999999998,0.002,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.710|CREFMAG=11.662|ENSTYPE=1|KMAG=11.257|KMAGINS=-9.116|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.518,0.0,1.059,Z,,11.257,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460064.32594,10.683225,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.407|CREFMAG=11.171|ENSTYPE=1|KMAG=10.845|KMAGINS=-7.733|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.868,0.0,1.057,Z,,10.845,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460065.3035,14.3649975,0.006,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.812|CREFMAG=12.856|ENSTYPE=1|KMAG=12.264|KMAGINS=-8.405|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.268,0.0,1.097,Z,,12.264,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460065.3055,12.793935,0.002,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.350|CREFMAG=12.469|ENSTYPE=1|KMAG=11.607|KMAGINS=-9.212|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.993,0.0,1.092,Z,,11.607,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460065.30715,11.700675,0.001,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.486|CREFMAG=11.976|ENSTYPE=1|KMAG=11.143|KMAGINS=-9.318|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.731,0.0,1.088,Z,,11.143,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460065.30872,10.6403325,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.555|CREFMAG=11.171|ENSTYPE=1|KMAG=10.804|KMAGINS=-7.922|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.059,0.0,1.084,Z,,10.804,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460066.21172,14.315122500000001,0.01,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.898|CREFMAG=12.856|ENSTYPE=1|KMAG=12.278|KMAGINS=-8.476|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.403,0.0,1.592,Z,,12.278,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460066.21374,12.7849575,0.003,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.926|CREFMAG=12.045|ENSTYPE=1|KMAG=11.600|KMAGINS=-9.371|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.154,0.0,1.567,Z,,11.6,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460066.21529,11.763517499999999,0.002,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.056|CREFMAG=11.662|ENSTYPE=1|KMAG=11.206|KMAGINS=-9.512|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.925,0.0,1.551,Z,,11.206,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460066.21696,10.619385,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.794|CREFMAG=11.171|ENSTYPE=1|KMAG=10.758|KMAGINS=-8.208|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.319,0.0,1.535,Z,,10.758,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460067.19581,14.32011,0.009,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.846|CREFMAG=12.856|ENSTYPE=1|KMAG=12.272|KMAGINS=-8.430|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.346,0.0,1.748,Z,,12.272,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460067.19781,12.75603,0.003,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.919|CREFMAG=12.045|ENSTYPE=1|KMAG=11.589|KMAGINS=-9.374|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.176,0.0,1.716,Z,,11.589,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460067.19948,11.742569999999999,0.001,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.027|CREFMAG=11.662|ENSTYPE=1|KMAG=11.203|KMAGINS=-9.486|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.917,0.0,1.696,Z,,11.203,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460067.20115,10.6124025,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.759|CREFMAG=11.171|ENSTYPE=1|KMAG=10.761|KMAGINS=-8.170|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.291,0.0,1.675,Z,,10.761,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460069.27413,14.33208,0.038,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-6.944|CREFMAG=12.856|ENSTYPE=1|KMAG=12.288|KMAGINS=-7.512|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.432,0.0,1.151,Z,,12.288,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460069.27605,12.841815,0.017,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.715|CREFMAG=12.045|ENSTYPE=1|KMAG=11.510|KMAGINS=-8.250|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.886,0.0,1.143,Z,,11.51,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460069.27762,11.732595,0.005,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.947|CREFMAG=11.662|ENSTYPE=1|KMAG=11.192|KMAGINS=-8.417|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.847,0.0,1.138,Z,,11.192,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460069.27917,10.607415,0.004,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.102|CREFMAG=11.171|ENSTYPE=1|KMAG=10.762|KMAGINS=-7.511|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.639,0.0,1.133,Z,,10.762,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460078.29061,14.3689875,0.008,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.654|CREFMAG=12.856|ENSTYPE=1|KMAG=12.216|KMAGINS=-8.294|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.105,0.0,1.053,Z,,12.216,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460078.29263,12.7909425,0.003,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.589|CREFMAG=12.045|ENSTYPE=1|KMAG=11.553|KMAGINS=-9.081|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.811,0.0,1.049,Z,,11.553,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460078.29427,11.75454,0.001,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.708|CREFMAG=11.662|ENSTYPE=1|KMAG=11.273|KMAGINS=-9.097|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.586,0.0,1.047,Z,,11.273,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460078.29596,10.64931,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.337|CREFMAG=11.171|ENSTYPE=1|KMAG=10.891|KMAGINS=-7.617|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.833,0.0,1.045,Z,,10.891,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460080.30411,14.4088875,0.006,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.240|CREFMAG=12.626|ENSTYPE=1|KMAG=12.235|KMAGINS=-8.630|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.421,0.0,1.03,Z,,12.235,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460080.30611,12.824857499999998,0.002,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.061|CREFMAG=11.908|ENSTYPE=1|KMAG=11.552|KMAGINS=-9.416|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.112,0.0,1.029,Z,,11.552,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460080.30777,11.690700000000001,0.001,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.355|CREFMAG=12.189|ENSTYPE=1|KMAG=11.184|KMAGINS=-9.360|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.824,0.0,1.027,Z,,11.184,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460080.30933,10.650307499999998,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.707|CREFMAG=11.136|ENSTYPE=1|KMAG=10.856|KMAGINS=-7.986|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.165,0.0,1.026,Z,,10.856,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460151.73034,12.7151325,0.028,,V,PWD,,ENSEMBLE,123,X28788DVC,|OBSERVAT=MPO|KMAGINS=-9.004|KMAGSTD=12.335|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-8.592,0.0,1.563,Z,,12.335,,V1157 SGR,,STD,,,,,,0.0,0.0
2460154.64155,12.8128875,0.023,,V,PWD,,ENSEMBLE,112,X28788GBN,|OBSERVAT=MPO|KMAGINS=-9.718|KMAGSTD=11.142|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-8.015,0.0,1.862,Z,,11.142,,V1157 SGR,,STD,,,,,,0.0,0.0
2460160.826,13.1161275,0.025,,V,PWD,,ENSEMBLE,115,X28811AD,|OBSERVAT=MPO|KMAGINS=-9.798|KMAGSTD=11.459|KREFERR=0.027|KREFMAG=11.479|VMAGINS=-8.107,0.0,2.385,Z,,11.459,,V1157 SGR,,STD,,,,,,0.0,0.0
2460163.20068,15.191925000000001,0.015,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.665|CREFMAG=12.626|ENSTYPE=1|KMAGINS=-8.887|KMAGSTD=12.404|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.061,0.0,1.199,Z,,12.404,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460163.2027,13.3834575,0.004,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.311|CREFMAG=11.908|ENSTYPE=1|KMAGINS=-9.617|KMAGSTD=11.601|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.801,0.0,1.21,Z,,11.601,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460163.20425,12.231345,0.002,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.375|CREFMAG=11.612|ENSTYPE=1|KMAGINS=-9.791|KMAGSTD=11.196|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.725,0.0,1.217,Z,,11.196,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460163.20591,11.0393325,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.014|CREFMAG=11.136|ENSTYPE=1|KMAGINS=-8.466|KMAGSTD=10.684|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.082,0.0,1.224,Z,,10.684,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460174.76465,13.915125,0.028,,V,PWD,,ENSEMBLE,112,X28839WQ,|OBSERVAT=MPO|KMAGINS=-10.261|KMAGSTD=11.146|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-7.458,0.0,2.026,Z,,11.146,,V1157 SGR,,STD,,,,,,0.0,0.0
2460180.14579,14.29218,0.051,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.677|CREFMAG=11.908|ENSTYPE=1|KMAGINS=-9.044|KMAGSTD=11.541|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.256,0.0,1.168,Z,,11.541,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460180.14745,12.700169999999998,0.017,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.450|CREFMAG=11.612|ENSTYPE=1|KMAGINS=-9.075|KMAGSTD=10.987|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.329,0.0,1.174,Z,,10.987,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460180.14911,11.366512499999999,0.027,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.010|CREFMAG=11.136|ENSTYPE=1|KMAGINS=-7.686|KMAGSTD=10.460|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.750,0.0,1.18,Z,,10.46,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460182.01706,15.839302499999999,0.032,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.616|CREFMAG=12.856|ENSTYPE=1|KMAGINS=-8.390|KMAGSTD=12.082|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.594,0.0,1.04,Z,,12.082,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460182.02,13.9959225,0.01,,V,PEX,,126,123,X28642S,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-8.223|CREFERR=0.018|CREFMAG=12.618|KMAGINS=-8.466|KMAGSTD=12.375|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-6.810,0.0,1.036,Z,-8.223,-8.466,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2460182.02203,12.768997500000001,0.003,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.878|CREFMAG=11.662|ENSTYPE=1|KMAGINS=-9.317|KMAGSTD=11.223|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.739,0.0,1.033,Z,,11.223,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460182.02369,11.55504,0.003,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.539|CREFMAG=11.171|ENSTYPE=1|KMAGINS=-7.896|KMAGSTD=10.815|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.126,0.0,1.032,Z,,10.815,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460187.16336,15.9649875,0.092,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.403|CREFMAG=12.626|ENSTYPE=1|KMAGINS=-8.707|KMAGSTD=12.321|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.023,0.0,1.343,Z,,12.321,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460187.1664,13.735574999999999,0.021,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.321|CREFMAG=11.908|ENSTYPE=1|KMAGINS=-9.644|KMAGSTD=11.584|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.458,0.0,1.368,Z,,11.584,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460187.1684,12.6612675,0.005,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.353|CREFMAG=11.612|ENSTYPE=1|KMAGINS=-9.757|KMAGSTD=11.208|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.272,0.0,1.384,Z,,11.208,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460187.17006,11.4323475,0.004,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.054|CREFMAG=11.136|ENSTYPE=1|KMAGINS=-8.471|KMAGSTD=10.719|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.729,0.0,1.396,Z,,10.719,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460187.75128,13.7744775,0.029,,V,PWD,,ENSEMBLE,112,X29024DK,|OBSERVAT=MPO|KMAGINS=-9.953|KMAGSTD=11.164|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-7.308,0.0,2.365,Z,,11.164,,V1157 SGR,,STD,,,,,,0.0,0.0
2460190.66917,13.607895,0.028,,V,PWD,,ENSEMBLE,119,X29068BP,|OBSERVAT=MPO|KMAGINS=-9.410|KMAGSTD=11.858|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-7.626,0.0,1.647,Z,,11.858,,V1157 SGR,,STD,,,,,,0.0,0.0
2460193.62973,13.436325,0.029,,V,PWD,,ENSEMBLE,119,X29097CB,|OBSERVAT=MPO|KMAGINS=-9.515|KMAGSTD=11.851|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-7.897,0.0,1.57,Z,,11.851,,V1157 SGR,,STD,,,,,,0.0,0.0
2460194.15463,15.4043925,0.013,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.480|CREFMAG=12.626|ENSTYPE=1|KMAGINS=-8.655|KMAGSTD=12.450|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.662,0.0,1.415,Z,,12.45,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460194.15767,13.536074999999999,0.004,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.588|CREFMAG=12.618|ENSTYPE=1|KMAGINS=-9.569|KMAGSTD=11.637|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.635,0.0,1.445,Z,,11.637,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460194.15968,12.3041625,0.002,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.305|CREFMAG=11.612|ENSTYPE=1|KMAGINS=-9.711|KMAGSTD=11.206|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.582,0.0,1.464,Z,,11.206,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460194.99481,15.354517500000002,0.176,,B,PEX,,ENSEMBLE,123,X28642S,|OBSERVAT=PERTH OBSERVATORY|KMAGINS=-6.891|KMAGSTD=13.632|KREFERR=0.024|KREFMAG=13.318|VMAGINS=-5.129,0.0,1.027,Z,,13.632,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2460194.99777,13.4193675,0.025,,V,PEX,,ENSEMBLE,123,X28642S,|OBSERVAT=PERTH OBSERVATORY|KMAGINS=-8.228|KMAGSTD=12.569|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-7.344,0.0,1.025,Z,,12.569,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2460195.18457,12.2642625,0.003,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.113|CREFMAG=11.612|ENSTYPE=1|KMAGINS=-9.522|KMAGSTD=11.203|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.430,0.0,1.759,Z,,11.203,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460195.18457,12.38496,0.004,,R,PEX,,112,126,X28642S,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-9.875|CREFERR=9.999|CREFMAG=11.035|KMAGINS=-8.487|KMAGSTD=12.423|KREFERR=0.019|KREFMAG=12.189|VMAGINS=-8.494,0.0,1.759,Z,-9.875,-8.487,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2460195.18624,11.044319999999999,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.820|CREFMAG=11.136|ENSTYPE=1|KMAGINS=-8.263|KMAGSTD=10.693|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.884,0.0,1.782,Z,,10.693,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460195.18624,11.062275,0.003,,I,PEX,,112,115,X29128PS,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-8.605|CREFERR=14.141|CREFMAG=10.458|KMAGINS=-8.336|KMAGSTD=10.727|KREFERR=0.040|KREFMAG=10.660|VMAGINS=-7.972,0.0,1.782,Z,-8.605,-8.336,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2460200.06148,15.164992499999999,0.027,,B,PEX,,112,115,X29128PS,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-8.373|CREFERR=0.103|CREFMAG=11.883|KMAGINS=-7.788|KMAGSTD=12.468|KREFERR=0.069|KREFMAG=12.209|VMAGINS=-5.054,0.0,1.08,Z,-8.373,-7.788,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2460200.06453,13.387447499999999,0.013,,V,PEX,,112,115,X29128PS,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-8.868|CREFERR=0.018|CREFMAG=11.197|KMAGINS=-8.376|KMAGSTD=11.689|KREFERR=0.027|KREFMAG=11.479|VMAGINS=-6.644,0.0,1.089,Z,-8.868,-8.376,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
