JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440327.39,6.9825,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440327.4,7.28175,,,Vis.,FRC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440327.4,6.9825,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440332.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440332.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440346.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440346.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440353.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440368.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440393.508,7.082249999999999,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440420.9,6.88275,,,Vis.,AC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440439.445,7.182,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440445.7,6.9825,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440447.9,6.88275,,,Vis.,AC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440455.6,6.9825,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440475.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440476.7,6.88275,,,Vis.,AC,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440483.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440485.7,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440487.6,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440500.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440500.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440504.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440512.5,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440512.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440523.5,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440525.8,7.381500000000001,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440541.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440546.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440552.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440554.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440557.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440560.505,7.28175,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440561.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440569.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440569.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440584.5,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440584.5,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440589.5,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440597.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440598.5,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440613.442,7.182,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440616.5,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440617.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440618.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440621.419,7.381500000000001,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440630.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440637.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440638.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440644.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440647.5,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440650.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440652.5,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440654.5,6.9825,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440654.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440655.5,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440658.5,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440662.5,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440662.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440665.4,7.581,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440668.406,7.581,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440671.5,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440673.5,7.28175,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440673.5,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440678.7,6.68325,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440680.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440681.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440684.6,6.88275,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440686.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440688.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.5,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.5,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440692.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440703.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440703.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440710.4,7.182,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440710.434,7.48125,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440712.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440713.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440714.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440720.5,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440725.5,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440731.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440732.447,7.381500000000001,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440735.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440736.4,7.381500000000001,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440737.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440740.5,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440745.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440753.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440763.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440768.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440774.4,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440774.8,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440780.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440784.0,6.783,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440790.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440795.4,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440796.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440799.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440801.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440803.5,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440810.6,7.082249999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440811.4,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440811.7,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440817.7,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440820.6,7.082249999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440823.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440829.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440830.7,7.082249999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440830.7,6.88275,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440831.6,7.082249999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440833.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440834.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440834.8,7.581,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440835.7,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440836.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440836.6,7.182,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440839.5,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440841.6,7.581,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440842.6,7.082249999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440843.5,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440845.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440848.4,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440849.6,7.28175,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440849.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440851.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440853.4,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440853.5,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440857.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440858.7,7.68075,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440866.4,7.68075,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440866.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440868.6,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440869.5,7.7805,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440877.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440879.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440884.5,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440886.4,7.182,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440887.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440888.5,7.581,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440888.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440894.4,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440897.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440897.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440898.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440898.4,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440898.7,6.783,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440899.5,6.9825,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440906.5,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440907.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440910.3,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440911.3,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440911.5,7.082249999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440912.5,7.082249999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440912.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440915.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440916.4,7.082249999999999,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440921.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440922.5,7.182,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440925.4,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440927.4,6.9825,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440928.4,7.182,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440928.5,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440929.2,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440940.4,7.182,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440942.4,7.381500000000001,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440942.4,7.182,,,Vis.,SMI,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440944.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440945.5,7.182,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440947.3,7.68075,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440950.5,7.581,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440951.4,6.9825,,,Vis.,HEN,,,,,,,,V,,,,XX CAM,AFOEV,STD,,,,,0.0,0.0
2440951.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440953.425,7.28175,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.3,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.6,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440955.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440963.361,7.581,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440964.5,7.48125,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440964.5,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440965.3,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440966.3,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440969.3,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440970.3,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440970.8,6.783,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440975.5,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440977.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440983.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440987.3,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440988.3,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440989.5,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440990.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440993.3,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440994.2,7.182,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440995.3,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440995.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440996.4,7.431375,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2440996.526,7.581,,,Vis.,ILS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440998.2,6.9825,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2440998.3,7.28175,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2440999.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.3,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.3,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441000.4,7.381500000000001,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441001.3,7.551075,,,Vis.,FRV,,,,,B7X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441001.4,7.28175,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441003.4,7.531124999999999,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441004.3,7.231875,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441005.3,7.231875,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441006.3,6.88275,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441008.6,7.48125,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441010.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441011.6,6.9825,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441012.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441013.4,7.6308750000000005,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441015.4,7.710675,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2441015.6,6.5835,,,Vis.,LS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441018.3,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.4,7.48125,,,Vis.,LKS,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.6,7.381500000000001,,,Vis.,BRJ,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2441020.6,7.28175,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441021.3,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441023.4,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441024.2,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441024.3,7.581,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441026.4,7.6308750000000005,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
2441027.3,7.381500000000001,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441028.3,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441028.3,7.28175,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441030.4,7.48125,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441031.3,7.082249999999999,,,Vis.,DRG,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441032.6,7.381500000000001,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,446.6326144185705,478.46457137948846
2441033.4,7.7805,,,Vis.,HEN,,,,,B10X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS,446.6326144185705,478.46457137948846
