JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447209.04,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447209.1535,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447210.04,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447211.1743,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447213.1653,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447213.27,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447213.3,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447213.99,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447214.1549,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447215.1882,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447217.3,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447217.7599,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447217.97,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447218.1826,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447218.97,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447219.1264,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447220.1569,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447221.125,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2447222.95,7.044345000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447223.19,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447223.95,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447224.19,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447226.19,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447230.0099,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447232.19,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447232.99,7.138269600000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447233.9,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447233.94,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447236.92,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447236.97,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,-9999.99,-9999.99
2447238.0099,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447238.18,6.574722,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447238.92,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447240.08,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447240.91,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447241.92,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447241.99,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447244.15,6.574722,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447244.95,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447245.04,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447245.2271,6.2929482000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447245.92,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447246.17,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447247.13,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447247.29,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447247.3,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447247.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447248.3,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447248.8785,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447248.92,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447249.94,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447250.23,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447250.3,6.9504204000000005,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447251.24,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447257.0,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447257.21,6.574722,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447257.86,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447258.0,6.9504204000000005,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447258.9,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2447259.0,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447260.2,6.574722,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447261.88,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447262.82,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447263.0,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447264.17,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447264.85,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447264.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447265.91,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447266.15,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447266.93,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447267.91,7.138269600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447268.25,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447268.97,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447269.87,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447270.0,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447270.25,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447270.99,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447273.0,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447273.17,6.4807974,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447273.95,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447274.0,6.9504204000000005,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447274.94,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447274.96,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447275.24,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447275.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447276.16,6.574722,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447276.91,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447277.25,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447277.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447278.89,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447280.89,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447282.25,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447282.91,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447283.84,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447284.8,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447285.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447285.96,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447287.84,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447288.85,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447288.98,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447290.1,6.8564958,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447291.31,6.762571200000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447292.0,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447292.86,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447293.99,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447294.89,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447295.1,6.574722,,,Vis.,KOA,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447295.94,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447299.9,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447300.2,6.2929482000000005,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447301.88,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447301.96,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447302.2799,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447302.87,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447302.91,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2447303.2,6.4807974,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447303.86,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447304.2,6.2929482000000005,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2447305.84,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447305.93,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447306.84,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447307.87,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447307.89,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447308.84,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447308.91,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447309.3,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447309.85,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447310.9,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447311.22,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447311.86,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447313.8,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447314.78,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447315.8,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447316.83,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447317.0,6.4807974,,,Vis.,KOA,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447317.85,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447317.89,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447318.92,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447319.82,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447319.89,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447322.83,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447323.0299,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2447323.97,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447324.96,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447325.8,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447325.89,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447326.87,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447327.83,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447329.95,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447331.86,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447332.93,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447333.84,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447334.3,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447334.84,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447334.91,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447335.3,6.9504204000000005,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,934.9911397819204,743.8028396870322
2447335.85,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447335.9,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447336.9,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447337.09,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447338.14,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447338.88,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447339.84,7.044345000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447340.83,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447341.92,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447342.79,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447342.88,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,934.9911397819204,743.8028396870322
2447343.85,6.6686466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2447343.97,6.9504204000000005,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447344.86,6.762571200000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447345.0,7.044345000000001,,,Vis.,PEX,,,,,,,,V,,,,V854 CEN,,STD,,,,,935.7389589555748,750.0903340265986
2447346.79,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447347.84,6.8564958,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447348.92,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447349.92,6.9504204000000005,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,935.7389589555748,750.0903340265986
2447351.92,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
2447352.86,6.8564958,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,935.7389589555748,750.0903340265986
