JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443606.1,13.900840800000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443609.1,13.431217800000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443611.2,9.4863846,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443612.6,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443613.2,10.801329,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443613.55,12.585896400000001,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443616.0,14.370463800000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443623.29,11.928424200000002,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443624.23,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443625.21,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443626.25,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443627.2,9.2985354,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443627.24,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443628.26,13.2433686,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443629.24,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443630.0,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443632.0,15.027935999999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443632.23,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443633.21,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443637.26,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443638.24,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443639.22,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443640.23,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443641.23,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443653.22,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443656.27,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443657.28,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443662.26,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443668.25,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443669.0,15.027935999999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443669.24,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443682.22,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443684.24,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443686.24,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443688.19,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443692.2,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443694.2,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443700.26,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443704.0,14.182614599999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443712.2,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443717.2,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443728.9,14.746162200000002,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443747.9,15.309709800000002,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443751.2,10.801329,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443751.22,12.210198,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443756.22,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443761.2,11.364876599999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443761.21,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443819.1,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443849.52,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443863.1,13.3372932,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443863.2,12.9615948,,,Vis.,FD,E,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443874.0,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443876.54,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443879.2,13.2433686,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443883.58,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443898.42,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443903.9,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443904.9,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443928.9,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443938.58,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443954.3,11.928424200000002,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443956.59,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443959.1,14.746162200000002,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443964.4,11.364876599999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443964.95,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443972.59,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443980.23,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443986.3,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443988.1,15.2157852,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443988.3,11.364876599999999,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443991.31,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444009.24,12.4919718,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444013.0,13.619067000000001,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444014.2,12.4919718,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444021.48,12.773745600000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444022.9,12.4919718,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444028.0,12.3980472,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444037.2,11.8344996,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444038.9,11.928424200000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444039.22,11.4588012,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444041.0,11.552725800000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444041.3,11.8344996,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444041.34,11.364876599999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444041.9,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444042.23,11.270952000000001,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444043.22,11.270952000000001,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444045.23,11.270952000000001,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444049.25,11.270952000000001,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444051.24,11.083102800000004,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444058.9,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444066.8,11.083102800000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444068.2,10.707404400000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444071.28,11.083102800000004,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444071.8,11.083102800000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444075.9,10.9891782,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444078.28,10.8952536,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444081.8,10.801329,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444085.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444094.8,9.862083000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444100.8,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444100.9,10.5195552,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444104.97,10.4256306,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444106.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444107.22,10.4256306,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444110.2,9.392460000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444111.9,10.331706000000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444125.24,10.331706000000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444125.8,9.862083000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444132.9,10.1438568,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444134.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444141.9,10.8952536,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444167.2,13.149444,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444194.2,15.027935999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444204.1,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444216.14,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444228.14,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444253.0,15.027935999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444281.0,15.2157852,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444282.02,12.4919718,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444310.0,14.370463800000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444315.97,12.4919718,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444316.98,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444333.92,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444336.9,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444337.9,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444339.89,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444340.92,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444341.0,12.585896400000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444341.88,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444342.2,9.392460000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444342.92,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444343.86,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444348.3,9.768158399999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444349.93,12.4919718,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444351.1,12.210198,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444351.88,11.364876599999999,,,Vis.,WPX,Z,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444364.219,12.3041226,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444368.3,9.392460000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444368.9,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444371.93,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444373.3,9.392460000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444373.99,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444374.8,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444375.0,11.8344996,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444376.88,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444377.3,11.740575000000002,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444382.88,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444384.1,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444392.2,9.392460000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444392.92,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444393.2,9.392460000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444395.3,11.270952000000001,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444400.89,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444401.3,11.270952000000001,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444403.0,11.270952000000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444403.2,9.4863846,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444404.8,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444420.9,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444425.8,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444425.87,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444426.91,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444433.9,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444437.0,12.022348800000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444446.9,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444450.8,11.6466504,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444452.2,11.4588012,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444453.25,11.364876599999999,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444453.3,11.4588012,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444457.9,11.552725800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444458.2,9.392460000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444463.2,9.392460000000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444466.2,11.740575000000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444482.9,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444487.8,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444496.9,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444511.8,11.177027400000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444545.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444553.1,10.801329,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444578.6,10.0499322,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444583.15,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444593.16,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444605.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444608.2,9.6742338,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444608.5,9.6742338,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444608.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444615.2,9.768158399999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444617.5,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444620.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444623.2,9.204610800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444631.04,9.5803092,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444637.2,9.2985354,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444637.4,9.4863846,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444646.5,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444647.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444648.4,9.2985354,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444649.5,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444652.4,9.6742338,,,Vis.,OB,K,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444656.9,9.6742338,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444659.97,9.4863846,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444663.3,9.392460000000002,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444665.5,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444666.98,9.1106862,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444669.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444671.4,9.2985354,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444671.5,9.2985354,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444673.98,9.2985354,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444674.87,9.392460000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444675.2,9.2985354,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444675.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444676.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444680.0299,9.1106862,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444680.4,9.204610800000003,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444687.2,9.204610800000003,,,Vis.,FLT,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444690.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444690.95,9.1106862,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,,0.0,0.0
2444691.91,9.392460000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444692.31,9.2985354,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444694.24,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444694.9,9.392460000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444695.3,9.204610800000003,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
